agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11120500,457,1954-11-18,,Yes,WH,USGS,0.51,0.37,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,1.00,0.24,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,458,1954-12-02,,Yes,WH,USGS,0.50,0.34,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,0.90,0.20,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,459,1954-12-15,,Yes,WH,USGS,0.41,0.10,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,0.80,0.14,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,460,1954-12-29,,Yes,CEB,USGS,0.47,0.22,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.40,0.67,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,461,1955-01-10,,Yes,GS,USGS,0.84,9.90,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.90,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,462,1955-01-13,,Yes,WH,USGS,0.55,1.07,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,2.00,0.97,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,463,1955-01-18,,Yes,GS,USGS,0.86,10.6,Good,-0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,464,1955-01-19,,Yes,GS,USGS,0.62,5.54,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.54,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,465,1955-01-28,,Yes,WH,USGS,0.31,0.10,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,0.80,0.31,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,466,1955-02-10,,Yes,WH,USGS,0.43,0.37,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,0.80,0.40,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,467,1955-02-25,,Yes,WH,USGS,0.33,0.14,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,0.50,0.19,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,468,1955-03-10,,Yes,WH,USGS,0.47,0.77,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,1.10,0.58,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,469,1955-03-24,,Yes,WH,USGS,0.48,0.75,Good,-0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,1.60,0.76,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,470,1955-04-07,,Yes,WH,USGS,0.41,0.34,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,1.50,0.62,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,471,1955-04-21,,Yes,WH,USGS,0.42,0.37,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,1.60,0.67,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,472,1955-04-22,,Yes,GS,USGS,0.67,6.25,Fair,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.25,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,473,1955-05-05,,Yes,WH,USGS,0.52,1.53,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,2.50,1.51,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,474,1955-05-18,,Yes,GS,USGS,0.43,0.68,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,2.30,1.04,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,475,1955-06-03,,Yes,WH,USGS,0.40,34.0,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,1.00,0.43,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,476,1955-06-17,,Yes,WH,USGS,0.40,0.33,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,1.00,0.41,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,477,1955-07-07,,Yes,CEB,USGS,0.26,0.02,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.02,0.40,0.04,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,478,1955-07-19,,Yes,CEB,USGS,0.26,0.03,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,0.40,0.05,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,479,1955-08-05,,Yes,WH,USGS,0.30,0.06,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,0.60,0.18,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,480,1955-09-02,,Yes,WH,USGS,0.25,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,481,1955-10-20,,Yes,WH,USGS,0.18,0.04,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,0.60,0.08,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,482,1955-11-03,,Yes,WH,USGS,0.20,0.06,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,0.60,0.08,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,483,1955-11-09,,Yes,GS,USGS,0.28,0.08,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,484,1955-11-18,,Yes,WH,USGS,0.33,0.19,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,1.00,0.19,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,485,1955-12-02,,Yes,WH,USGS,0.56,0.36,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,1.60,0.32,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,486,1955-12-15,,Yes,WH,USGS,0.63,0.24,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,1.50,0.25,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,487,1955-12-22,,Yes,WHE/TLY,USGS,0.64,0.30,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,1.60,0.31,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,488A,1955-12-24,,Yes,JAN/SON,USGS,8.02,978,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,978,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,488,1955-12-24,,Yes,GS,USGS,1.00,28.7,Good,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,22.0,11.7,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,489,1955-12-25,,Yes,WHE/TLY,USGS,2.73,78.6,Good,-0.04,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.6,17.0,18.3,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,490,1955-12-27,,Yes,USB/R,USGS,2.20,12.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,491,1955-12-28,,Yes,USB/R,USGS,1.96,5.59,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,492,1956-01-02,,Yes,STA/TON,USGS,,0.92,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,2.10,0.63,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,493,1956-01-05,,Yes,WH,USGS,,0.25,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,1.10,0.22,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,494,1956-01-07,,Yes,STA/NTN,USGS,1.90,0.93,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,2.00,0.65,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,495,1956-01-12,,Yes,WHT/LY,USGS,1.81,0.72,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,1.80,0.61,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,496,1956-01-19,,Yes,WH,USGS,1.90,0.65,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,2.00,0.69,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,498,1956-01-25,,Yes,GS,USGS,2.44,78.8,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,17.0,18.2,4.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,497,1956-01-25,,Yes,GS,USGS,2.83,140,Good,-0.04,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,21.0,22.3,6.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,499,1956-01-26,,Yes,GS,USGS,2.97,260,Unspecified,-0.10,0.50,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,500,1956-01-27,,Yes,GS,USGS,2.13,35.8,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,23.0,15.1,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,501,1956-01-28,,Yes,GS,USGS,1.91,14.4,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,15.0,8.89,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,502,1956-02-02,,Yes,GS,USGS,1.68,3.53,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.53,6.50,3.16,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,503,1956-02-09,,Yes,GS,USGS,1.60,1.72,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,4.00,2.03,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,504,1956-02-14,,Yes,GEB,USGS,1.58,1.41,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.41,3.00,1.23,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,505,1956-02-23,,Yes,WHT/LEY,USGS,1.97,16.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,17.0,10.5,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,506,1956-02-24,,Yes,GS,USGS,1.72,4.25,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.25,5.50,3.32,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,507,1956-03-06,,Yes,GS,USGS,1.57,1.10,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,2.90,1.12,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,508,1956-03-22,,Yes,WH,USGS,1.52,0.64,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,509,1956-04-10,,Yes,WH,USGS,1.54,0.64,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,1.60,0.52,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,510,1956-04-12,,Yes,GS,USGS,1.81,6.52,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.52,6.00,4.06,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,511,1956-04-24,,Yes,GS,USGS,1.53,0.82,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,2.60,0.82,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,512,1956-05-01,,Yes,GS,USGS,1.58,1.61,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.61,4.40,1.90,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,513,1956-05-09,,Yes,WHE/TLY,USGS,2.07,24.0,Good,-0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,18.0,11.0,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,514,1956-05-15,,Yes,WH,USGS,1.70,1.60,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,2.40,1.22,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,515,1956-05-29,,Yes,WH,USGS,1.73,0.82,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,1.80,0.73,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,516,1956-06-12,,Yes,WH,USGS,1.65,0.43,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,1.80,0.70,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,517,1956-06-26,,Yes,WH,USGS,1.56,0.19,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,1.00,0.21,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,518,1956-07-10,,Yes,WH,USGS,1.59,0.18,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,1.00,0.19,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,519,1956-07-24,,Yes,WH,USGS,1.50,0.05,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,0.50,0.08,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,520,1956-08-07,,Yes,WH,USGS,1.53,0.13,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,0.80,0.19,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,521,1956-08-23,,Yes,WH,USGS,1.53,0.14,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,0.80,0.18,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,522,1956-09-05,,Yes,GS,USGS,1.42,0.01,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,523,1956-10-03,,Yes,GS,USGS,1.47,0.03,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,524,1956-10-15,,Yes,GS,USGS,1.41,0.01,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,525,1956-10-30,,Yes,WHE/TLY,USGS,1.50,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,526,1956-11-09,,Yes,WHE/TLY,USGS,1.49,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,527,1956-12-02,,Yes,GS,USGS,1.48,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,528,1956-12-28,,Yes,WH,USGS,1.54,0.06,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,0.80,0.16,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,529,1957-01-02,,Yes,GS,USGS,1.57,0.11,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,530,1957-01-13,,Yes,GS,USGS,2.02,18.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,18.0,9.98,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,531,1957-01-14,,Yes,GS,USGS,1.63,1.61,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.61,5.50,1.52,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,532,1957-01-17,,Yes,WH,USGS,1.52,0.53,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,1.60,0.48,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,533,1957-01-30,,Yes,GS,USGS,1.59,0.90,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,2.30,0.80,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,534,1957-02-14,,Yes,WH,USGS,1.55,0.47,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,1.40,0.38,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,535,1957-02-23,,Yes,GS,USGS,1.96,67.6,Good,-0.04,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.6,19.0,18.1,3.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,536,1957-02-24,,Yes,GS,USGS,1.27,6.87,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.87,7.50,4.65,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,537,1957-02-25,,Yes,WHE/TLY,USGS,1.13,3.08,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.08,5.20,3.05,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,538,1957-02-28,,Yes,GS,USGS,1.52,15.7,Good,0.09,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,14.5,8.12,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,539,1957-02-28,,Yes,GS,USGS,2.24,85.9,Good,0.26,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.9,23.0,21.2,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,540,1957-03-01,,Yes,GS,USGS,1.56,21.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,15.0,10.9,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,541,1957-03-02,,Yes,GS,USGS,1.24,5.60,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.60,11.0,5.37,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,542,1957-03-05,,Yes,GS,USGS,1.01,1.74,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.74,8.90,2.90,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,543,1957-03-12,,Yes,WH,USGS,0.90,0.70,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,2.00,0.76,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,544,1957-03-28,,Yes,WH,USGS,0.80,0.15,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,0.50,0.12,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,545,1957-04-11,,Yes,WH,USGS,0.88,0.49,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,1.00,0.29,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,546,1957-04-18,,Yes,GS,USGS,1.67,30.7,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.7,15.0,11.7,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,547,1957-04-19,,Yes,GS,USGS,1.12,3.68,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.68,4.40,3.10,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,548,1957-04-22,,Yes,GS,USGS,1.03,2.10,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,4.30,2.54,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,549,1957-04-29,,Yes,WH,USGS,0.82,0.29,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,1.20,0.39,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,550,1957-05-14,,Yes,WH,USGS,0.89,0.78,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,1.20,0.51,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,551,1957-05-29,,Yes,WHE/TLY,USGS,0.91,0.67,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,2.40,0.81,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,552,1957-06-12,,Yes,GS,USGS,0.83,0.20,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,553,1957-07-05,,Yes,GS,USGS,1.18,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,554,1957-07-19,,Yes,WHE/TLY,USGS,1.18,0.03,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,555,1957-08-05,,Yes,GS,USGS,1.17,0.04,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,556,1957-08-14,,Yes,GS,USGS,1.17,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,557,1957-08-28,,Yes,WHE/TLY,USGS,1.15,0.01,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,558,1957-09-16,,Yes,WHE/TLY,USGS,1.16,0.01,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,559,1957-10-16,,Yes,GS,USGS,1.15,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,560,1957-10-28,,Yes,TRE/LOR,USGS,1.21,0.09,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,561,1957-11-05,,Yes,GS,USGS,1.27,0.19,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,562,1957-11-12,,Yes,WW,USGS,1.25,0.22,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,563,1957-12-04,,Yes,TRE/LOR,USGS,1.18,0.05,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,564,1957-12-05,,Yes,TRE/LOR,USGS,1.44,1.58,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.58,6.40,2.48,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,565,1957-12-16,,Yes,TRE/LOR,USGS,1.96,28.8,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,18.0,16.9,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
