agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11136800,795,2012-03-06 11:00:00,PST,Yes,MEM,USGS,6.68,0.11,Poor,0.00,0.20,VegetationHeavy,NONE,1,BUCKHORN,WADE,QSCMM,VPYG,0.11,6.20,1.40,0.08,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11136800,796,2012-03-26 17:46:00,PDT,Yes,DJG,USGS,6.89,2.43,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,2.43,7.50,6.32,0.39,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11136800,797,2012-04-10 14:15:00,PDT,Yes,MCG,USGS,6.81,0.63,Poor,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,0.63,4.70,2.70,0.23,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,15.00
USGS,11136800,798,2012-04-16 16:07:00,PDT,Yes,DJG,USGS,7.18,16.7,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,16.7,18.8,16.4,1.02,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11136800,799,2012-05-01 13:22:30,PDT,Yes,MEM,USGS,6.88,0.83,Poor,0.00,0.30,VegetationHeavy,NONE,1,BUCKHORN,WADE,QSCMM,VADV,0.83,5.20,2.98,0.28,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11136800,800,2013-03-04 12:30:30,PST,Yes,MEM,USGS,,0.00,Excellent,,,,NONE,1,Cuyama-Buckhorn,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11136800,801,2013-05-15 13:00:30,PDT,Yes,MEM,USGS,,0.00,Excellent,,,,NONE,1,Buckhorn,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11136800,802,2013-07-02 16:12:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,803,2013-08-13 09:15:30,PDT,Yes,JAK/SAH,USGS,,0.00,Excellent,0.00,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11136800,804,2013-09-04 11:55:30,PDT,Yes,JAK,USGS,,0.00,Excellent,0.00,,,NONE,1,main,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11136800,805,2013-10-23 09:31:30,PDT,Yes,JAK,USGS,,0.00,Excellent,0.00,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,SOFT,GRVL,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,806,2013-11-12 12:00:00,PST,Yes,DJG/JAK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,807,2014-01-13 09:15:00,PST,Yes,DJGAFFNE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,808,2014-02-28 17:00:00,PST,Yes,DJG/SAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,809,2014-03-01 16:45:00,PST,Yes,DJG/SAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,810,2014-03-03 13:52:00,PST,Yes,DGAFFNEY,USGS,7.28,42.8,Fair,-0.03,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,42.8,80.0,30.2,1.42,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11136800,811,2014-03-05 12:56:30,PST,Yes,DGAFFNE,USGS,6.75,1.85,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,1.85,22.4,5.90,0.31,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,12.00
USGS,11136800,812,2014-04-29 16:45:00,PDT,Yes,DGAFFNE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,813,2014-05-19 12:00:00,PDT,Yes,DGAFFNE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,814,2014-07-01 12:30:00,PDT,Yes,DGAFFNE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,815,2014-08-21 14:00:00,PDT,Yes,DGAFFNE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,816,2014-09-04 17:08:00,PDT,Yes,SKA/ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,817,2014-11-25 09:30:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,818,2014-12-12 11:18:00,PST,Yes,SAHAMI,USGS,7.07,17.9,Fair,-0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VPYG,17.9,42.5,17.5,1.03,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11136800,819,2014-12-15 13:13:30,PST,Yes,DMC,USGS,6.80,3.08,Poor,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPYG,3.08,18.2,6.77,0.46,SOFT,silt,EVEN,unkn,UNEV,UNKN,DNST,10.00
USGS,11136800,820,2015-01-28 09:52:04,PST,Yes,DWA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,c,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,821,2015-03-11 11:20:18,PDT,Yes,CTP,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,822,2015-06-15 12:57:00,PDT,Yes,DJGAFF,USGS,6.78,1.68,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,1.68,11.4,8.96,0.19,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11136800,823,2015-07-20 17:21:00,PDT,Yes,ERH/DJG,USGS,9.35,897,Poor,-0.10,0.60,Clear,NONE,1,1,CWAY,QSCMM,VPAA,897,118,192,4.68,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,11136800,824,2015-07-22 11:37:30,PDT,Yes,DJGAFF,USGS,6.90,4.99,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,4.99,9.50,8.23,0.61,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11136800,825,2015-10-22 14:16:00,PDT,Yes,ERH/PEC,USGS,,0.00,Unspecified,,,Clear,NONE,1,Cuyama.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,826,2015-12-03 15:30:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,Clear,NONE,1,Buckhorn,OTHR,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11136800,827,2016-01-07 14:00:00,PST,Yes,ERH/DMC,USGS,,0.00,Unspecified,,,Clear,NONE,1,Cuyama Buckhorn,OTHR,other,,0.00,,,,FIRM,silt,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11136800,828,2016-01-08 12:23:00,PST,Yes,DMC,USGS,7.37,43.9,Fair,-0.04,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,43.9,48.4,21.2,2.07,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,10.00
USGS,11136800,829,2016-01-20 14:05:00,PST,Yes,ERH,USGS,6.83,3.26,Fair,-0.02,0.80,Clear,NONE,1,Cuyama Buckhorn,WADE,QSCMM,VPYG,3.26,9.30,6.92,0.47,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11136800,830,2016-02-01 15:15:00,PST,Yes,ERH/PEC,USGS,6.70,0.42,Poor,0.00,0.30,Clear,NONE,1,Cuyama R blw Buckhorn.,WADE,QSCMM,VPYG,0.42,1.90,0.36,1.17,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11136800,831,2016-02-18 12:40:00,PST,Yes,NRH/PHK,USGS,,0.00,Unspecified,,,Clear,NONE,1,main 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,832,2016-03-14 14:28:42,PDT,Yes,NRH,USGS,6.91,5.08,Poor,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VPYG,5.08,12.2,7.48,0.68,FIRM,silt,UNEV,unkn,EVEN,STND,UPST,15.00
USGS,11136800,833,2016-05-20 13:55:06,PDT,Yes,nrh,USGS,,0.00,Unspecified,,,FillControlChanged,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,834,2016-08-18 16:50:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,Clear,NONE,1,Cuyama blw Buckhorn Cn,OTHR,other,,0.00,,,,FIRM,CBLS,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11136800,835,2016-10-12 16:30:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Cuyama R,OTHR,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11136800,836,2016-12-16 14:25:00,PST,Yes,DMC,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11136800,837,2016-12-21 08:56:30,PST,Yes,MEM/JDJ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,CUYAMA,OTHR,other,,0.00,,,,FIRM,silt,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11136800,838,2017-01-05 16:09:00,PST,Yes,ERH,USGS,6.99,4.46,Poor,-0.02,0.50,Clear,NONE,1,Cuyama R,WADE,QSCMM,VADV,4.46,8.30,3.02,1.48,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11136800,839,2017-01-09 14:32:30,PST,Yes,ERH/SAH,USGS,7.90,154,Good,-0.03,0.60,Clear,NONE,1,Cuyama R,WADE,QSCMM,VADV,154,77.0,60.0,2.57,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,90.00
USGS,11136800,840,2017-01-11 12:47:30,PST,Yes,sahill,USGS,7.87,156,Poor,-0.02,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,156,73.0,60.1,2.59,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11136800,841,2017-01-31 14:45:00,PST,Yes,ERH,USGS,6.99,13.1,Fair,0.00,0.50,Clear,NONE,1,Cuyama,WADE,QSCMM,VADV,13.1,13.0,6.69,1.96,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11136800,842,2017-02-27 13:40:00,PST,Yes,ERH,USGS,6.18,82.8,Good,0.00,0.80,Clear,NONE,1,Cuyama,WADE,QSCMM,VADV,82.8,78.0,36.8,2.25,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,75.00
USGS,11136800,843,2017-03-24 11:45:00,PDT,Yes,ERH,USGS,5.53,17.3,Good,0.00,0.50,Clear,NONE,1,Cuyama R,WADE,QSCMM,VADV,17.3,10.6,7.69,2.25,FIRM,CBLS,EVEN,unkn,UNEV,UNFM,DNST,150.00
USGS,11136800,844,2017-04-07 08:31:00,PDT,Yes,JDJ/PHK,USGS,5.37,10.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,10.5,18.3,12.0,0.87,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,50.00
USGS,11136800,845,2017-05-08 11:02:30,PDT,Yes,ERH,USGS,5.55,5.22,Good,0.00,0.40,VegetationLight,NONE,1,Cuyama Buckhorn,WADE,QSCMM,VADV,5.22,6.80,3.73,1.40,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11136800,846,2017-05-17 12:40:00,PDT,Yes,ERH,USGS,5.54,3.49,Poor,0.00,0.50,VegetationHeavy,NONE,1,Cuyama Buckhorn,WADE,QSCMM,VADV,3.49,6.80,4.76,0.73,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,125.00
USGS,11136800,847,2017-06-29 13:15:00,PDT,Yes,ERH,USGS,5.41,1.03,Poor,0.00,0.20,VegetationHeavy,NONE,1,Cuyama Buckhorn,WADE,QSCMM,VADV,1.03,2.10,1.48,0.70,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,125.00
USGS,11136800,848,2017-07-26 13:55:00,PDT,Yes,ERH,USGS,5.45,0.36,Poor,0.00,0.20,VegetationHeavy,NONE,1,Cuyama blw Buckhorn,WADE,QSCMM,VADV,0.36,1.30,0.34,1.04,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,5.00
USGS,11136800,849,2017-08-07 12:35:00,PDT,Yes,ERH,USGS,5.37,0.24,Poor,0.00,0.20,Clear,NONE,1,Cuyama Buckhorn,WADE,QSCMM,VADV,0.24,1.10,0.23,1.05,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,5.00
USGS,11136800,850,2017-08-22 13:25:00,PDT,Yes,ERH,USGS,5.36,0.17,Fair,0.01,0.30,VegetationHeavy,NONE,1,Cuyama Buckhorn,OTHR,QFLUM,,0.17,,,,FIRM,CBLS,EVEN,UNSP,UNSP,UNSP,DNST,5.00
USGS,11136800,851,2017-08-30 11:22:30,PDT,Yes,ERH,USGS,5.33,0.11,Good,0.02,0.20,VegetationHeavy,NONE,1,Cuyama Buckhorn,OTHR,QFLUM,,0.11,,,,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,DNST,5.00
USGS,11136800,852,2017-09-22 11:22:30,PDT,Yes,ERH,USGS,5.50,0.08,Good,0.00,0.20,Clear,NONE,1,Cuyama Buckhorn,OTHR,QFLUM,,0.08,,,,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,DNST,3.00
USGS,11136800,853,2017-10-04 13:30:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,CuBuck,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11136800,854,2017-12-07 16:50:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Cuyama Buckhorn,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11136800,855,2017-12-19 12:05:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11136800,856,2018-01-25 13:35:00,PST,Yes,Houston/Bowm,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,Cuyama R Buckhorn,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,0.00
USGS,11136800,857,2018-03-22 16:07:30,PDT,Yes,Houston/Bowm,USGS,7.06,113,Poor,0.06,0.40,DebrisModerate,NONE,1,Cuyama Buckhorn,WADE,QSCMM,VPAA,113,38.0,30.0,3.77,FIRM,SAND,EVEN,STDY,EVEN,UNFM,DNST,500.00
USGS,11136800,858,2018-04-11 13:15:00,PDT,Yes,E.R.Houston,USGS,5.17,0.77,Poor,0.00,0.20,Clear,NONE,1,Cuyama Buckhorn,WADE,QSCMM,VADV,0.77,2.40,0.73,1.05,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,100.00
USGS,11136800,859,2018-04-13 10:04:55,PDT,Yes,NRH/DMC,USGS,5.15,0.65,Poor,0.00,0.20,Clear,NONE,1,main,WADE,QSCMM,VPYG,0.65,2.20,0.70,0.93,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11136800,860,2018-04-30 10:17:00,PDT,Yes,E.R. Houston,USGS,4.96,0.24,Poor,0.00,0.20,Clear,NONE,1,Cuyama R blw Buckhorn Cn,WADE,QSCMM,VPYG,0.24,1.20,0.27,0.90,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,100.00
USGS,11136800,861,2018-05-14 12:12:30,PDT,Yes,E.R.Houston,USGS,5.05,0.10,Poor,0.00,0.10,Clear,NONE,1,Cuyama Buckhorn,WADE,QSCMM,VPYG,0.10,0.70,0.11,0.97,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,100.00
USGS,11136800,862,2018-05-29 11:57:00,PDT,Yes,JDM/DCA/ERH,USGS,4.90,0.04,Fair,0.00,0.60,Clear,NONE,1,cuyama buckhorn,OTHR,QFLUM,,0.04,,,,FIRM,BLDR,UNSP,UNSP,EVEN,UNSP,DNST,10.00
USGS,11136800,863,2018-06-01 10:40:00,PDT,Yes,E.R. Houston,USGS,5.01,0.03,Poor,0.00,0.20,Clear,NONE,1,Cuyama Buckhorn,OTHR,QFLUM,,0.03,,,,FIRM,BLDR,UNSP,UNSP,UNSP,UNSP,DNST,8.00
USGS,11136800,864,2018-07-31 08:00:00,PDT,Yes,E.R.Houston/,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Cuyama Buckhorn,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11136800,865,2018-10-10 11:45:00,PDT,Yes,E.R.Houston,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,CuyamaBuckhorn,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11136800,866,2018-12-03 11:58:00,PST,Yes,ERH/MDR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Cuyama Buckhorn,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11136800,867,2019-01-29 09:04:38,PST,Yes,nrh,USGS,5.23,0.20,Poor,0.00,0.20,Clear,NONE,1,main,WADE,QSCMM,VADV,0.20,2.90,0.41,0.49,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11136800,868,2019-02-04 09:13:00,PST,Yes,BRG,USGS,7.00,302,Fair,0.09,0.63,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,302,79.8,91.0,3.31,FIRM,CBLS,EVEN,PULS,EVEN,UNKN,UPST,200.00
USGS,11136800,869,2019-02-08 16:41:39,PST,Yes,nrh,USGS,5.62,28.0,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,28.0,26.0,23.6,1.19,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11136800,870,2019-02-20 12:56:19,PST,Yes,nrh,USGS,5.21,65.2,Fair,-0.01,0.40,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,65.2,28.0,31.1,2.10,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,500.00
USGS,11136800,871,2019-02-26 10:17:11,PST,Yes,DMC,USGS,4.81,19.8,Fair,0.00,0.50,Clear,NONE,1,Buckhorn,WADE,QSCMM,VADV,19.8,21.6,17.6,1.12,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,60.00
USGS,11136800,872,2019-03-04 13:14:46,PST,Yes,NRH,USGS,6.04,179,Fair,-0.06,0.50,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,179,83.0,75.0,2.39,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11136800,873,2019-03-06 09:23:13,PST,Yes,LAC/MBD,USGS,7.32,733,Poor,-0.02,0.80,DebrisModerate,NONE,1,1,CWAY,QSCMM,VPAA,733,71.0,133,5.51,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11136800,874,2019-03-12 10:57:43,PDT,Yes,NRH,USGS,5.34,112,Fair,0.00,0.60,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,112,66.0,57.4,1.96,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11136800,875,2019-04-08 13:42:00,PDT,Yes,NRH / TEK,USGS,4.22,13.9,Good,-0.01,0.50,ScourControlChanged,NONE,1,amin,WADE,QSCMM,VADV,13.9,24.0,19.7,0.71,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11136800,876,2019-05-24 08:39:42,PDT,Yes,DMC,USGS,4.16,5.53,Poor,-0.01,0.40,VegetationHeavy,NONE,1,Cuyama Buckhorn,WADE,QSCMM,VADV,5.53,8.70,6.38,0.87,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,11136800,877,2019-06-14 14:13:03,PDT,Yes,DMC,USGS,4.02,2.36,Poor,0.00,0.40,VegetationHeavy,NONE,1,Buckhorn,WADE,QSCMM,VADV,2.36,7.10,4.29,0.55,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11136800,878,2019-07-09 12:31:00,PDT,Yes,NJH,USGS,3.83,1.52,Fair,0.00,0.70,VegetationModerate,NONE,1,Buckhorn,WADE,QSCMM,VADV,1.52,7.00,3.23,0.47,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11136800,879,2019-08-13 10:59:12,PDT,Yes,NJH,USGS,3.70,0.39,Poor,0.00,0.60,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.39,4.90,1.60,0.25,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11136800,880,2019-09-07 10:34:08,PDT,Yes,NJH/MDR,USGS,3.58,0.18,Poor,0.00,0.40,,NONE,1,Buckhorn,WADE,QSCMM,VADV,0.18,3.00,0.97,0.18,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11136800,881,2019-10-08 14:47:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,VegetationHeavy,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11136800,882,2019-10-29 12:37:30,PDT,Yes,NJH/TK,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11136800,883,2019-10-31 15:07:30,PDT,Yes,NJH/BRG,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11136800,884,2019-11-12 10:02:30,PST,Yes,NJH/MDR,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11136800,885,2019-11-29 10:40:00,PST,Yes,NJH,USGS,3.27,0.04,Poor,-0.01,0.20,VegetationHeavy,NONE,1,Float,OTHR,other,,0.04,,,,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,UPST,20.00
USGS,11136800,886,2019-12-02 12:02:30,PST,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11136800,887,2019-12-23 12:41:39,PST,Yes,NJH,USGS,3.35,0.08,Poor,0.00,0.20,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,0.08,2.00,0.39,0.22,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11136800,888,2020-01-22 12:43:56,PST,Yes,NJH,USGS,3.56,0.40,Poor,0.00,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,0.40,5.80,1.60,0.25,FIRM,GRVL,UNEV,STDY,UNEV,UNKN,UPST,35.00
USGS,11136800,889,2020-01-22 14:00:27,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11136800,890,2020-02-12 09:46:28,PST,Yes,NJH,USGS,3.54,0.40,Poor,0.00,0.40,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,0.40,4.40,1.07,0.37,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,UPST,30.00
USGS,11136800,891,2020-04-07 13:21:50,PDT,Yes,NJH,USGS,4.64,45.2,Poor,-0.03,0.70,Submerged,NONE,1,Main,WADE,QSCMM,VADV,45.2,27.5,27.3,1.66,SOFT,GRVL,EVEN,PULS,UNEV,UNKN,DNST,80.00
USGS,11136800,892,2020-05-29 10:02:49,PDT,Yes,NJH / JDM,USGS,3.74,2.00,Poor,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,2.00,5.40,2.66,0.75,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,UPST,30.00
USGS,11136800,893,2020-05-29 11:39:00,PDT,Yes,NJH / JDM,USGS,3.74,1.96,Poor,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,1.96,7.50,3.58,0.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11136800,894,2020-06-30 11:10:50,PDT,Yes,NJH,USGS,3.69,1.10,Poor,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,1.10,5.50,2.37,0.47,FIRM,GRVL,UNEV,STDY,UNEV,UNKN,UPST,40.00
USGS,11136800,895,2020-07-27 15:33:05,PDT,Yes,NJH,USGS,3.64,0.64,Poor,0.00,0.50,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.64,5.10,1.93,0.33,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,30.00
USGS,11136800,896,2020-08-05 13:39:27,PDT,Yes,NJH,USGS,3.63,0.45,Poor,0.00,0.50,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.45,4.20,1.58,0.28,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,20.00
USGS,11136800,897,2020-09-09 12:08:39,PDT,Yes,NJH/DWM,USGS,3.59,0.28,Poor,0.01,0.80,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.28,4.90,1.63,0.17,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
