agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336660,783,2013-03-07 13:13:30,PST,Yes,PMS,USGS,0.89,16.1,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,16.1,19.0,8.61,1.87,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,10336660,784,2013-05-02 10:32:30,PDT,Yes,KB,USGS,1.42,69.5,Fair,,,Clear,NONE,1,10336660x,WADE,QSCMM,VADV,69.5,33.5,32.6,2.13,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,10336660,785,2013-06-11 13:34:00,PDT,Yes,KB,USGS,0.95,22.5,Fair,,,,NONE,1,10336660,WADE,QSCMM,VADV,22.5,32.2,19.6,1.15,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,10336660,786,2013-07-24 10:33:30,PDT,Yes,PMS,USGS,0.38,3.18,Fair,0.00,0.60,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,3.18,14.0,7.71,0.41,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,17.00
USGS,10336660,787,2013-09-09 12:20:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,788,2013-09-09 13:10:00,PDT,Yes,KB,USGS,0.27,1.51,Fair,,,Clear,NONE,1,Blackwood,WADE,QSCMM,VADV,1.51,7.30,4.58,0.33,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,10336660,789,2013-10-18 11:43:00,PDT,Yes,KB,USGS,0.31,1.50,Fair,,,DebrisLight,NONE,1,Blackwood,WADE,QSCMM,VADV,1.50,10.6,5.03,0.30,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,10336660,790,2013-11-29 11:59:00,PST,Yes,KB,USGS,0.33,1.82,Fair,,,,NONE,1,Blackwood new,WADE,QSCMM,VADV,1.82,11.2,5.39,0.34,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,10336660,791,2013-12-18 11:07:30,PST,Yes,KB,USGS,0.34,1.99,Fair,,,IceCover,NONE,1,Blackwood new,WADE,QSCMM,VADV,1.99,17.0,10.8,0.18,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,DNST,1000.00
USGS,10336660,792,2014-01-24 14:15:00,PST,Yes,JH,USGS,0.34,1.84,Fair,,,IceCover,NONE,1,Blackwood,WADE,QSCMM,VADV,1.84,6.00,2.74,0.67,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,50.00
USGS,10336660,793,2014-02-10 14:53:30,PST,Yes,KB,USGS,1.30,53.2,Good,,,,NONE,1,New blackwood,WADE,QSCMM,VADV,53.2,17.9,19.4,2.74,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,60.00
USGS,10336660,794,2014-03-12 13:02:00,PDT,Yes,JH,USGS,0.95,22.7,Fair,,,DebrisHeavy,NONE,1,blackwood new,WADE,QSCMM,VADV,22.7,16.2,13.4,1.69,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,10336660,795,2014-04-15 12:30:00,PDT,Yes,JH,USGS,1.22,50.7,Fair,,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,50.7,17.0,19.2,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,60.00
USGS,10336660,796,2014-05-14 13:08:30,PDT,Yes,JH,USGS,8.84,42.6,Good,,,Clear,NONE,1,blackwood,WADE,QSCMM,VADV,42.6,16.0,18.1,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,10336660,797,2014-06-19 10:18:30,PDT,Yes,KB,USGS,8.25,9.48,Poor,0.00,0.60,,NONE,1,Main channel,WADE,QSCMM,VADV,9.48,17.6,11.3,0.84,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,15.00
USGS,10336660,798,2014-07-18 15:43:30,PDT,Yes,AVM,USGS,7.96,2.44,Fair,0.01,1.00,,NONE,1,main,WADE,QSCMM,VADV,2.44,12.8,5.08,0.48,FIRM,CBLS,EVEN,unkn,UNSP,NSTD,UPST,50.00
USGS,10336660,799,2014-08-12 14:13:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,800,2014-08-19 13:21:00,PDT,Yes,AVM,USGS,7.87,1.46,Poor,0.00,0.50,VegetationLight,NONE,1,main channel,WADE,QSCMM,VADV,1.46,6.90,2.23,0.66,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,70.00
USGS,10336660,801,2014-10-03 12:27:00,PDT,Yes,KB,USGS,7.89,1.39,Fair,0.00,0.50,DebrisModerate,NONE,1,blackwood,WADE,QSCMM,VADV,1.39,16.3,8.39,0.17,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,20.00
USGS,10336660,802,2014-11-12 15:03:30,PST,Yes,AVM,USGS,7.94,1.40,Fair,0.00,0.50,DebrisHeavy,NONE,1,main channel,WADE,QSCMM,VADV,1.40,11.9,5.12,0.27,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,10336660,803,2014-11-12 15:55:00,PST,Yes,AVM,USGS,7.88,1.43,Fair,0.00,0.50,DebrisHeavy,NONE,1,main channel,WADE,QSCMM,VADV,1.43,11.5,4.49,0.32,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,10336660,804,2014-12-04 15:01:00,PST,Yes,HLM,USGS,8.76,38.6,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,38.6,26.0,16.7,2.31,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,500.00
USGS,10336660,805,2015-01-06 13:44:00,PST,Yes,HLM/avm,USGS,8.20,6.77,Fair,-0.02,0.50,IceCover,NONE,1,main channel,WADE,QSCMM,VADV,6.77,17.0,11.3,0.60,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,40.00
USGS,10336660,806,2015-01-29 12:39:30,PST,Yes,avm,USGS,8.21,7.35,Fair,0.00,0.50,DebrisLight,NONE,1,main channel,WADE,QSCMM,VADV,7.35,18.2,11.6,0.64,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,20.00
USGS,10336660,807,2015-02-09 09:45:00,PST,Yes,HLM/AVM,USGS,9.75,175,Good,0.02,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,175,37.5,43.7,4.00,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,10336660,808,2015-02-09 09:57:00,PST,Yes,HLM/AVM,USGS,9.75,170,Good,0.02,0.80,Clear,NONE,1,main2,WADE,QSCMM,VADV,170,37.5,42.9,3.96,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,10336660,809,2015-03-18 12:50:00,PDT,Yes,HLM,USGS,8.61,26.9,Good,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,26.9,14.5,9.01,2.99,SOFT,CBLS,UNEV,unkn,EVEN,STND,UPST,150.00
USGS,10336660,810,2015-05-08 13:30:00,PDT,Yes,HLM,USGS,8.59,21.6,Fair,0.00,0.90,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,21.6,23.0,16.3,1.33,SOFT,GRVL,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,10336660,811,2015-07-01 11:23:30,PDT,Yes,HLM,USGS,8.03,2.60,Fair,-0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,2.60,14.2,4.83,0.54,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,10336660,812,2015-07-01 11:45:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,813,2015-08-04 13:09:00,PDT,Yes,avm,USGS,7.88,1.71,Fair,0.00,0.50,Clear,NONE,1,main channel,WADE,QSCMM,VADV,1.71,9.00,2.96,0.58,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,50.00
USGS,10336660,814,2015-08-04 13:53:30,PDT,Yes,avm,USGS,7.88,1.73,Fair,0.00,0.50,Clear,NONE,1,main channel,WADE,QSCMM,VPYG,1.73,9.00,3.09,0.56,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,50.00
USGS,10336660,815,2015-09-16 12:17:00,PDT,Yes,HLM,USGS,7.85,1.06,Fair,0.00,0.50,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,1.06,7.80,2.30,0.46,SOFT,CBLS,UNEV,unkn,UNEV,STND,UPST,60.00
USGS,10336660,816,2015-10-14 13:43:30,PDT,Yes,HLM,USGS,7.83,1.03,Fair,0.00,0.30,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.03,8.00,2.41,0.43,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,UPST,100.00
USGS,10336660,817,2015-12-22 10:33:00,PST,Yes,PH,USGS,8.69,19.3,Fair,,0.60,IceAnchor,NONE,1,main,WADE,QSCMM,VADV,19.3,17.5,20.5,0.94,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10336660,818B,2016-01-15,,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,818E,2016-01-15,,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,818C,2016-01-15,,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,818A,2016-01-15,,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,818D,2016-01-15,,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,819,2016-01-27 13:02:00,PST,Yes,HLM,USGS,8.29,10.3,Fair,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,10.3,17.2,8.95,1.15,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,10336660,820,2016-01-30 11:48:47,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,821,2016-03-15 13:22:00,PDT,Yes,HLM,USGS,8.94,57.2,Good,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,57.2,19.5,22.6,2.54,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,100.00
USGS,10336660,822,2016-04-21 12:07:00,PDT,Yes,HLM/JN,USGS,9.45,115,Fair,0.04,1.30,Clear,NONE,1,main,WADE,QSCMM,VADV,115,22.5,36.0,3.20,SOFT,CBLS,UNEV,unkn,UNEV,NSTD,UPST,60.00
USGS,10336660,823,2016-04-21 12:20:30,PDT,Yes,HLM/JN,USGS,9.45,116,Fair,0.04,1.50,Clear,NONE,1,main,WADE,QSCMM,VADV,116,21.5,34.5,3.38,SOFT,BLDR,UNEV,unkn,UNEV,STND,UPST,60.00
USGS,10336660,824,2016-06-03 14:16:00,PDT,Yes,HLM,USGS,9.33,92.5,Fair,0.02,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,92.5,24.2,33.1,2.80,SOFT,BLDR,EVEN,unkn,UNEV,STND,UPST,70.00
USGS,10336660,825,2016-07-18 13:11:00,PDT,Yes,HLM,USGS,8.14,5.76,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,5.76,11.8,6.34,0.91,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,110.00
USGS,10336660,826,2016-07-18 13:31:30,PDT,Yes,HLM,USGS,8.13,5.78,Poor,0.00,0.20,DebrisLight,NONE,1,check,WADE,QSCMM,VADV,5.78,11.8,6.49,0.89,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,108.00
USGS,10336660,827,2016-08-30 12:40:00,PDT,Yes,HLM,USGS,7.88,1.66,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.66,7.10,3.01,0.55,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,10336660,828,2016-10-03 14:19:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,829,2016-10-19 11:38:30,PDT,Yes,HLM,USGS,8.38,14.1,Fair,0.01,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,14.1,21.5,11.4,1.24,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,10336660,830,2016-12-07 14:43:00,PST,Yes,HLM,USGS,8.30,11.0,Fair,0.02,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,11.0,14.5,8.75,1.26,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,70.00
USGS,10336660,831,2017-01-18 12:31:30,PST,Yes,HLM/JN,USGS,8.88,58.1,Good,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,58.1,20.5,19.9,2.92,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,50.00
USGS,10336660,833,2017-03-23 13:59:30,PDT,Yes,HLM,USGS,9.32,98.3,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,98.3,26.0,31.0,3.17,SOFT,BLDR,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,10336660,834,2017-05-08 12:11:37,PDT,Yes,HLM,USGS,9.97,204,Fair,0.09,1.45,Clear,NONE,1,main,WADE,QSCMM,VADV,204,34.0,65.8,3.11,SOFT,GRVL,UNEV,STDY,UNEV,STND,DNST,500.00
USGS,10336660,835,2017-06-23 12:21:58,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,836,2017-07-05 14:16:52,PDT,Yes,HLM,USGS,9.20,83.9,Fair,0.01,0.78,Clear,NONE,1,main,WADE,QSCMM,VADV,83.9,23.0,31.4,2.67,SOFT,BLDR,UNEV,STDY,UNEV,NSTD,UPST,20.00
USGS,10336660,837,2017-08-17 14:03:18,PDT,Yes,HLM,USGS,8.03,7.10,Fair,-0.01,0.35,Clear,NONE,1,Blackwood,WADE,QSCMM,VADV,7.10,16.2,7.92,0.90,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,1.00
USGS,10336660,838,2017-08-17 14:33:12,PDT,Yes,HLM,USGS,8.03,7.05,Poor,-0.01,0.20,Clear,NONE,1,Blackwood check,WADE,QSCMM,VADV,7.05,16.5,7.39,0.95,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,1.00
USGS,10336660,839,2017-10-03 12:12:37,PDT,Yes,HLM,USGS,7.86,3.56,Poor,0.00,0.58,Clear,NONE,1,Blackwood,WADE,QSCMM,VADV,3.56,19.0,7.79,0.46,SOFT,BLDR,UNEV,STDY,UNEV,UNKN,UPST,130.00
USGS,10336660,840,2017-11-13 11:20:19,PST,Yes,PH,USGS,7.99,6.23,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,6.23,10.9,8.33,0.75,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,UPST,100.00
USGS,10336660,841,2017-12-19 09:11:52,PST,Yes,PH,USGS,8.23,11.0,Fair,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,11.0,17.8,9.49,1.16,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,10.00
USGS,10336660,842,2018-01-17 09:55:32,PST,Yes,PH,USGS,8.53,23.3,Fair,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,23.3,19.4,15.5,1.51,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,10.00
USGS,10336660,843,2018-03-08 10:44:10,PST,Yes,PH,USGS,8.21,9.74,Fair,0.00,0.50,IceCover,NONE,1,main,WADE,QSCMM,VADV,9.74,17.3,8.95,1.09,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,10336660,844,2018-03-20 10:34:00,PDT,Yes,PH/DKH,USGS,8.36,17.7,Fair,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,17.7,17.4,11.3,1.56,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,15.00
USGS,10336660,845,2018-03-22 11:57:00,PDT,Yes,PH,USGS,10.15,250,Fair,,0.55,Clear,NONE,1,main,WADE,QSCMM,VPAA,250,59.5,117,2.14,FIRM,SAND,EVEN,STDY,EVEN,UNKN,DNST,1000.00
USGS,10336660,846A,2018-04-07 09:52:30,PDT,Yes,EMP,USGS,13.05,1120,Fair,,,,NONE,1,Main,unkn,QIDIR,,1120,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,10336660,846,2018-04-07 14:16:30,PDT,Yes,DKH/KB,USGS,11.90,839,Poor,,,,NONE,1,mouth,CWAY,QSCMM,VADCP,839,48.0,146,5.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,10336660,847,2018-04-07 14:36:30,PDT,Yes,DKH/KB,USGS,11.84,748,Poor,,,,NONE,1,mouth,CWAY,QSCMM,VADCP,748,44.7,129,5.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,1000.00
USGS,10336660,848,2018-04-20 10:51:24,PDT,Yes,PH,USGS,8.88,54.1,Fair,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,54.1,23.4,29.7,1.82,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,15.00
USGS,10336660,849,2018-05-14 11:06:30,PDT,Yes,DKH,USGS,9.10,84.8,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,84.8,25.0,31.7,2.68,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,30.00
USGS,10336660,850,2018-05-14 12:07:00,PDT,Yes,DKH,USGS,9.10,89.4,Fair,0.00,0.50,VegetationLight,NONE,1,main check,WADE,QSCMM,VADV,89.4,24.0,27.8,3.21,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,35.00
USGS,10336660,851,2018-05-30 12:13:00,PDT,Yes,DKH,USGS,9.03,74.7,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,74.7,25.0,26.6,2.81,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,60.00
USGS,10336660,852,2018-06-18 10:57:00,PDT,Yes,DKH,USGS,8.41,21.3,Fair,0.01,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,21.3,25.0,18.7,1.14,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,100.00
USGS,10336660,853,2018-06-18 11:39:00,PDT,Yes,DKH,USGS,8.41,22.9,Fair,0.00,0.30,VegetationLight,NONE,1,main check,WADE,QSCMM,VADV,22.9,25.5,18.6,1.23,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,100.00
USGS,10336660,854,2018-07-30 13:49:24,PDT,Yes,PH,USGS,7.80,2.97,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,2.97,16.3,6.05,0.49,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,5.00
USGS,10336660,855,2018-08-28 12:22:30,PDT,Yes,DKH,USGS,7.69,1.67,Poor,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,1.67,16.3,4.22,0.39,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,856,2018-08-28 13:17:30,PDT,Yes,DKH,USGS,7.68,1.94,Poor,0.00,0.50,Clear,NONE,1,main check,WADE,QSCMM,VADV,1.94,16.4,4.33,0.45,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,857,2018-10-16 11:08:49,PDT,Yes,PH,USGS,7.68,1.55,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,1.55,13.6,4.44,0.35,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,DNST,10.00
USGS,10336660,858,2018-11-28 11:41:21,PST,Yes,PH,USGS,7.85,3.41,Fair,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,3.41,14.5,6.53,0.52,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,10.00
USGS,10336660,859,2019-02-08 14:36:42,PST,Yes,PH,USGS,9.00,12.3,Poor,,,IceCover,NONE,1,main,WADE,QSCMM,VADV,12.3,17.4,27.8,0.44,FIRM,CBLS,EVEN,UNSP,UNSP,UNSP,UPST,15.00
USGS,10336660,860,2019-02-25 14:07:38,PST,Yes,PH,USGS,8.37,20.6,Fair,0.00,0.55,IceShore,NONE,1,main,WADE,QSCMM,VADV,20.6,19.8,23.7,0.87,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,50.00
USGS,10336660,861,2019-04-18 11:22:11,PDT,Yes,HLM,USGS,9.16,80.3,Fair,0.03,0.55,Clear,NONE,1,Blackwood,WADE,QSCMM,VADV,80.3,19.0,24.5,3.27,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,150.00
USGS,10336660,862,2019-05-09 12:47:21,PDT,Yes,PH,USGS,9.90,191,Fair,0.02,0.80,Clear,NONE,1,downstream,WADE,QSCMM,VADV,191,69.0,84.7,2.26,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,1000.00
USGS,10336660,863,2019-05-21 14:19:03,PDT,Yes,PH,USGS,9.22,85.8,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,85.8,23.4,39.3,2.18,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336660,864,2019-06-14 16:42:09,PDT,Yes,PH,USGS,10.31,265,Fair,0.08,0.50,Clear,NONE,1,downstream,WADE,QSCMM,VADV,265,74.0,129,2.05,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,1000.00
USGS,10336660,865,2019-07-10 12:37:30,PDT,Yes,PH,USGS,8.90,52.3,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,52.3,23.0,32.8,1.60,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,15.00
USGS,10336660,866,2019-08-06 12:27:07,PDT,Yes,PH,USGS,8.09,9.79,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,9.79,18.1,14.0,0.70,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,20.00
USGS,10336660,867,2019-09-11 12:01:25,PDT,Yes,PH,USGS,7.76,2.81,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,2.81,17.5,8.16,0.34,FIRM,CBLS,UNEV,STDY,EVEN,UNKN,UPST,10.00
USGS,10336660,868,2019-10-10 13:56:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,869,2019-11-22 11:39:01,PST,Yes,PH,USGS,7.73,2.33,Fair,-0.01,0.55,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,2.33,18.0,7.84,0.30,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,10336660,870,2019-12-19 10:34:31,PST,Yes,PH,USGS,7.97,6.73,Fair,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,6.73,19.0,12.3,0.55,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,10336660,871,2020-01-24 11:54:19,PST,Yes,PH,USGS,7.92,5.43,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,5.43,17.4,11.0,0.49,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,10336660,872,2020-03-04 11:10:43,PST,Yes,PH,USGS,8.10,9.63,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,9.63,18.4,14.7,0.66,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336660,873,2020-04-16 11:48:33,PDT,Yes,PH,USGS,8.64,35.7,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,35.7,20.5,25.4,1.40,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336660,874,2020-05-09 20:11:08,PDT,Yes,PH,USGS,9.61,139,Fair,0.04,0.60,DebrisLight,NONE,1,main downstream,WADE,QSCMM,VADV,139,65.5,70.8,1.97,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,DNST,1000.00
USGS,10336660,875,2020-06-25 09:03:32,PDT,Yes,PH,USGS,8.26,16.3,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,16.3,18.5,17.3,0.94,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,10336660,876,2020-08-12 10:40:20,PDT,Yes,PH,USGS,7.68,2.05,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,2.05,15.3,7.08,0.29,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,877,2020-08-19 10:33:31,PDT,Yes,PH,USGS,7.84,1.95,Fair,0.00,0.35,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,1.95,16.4,10.0,0.19,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336660,878,2020-10-05 14:50:55,PDT,Yes,PH,USGS,7.81,1.13,Poor,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.13,16.1,9.08,0.12,FIRM,CBLS,EVEN,UNSP,EVEN,UNSP,UPST,20.00
USGS,10336660,879,2020-10-05 15:19:06,PDT,Yes,PH,USGS,7.81,1.29,Fair,0.00,0.30,DebrisLight,NONE,1,check-ds,WADE,QSCMM,VADV,1.29,11.0,5.08,0.25,FIRM,CBLS,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10336660,880,2020-11-17 09:21:44,PST,Yes,PH,USGS,7.91,1.42,Fair,0.00,0.40,DebrisLight,NONE,1,main-dn,WADE,QSCMM,VADV,1.42,11.7,6.37,0.22,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,DNST,3.00
USGS,10336660,881,2020-12-22 12:32:59,PST,Yes,PH,USGS,7.85,1.68,Fair,0.00,0.40,IceCover,NONE,1,main-dn,WADE,QSCMM,VADV,1.68,11.9,5.85,0.29,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,DNST,3.00
USGS,10336660,882,2021-02-05 11:51:24,PST,Yes,PH,USGS,7.91,2.11,Fair,,0.50,IceCover,NONE,1,main dnst,WADE,QSCMM,VADV,2.11,10.1,5.64,0.37,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,5.00
USGS,10336660,883,2021-03-23 13:05:37,PDT,Yes,phoneywe,USGS,8.03,5.53,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,5.53,15.3,11.5,0.48,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336660,884,2021-03-23 13:29:43,PDT,Yes,phoneywe,USGS,8.03,5.30,Poor,0.00,0.20,Clear,OTHR,1,mian-ck,WADE,QSCMM,VADV,5.13,15.5,11.6,0.44,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,16.00
USGS,10336660,885,2021-04-12 17:13:54,PDT,Yes,PHONEYWE,USGS,8.67,36.3,Fair,0.02,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,36.3,19.7,24.7,1.47,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
