agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143250,621,2016-06-07 12:19:00,PDT,Yes,DSM,USGS,3.83,8.24,Fair,-0.01,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,8.24,34.0,28.5,0.29,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11143250,622,2016-06-27 10:17:30,PDT,Yes,DSM,USGS,3.27,0.61,Poor,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.61,16.0,3.72,0.16,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11143250,623,2016-07-12 13:30:00,PDT,Yes,DSM,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11143250,624,2016-09-08 13:15:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11143250,625,2016-10-03 08:47:03,PDT,Yes,DSM,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11143250,626,2016-12-01 10:02:13,PST,Yes,CTP,USGS,3.40,6.00,Good,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,6.00,26.1,12.1,0.50,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11143250,627,2016-12-07 14:59:30,PST,Yes,SSL,USGS,3.81,9.99,Fair,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,9.99,33.0,29.4,0.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11143250,628,2016-12-21 14:44:30,PST,Yes,SSL/SNK,USGS,4.51,67.9,Fair,0.00,1.20,Clear,NONE,1,1,WADE,QSCMM,VADV,67.9,38.0,54.8,1.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11143250,629,2017-01-07 14:05:10,PST,Yes,MBD/ZNB,USGS,5.62,298,Fair,0.01,0.32,DebrisModerate,NONE,1,1,BRDS,QADCP,VADCP,298,47.7,108,2.77,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11143250,630,2017-01-09 13:15:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11143250,631,2017-01-11 11:39:28,PST,Yes,LAC/ZNB,USGS,12.77,3680,Fair,0.00,0.20,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,3680,107,682,5.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,632,2017-01-24 13:21:10,PST,Yes,SSL/SNK,USGS,8.56,1590,Fair,0.07,0.90,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,1590,87.0,343,4.64,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,633,2017-02-08 11:19:34,PST,Yes,TAO/SNK,USGS,8.90,1650,Fair,-0.05,0.70,DebrisLight,NONE,1,1,BRUS,QSCMM,VPAA,1650,73.0,325,5.08,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,634,2017-02-21 10:59:13,PST,Yes,TAG,USGS,15.24,5680,Poor,0.29,1.27,,NONE,1,1,BRUS,QSCMM,VPAA,5680,110,1080,5.27,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,635,2017-03-09 11:11:30,PST,Yes,TAG/SSL,USGS,4.99,439,Fair,0.00,0.50,Clear,NONE,1,1,BRDS,QSCMM,VADCP,439,43.0,146,3.00,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,11143250,636,2017-04-10 13:07:30,PDT,Yes,SSL,USGS,4.55,294,Fair,0.00,0.92,Clear,NONE,1,1,WADE,QSCMM,VADV,294,50.0,110,2.68,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11143250,637,2017-05-10 14:23:30,PDT,Yes,SSL,USGS,3.41,124,Fair,0.02,1.28,Clear,NONE,1,1,WADE,QSCMM,VADV,124,36.0,71.3,1.75,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11143250,638,2017-06-14 15:01:30,PDT,Yes,SSL/ALC,USGS,2.92,64.8,Fair,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,64.8,34.0,32.3,2.00,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143250,639,2017-07-20 14:08:00,PDT,Yes,SSL,USGS,2.48,17.0,Fair,0.01,0.53,Clear,NONE,1,1,WADE,QSCMM,VADV,17.0,31.0,32.4,0.53,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11143250,640,2017-08-22 13:55:30,PDT,Yes,SSL,USGS,2.37,11.3,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,11.3,29.0,31.8,0.35,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11143250,641,2017-10-06 13:08:00,PDT,Yes,SSL,USGS,2.24,4.76,Fair,0.01,0.43,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,4.76,17.5,7.84,0.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143250,642,2017-11-17 12:44:40,PST,Yes,SNK,USGS,2.44,14.8,Good,-0.01,0.96,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,14.8,30.0,33.7,0.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,11143250,643,2017-12-13 14:03:35,PST,Yes,CTP/SSL,USGS,2.32,9.72,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.72,29.0,27.5,0.35,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11143250,644,2018-01-10 14:15:59,PST,Yes,SSL/ALC,USGS,2.77,40.8,Good,0.01,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,40.8,34.0,42.3,0.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11143250,645,2018-02-22 12:24:30,PST,Yes,SSL/SRE,USGS,2.43,16.2,Good,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,16.2,31.0,28.3,0.57,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11143250,646,2018-03-02 09:33:30,PST,Yes,ALC/CTP,USGS,5.13,461,Fair,-0.01,0.40,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,461,43.5,152,3.04,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,647,2018-03-22 15:57:30,PDT,Yes,LAC,USGS,8.32,1680,Poor,0.72,0.90,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,1680,75.0,382,4.41,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,648,2018-03-29 14:34:00,PDT,Yes,SSL/TKN,USGS,4.41,221,Fair,0.02,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,221,43.5,84.9,2.60,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11143250,649,2018-05-03 15:18:00,PDT,Yes,SSL,USGS,3.15,48.8,Good,0.01,0.58,Clear,NONE,1,1,WADE,QSCMM,VADV,48.8,30.0,27.9,1.75,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11143250,650,2018-06-06 14:27:30,PDT,Yes,SSL,USGS,2.85,18.0,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,18.0,23.6,21.7,0.83,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143250,651,2018-07-18 14:00:00,PDT,Yes,SSL,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,0.00
USGS,11143250,652,2018-09-25 12:21:00,PDT,Yes,SSL/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11143250,653,2018-10-04 14:09:00,PDT,Yes,SSL,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11143250,654,2018-12-17 11:59:08,PST,Yes,SSL,USGS,2.70,3.78,Fair,0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.78,21.5,17.3,0.22,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143250,655,2019-01-29 10:37:30,PST,Yes,SSL/TAG,USGS,4.52,188,Good,0.01,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,188,49.0,79.7,2.36,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11143250,656,2019-02-03 09:13:32,PST,Yes,CTP/BDC,USGS,10.15,2240,Fair,0.10,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,2240,95.0,444,5.04,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,657,2019-02-06 13:59:16,PST,Yes,BDC/SSL,USGS,8.02,1280,Fair,0.05,0.40,Clear,NONE,1,1,BRDS,QADCP,VADCP,1280,62.9,268,4.79,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11143250,658,2019-02-14 13:26:04,PST,Yes,CTP/SSL,USGS,13.69,4010,Fair,-0.02,0.30,Unspecifed,NONE,1,1,BRDS,QSCMM,VADCP,4010,108,769,5.22,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,659,2019-02-27 11:05:25,PST,Yes,BDC,USGS,6.09,635,Fair,-0.04,0.50,Unspecifed,NONE,1,1,BRDS,QSCMM,VADCP,635,56.0,167,3.80,SOFT,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,660,2019-03-21 13:24:30,PDT,Yes,SSL/LAC,USGS,5.26,380,Good,-0.02,0.50,Clear,NONE,1,1,BRDS,QSCMM,VADCP,380,53.0,137,2.78,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,661,2019-04-23 14:02:26,PDT,Yes,SSL,USGS,3.87,129,Fair,0.01,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,129,47.0,62.7,2.06,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11143250,662,2019-06-05 14:01:02,PDT,Yes,SSL,USGS,3.41,64.4,Fair,0.00,0.56,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,64.4,44.0,42.3,1.52,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11143250,663,2019-07-12 11:02:38,PDT,Yes,SSL/SAM,USGS,2.88,21.3,Good,0.01,0.68,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,21.3,40.0,34.3,0.62,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11143250,664,2019-08-15 13:39:08,PDT,Yes,TAG,USGS,2.57,6.08,Fair,0.00,0.40,Clear,NONE,1,channel 1,WADE,QSCMM,VADV,6.08,14.3,8.05,0.76,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,400.00
USGS,11143250,665,2019-10-02 10:15:22,PDT,Yes,SSL,USGS,2.60,6.00,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,6.00,18.5,8.72,0.69,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11143250,666,2019-11-18 15:20:51,PST,Yes,LAC/SNK,USGS,2.50,2.86,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,2.86,14.0,6.62,0.43,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143250,667,2019-12-02 15:44:06,PST,Yes,LAC/TAG,USGS,3.96,132,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,132,45.0,70.1,1.88,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11143250,668,2019-12-18 15:00:00,PST,Yes,LAC/CSS,USGS,3.68,95.0,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,95.0,44.5,62.7,1.51,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11143250,669,2020-01-24 12:40:00,PST,Yes,LAC,USGS,3.65,83.1,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,83.1,43.0,61.1,1.36,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11143250,670,2020-02-25 11:39:59,PST,Yes,LAC,USGS,3.19,39.3,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,39.3,42.0,40.8,0.96,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,671,2020-04-01 10:15:30,PDT,Yes,LAC,USGS,3.77,109,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,109,45.0,66.5,1.63,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11143250,672,2020-04-07 11:00:32,PDT,Yes,LAC,USGS,5.56,560,Fair,0.00,0.20,Clear,NONE,1,1,BRDS,QSCMM,VADCP,560,49.5,146,3.84,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,673,2020-05-01 08:59:00,PDT,Yes,LAC,USGS,3.63,87.2,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,87.2,44.0,55.3,1.58,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11143250,674,2020-05-14 09:32:37,PDT,Yes,LAC/TAG,USGS,3.35,56.2,Fair,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,56.2,43.0,46.0,1.22,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11143250,675,2020-06-03 10:34:31,PDT,Yes,LAC,USGS,3.06,32.0,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,32.0,41.0,32.7,0.98,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11143250,676,2020-07-02 11:24:54,PDT,Yes,LAC,USGS,2.62,7.44,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,7.44,28.6,11.4,0.65,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11143250,677,2020-08-03 12:15:28,PDT,Yes,LAC,USGS,2.36,0.46,Poor,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.46,11.1,3.09,0.15,FIRM,GRVL,EVEN,STDY,UNEV,STND,UNSP,
USGS,11143250,678,2020-09-14 11:00:00,PDT,Yes,LAC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,679,2020-10-05 11:10:00,PDT,Yes,LAC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,680,2020-11-06 10:13:00,PST,Yes,LAC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,681,2020-11-23 08:38:32,PST,Yes,LAC,USGS,2.60,3.25,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.25,12.8,10.5,0.31,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11143250,682,2020-12-16 14:47:10,PST,Yes,CSS,USGS,2.67,6.24,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,6.24,26.6,17.9,0.35,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11143250,683,2021-01-27 16:23:43,PST,Yes,LAC/CSS,USGS,4.03,153,Poor,0.00,0.40,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,153,49.0,82.0,1.86,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11143250,684,2021-01-29 14:58:00,PST,Yes,LAC/CSS,USGS,5.90,714,Poor,-0.01,0.30,Submerged,NONE,1,1,BRDS,QSCMM,VADCP,714,52.0,173,4.13,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,685,2021-02-04 09:49:00,PST,Yes,LAC,USGS,3.77,102,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,102,44.0,62.1,1.64,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,686,2021-03-05 11:24:23,PST,Yes,LCANNAR,USGS,3.10,23.2,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,23.2,40.0,32.4,0.72,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,687,2021-04-12 09:07:24,PDT,Yes,LCANNAR,USGS,3.12,23.2,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,23.2,40.5,33.1,0.70,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,688,2021-05-14 13:14:43,PDT,Yes,LCANNAR,USGS,2.86,8.60,Fair,0.01,0.80,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.60,12.2,11.5,0.75,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,689,2021-06-14 09:34:00,PDT,Yes,LCANNAR,USGS,2.44,0.01,Good,0.00,0.20,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.01,,,,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,150.00
USGS,11143250,690,2021-07-27 11:19:00,PDT,Yes,LCANNAR/TNAK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,691,2021-08-23 11:40:00,PDT,Yes,LCANNAR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,692,2021-10-04 12:05:00,PDT,Yes,LCANNAR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,693,2021-11-02 13:15:00,PDT,Yes,LCANNAR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,694,2021-12-08 11:26:00,PST,Yes,LCANNAR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,695,2021-12-15 09:15:30,PST,Yes,LCANNAR,USGS,4.10,139,Fair,-0.01,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,139,45.0,78.8,1.76,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,696,2021-12-29 09:07:30,PST,Yes,LCANNAR,USGS,5.21,415,Fair,0.00,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,415,49.0,129,3.22,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,697,2022-01-20 12:05:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11143250,698,2022-02-17 12:13:19,PST,Yes,SMULREADY,USGS,3.15,28.6,Fair,0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,28.6,26.6,30.5,0.94,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11143250,699,2022-03-16 12:03:55,PDT,Yes,LCANNAR,USGS,3.00,18.6,Fair,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,18.6,39.6,22.5,0.83,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,700,2022-04-28 11:59:53,PDT,Yes,LCANNAR,USGS,3.05,19.7,Fair,-0.01,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,19.7,40.0,24.8,0.79,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,701,2022-06-07 09:34:27,PDT,Yes,SMULREADY,USGS,2.60,2.01,Good,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.01,19.1,11.6,0.17,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143250,702,2022-07-06 11:14:15,PDT,Yes,SKELLER,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11143250,703,2022-09-20 16:53:00,PDT,Yes,LCANNAR/SKEL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,704,2022-10-04 12:55:15,PDT,Yes,SKELLER,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,705,2022-12-07 09:30:45,PST,Yes,SKELLER,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11143250,706,2022-12-11 13:06:30,PST,Yes,LCANNAR,USGS,6.95,986,Fair,-0.07,0.50,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,986,58.0,217,4.54,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,707,2022-12-21 12:17:25,PST,Yes,SKELLER,USGS,3.55,60.1,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,60.1,42.5,47.6,1.26,FIRM,SAND,EVEN,STDY,UNSP,STND,ATGA,0.00
USGS,11143250,708,2023-01-02 11:24:00,PST,Yes,SNK/RCT,USGS,5.89,529,Poor,-0.02,0.20,Clear,NONE,1,1,BRDS,QSCMM,VADCP,529,54.0,170,3.11,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143250,,2023-01-09 17:10:00,PST,Yes,SCFO,USGS,19.90,8680,Poor,,,,NONE,1,carm,unkn,QSCMM,unkno,8680,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
