agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11462500,385,1962-10-24,,Yes,RAN,USGS,4.93,148,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,48.0,46.3,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,386,1962-11-29,,Yes,RAN,USGS,6.98,944,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,944,118,402,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,387,1963-01-04,,Yes,RAN,USGS,4.81,124,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,114,148,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,388,1963-02-03,,Yes,N P,USGS,11.51,5290,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5290,128,1050,5.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,389,1963-02-06,,Yes,PAN,USGS,10.68,4390,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4390,126,973,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,390,1963-03-12,,Yes,RAN,USGS,6.00,486,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,486,75.0,125,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,391,1963-04-19,,Yes,GWI,USGS,8.39,2190,Good,-0.03,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2190,125,624,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,392,1963-05-22,,Yes,PAN,USGS,4.94,191,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,120,172,6.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,393,1963-07-01,,Yes,RAN,USGS,4.86,189,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,119,162,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,394,1963-08-14,,Yes,GWI,USGS,4.80,161,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,118,152,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,395,1963-09-23,,Yes,RAN,USGS,5.08,250,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,120,180,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,396,1963-11-05,,Yes,RAN,USGS,5.63,428,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,428,119,241,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,397,1963-12-12,,Yes,RAN,USGS,4.98,161,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,116,201,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,398,1964-01-15,,Yes,GWI,USGS,5.08,209,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,116,182,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,399,1964-02-19,,Yes,PAN,USGS,8.41,2240,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2240,123,640,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,400,1964-03-24,,Yes,GWI,USGS,5.74,390,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,390,118,313,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,401,1964-04-29,,Yes,RAN,USGS,4.90,131,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,116,217,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,402,1964-06-02,,Yes,RAN,USGS,4.95,149,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,118,162,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,403,1964-07-08,,Yes,LOP,USGS,5.24,220,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,66.0,97.3,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,404,1964-08-20,,Yes,THI,USGS,5.30,227,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,122,160,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,405,1964-09-25,,Yes,PAN,USGS,5.30,220,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,120,260,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,406,1964-10-29,,Yes,WES,USGS,5.33,222,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,118,264,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,407,1964-12-05,,Yes,KLM,USGS,5.79,411,Good,-0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,411,114,279,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,408,1964-12-24,,Yes,MFW,USGS,15.00,11800,Fair,-0.53,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11800,180,2130,5.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,409,1964-12-27,,Yes,HIC/L L,USGS,12.94,8360,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8360,136,1750,4.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,410,1965-01-07,,Yes,N.P/MFW,USGS,12.22,7560,Fair,0.03,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7560,142,1400,5.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,411,1965-02-02,,Yes,WES,USGS,8.09,2450,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2450,132,673,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,412,1965-02-27,,Yes,GWI,USGS,5.88,447,Good,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,447,153,376,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,413,1965-03-10,,Yes,WES,USGS,5.56,328,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,328,130,337,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,414,1965-04-10,,Yes,WES,USGS,7.44,1810,Good,0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1810,132,581,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,415,1965-04-13,,Yes,WES,USGS,6.41,870,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,870,132,429,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,416,1965-05-21,,Yes,WES,USGS,5.58,370,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,116,232,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,417,1965-06-22,,Yes,WES,USGS,5.10,178,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,115,157,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,418,1965-07-28,,Yes,DEM,USGS,5.30,253,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,108,146,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,419,1965-08-31,,Yes,WES,USGS,5.36,246,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,117,184,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,420,1965-10-06,,Yes,PAN,USGS,5.35,261,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,124,174,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,421,1965-11-08,,Yes,WES,USGS,5.60,330,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,120,212,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,422,1965-12-17,,Yes,WES,USGS,5.75,380,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,380,115,266,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,423,1966-01-22,,Yes,WES,USGS,5.80,234,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,85.0,102,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,424,1966-02-18,,Yes,WES,USGS,5.78,312,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,312,84.0,127,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,425,1966-03-24,,Yes,GWI,USGS,6.33,680,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,680,134,317,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,426,1966-04-21,,Yes,GWI,USGS,5.52,297,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,297,126,229,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,427,1966-05-18,,Yes,GWI,USGS,4.96,141,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,124,115,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,428,1966-06-16,,Yes,PIT,USGS,4.91,140,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,118,123,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,429,1966-07-20,,Yes,WES,USGS,5.19,212,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,129,162,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,430,1966-08-18,,Yes,WES,USGS,5.31,247,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,130,174,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,431,1966-10-06,,Yes,WES,USGS,5.34,250,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,131,178,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,432,1966-11-01,,Yes,WES/PIT,USGS,5.85,424,Good,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,424,132,243,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,433,1966-12-03,,Yes,WES,USGS,8.49,2220,Good,0.09,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2220,137,527,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,434,1967-01-05,,Yes,WES,USGS,4.99,126,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,130,101,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,435,1967-02-03,,Yes,WES,USGS,9.99,4090,Good,-0.03,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4090,144,816,5.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,436,1967-02-27,,Yes,SHA/WES,USGS,5.10,168,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,132,178,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,437,1967-04-06,,Yes,WES/PRA,USGS,8.44,2360,Good,0.02,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2360,141,569,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,438,1967-05-10,,Yes,WES,USGS,6.23,727,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,727,136,270,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,439,1967-05-16,,Yes,MOO/WES,USGS,5.20,248,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,248,133,141,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,440,1967-06-06,,Yes,WES,USGS,5.64,457,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,457,135,198,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,441,1967-07-10,,Yes,WES,USGS,5.01,235,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,135,127,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,442,1967-08-04,,Yes,COV,USGS,5.13,279,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,133,145,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,443,1967-09-11,,Yes,COV,USGS,5.36,353,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,353,133,168,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,444,1967-10-10,,Yes,WES,USGS,5.35,350,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,350,132,166,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,445,1967-11-01,,Yes,WES,USGS,5.36,355,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,355,133,170,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,446,1967-12-13,,Yes,WES,USGS,5.11,270,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,270,135,124,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,447,1968-02-13,,Yes,PIT,USGS,5.38,284,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,126,165,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,448,1968-03-05,,Yes,WES,USGS,6.10,663,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,663,135,268,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,449,1968-04-10,,Yes,WES,USGS,4.89,205,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,128,126,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,450,1968-05-15,,Yes,COV,USGS,4.31,94.0,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.0,103,88.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,451,1968-05-22,,Yes,POL,USGS,4.26,84.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.1,89.0,62.4,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,452,1968-05-28,,Yes,COV,USGS,4.26,87.5,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.5,93.0,68.1,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,453,1968-06-11,,Yes,COV,USGS,4.69,176,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,114,113,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,454,1968-07-11,,Yes,COV,USGS,5.01,251,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,130,145,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,455,1968-08-14,,Yes,WES,USGS,5.01,244,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,113,116,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,456,1968-09-03,,Yes,WES,USGS,5.00,242,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,112,123,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,457,1968-10-01,,Yes,WES,USGS,4.73,187,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,110,90.3,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,458,1968-11-05,,Yes,WES,USGS,4.93,222,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,111,137,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,459,1968-12-04,,Yes,WES,USGS,5.04,247,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,111,143,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,460,1968-12-18,,Yes,MOO/WOO,USGS,9.54,3480,Good,0.01,2.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3480,141,701,4.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,461,1969-01-06,,Yes,WES,USGS,5.95,342,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,140,278,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,462,1969-02-05,,Yes,WES,USGS,8.34,1890,Good,-0.10,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1890,144,651,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,463,1969-03-03,,Yes,WES,USGS,9.47,3250,Good,0.15,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3250,164,781,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,464,1969-03-27,,Yes,JCM,USGS,6.04,258,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,128,234,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,466,1969-04-07,,Yes,COV,USGS,6.46,460,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,460,135,295,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,465,1969-04-07,,Yes,WES,USGS,6.11,286,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,136,232,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,467,1969-04-28,,Yes,WES,USGS,6.46,470,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,470,136,293,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,468,1969-05-19,,Yes,MOO,USGS,5.64,119,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,123,162,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,469,1969-06-03,,Yes,WES,USGS,6.10,304,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,304,96.0,119,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,470,1969-07-07,,Yes,WES,USGS,5.98,268,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,471,1969-09-09,,Yes,WES,USGS,5.85,215,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,215,150,133,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,472,1969-10-01,,Yes,WES,USGS,5.87,223,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,153,161,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,473,1969-11-05,,Yes,WES,USGS,6.21,343,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,150,207,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,474,1969-12-03,,Yes,WES,USGS,5.46,97.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.4,67.0,106,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,475,1969-12-18,,Yes,JCM,USGS,6.81,642,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,642,139,364,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,476,1970-01-07,,Yes,WES,USGS,6.50,510,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,510,140,246,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,477,1970-01-17,,Yes,MFW,USGS,12.60,6910,Good,-0.13,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6910,142,1280,5.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,478,1970-01-17,,Yes,MFW,USGS,11.69,5580,Good,-0.18,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5580,142,1130,4.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,479,1970-01-22,,Yes,MFW,USGS,12.34,6790,Good,-0.20,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6790,147,1270,5.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,480,1970-02-03,,Yes,WES,USGS,7.56,835,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,835,143,580,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,481,1970-03-03,,Yes,JCM,USGS,9.36,3260,Good,0.04,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3260,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,482,1970-04-07,,Yes,MAR,USGS,5.48,188,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,126,146,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,483,1970-05-15,,Yes,WES,USGS,5.00,97.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.3,100,107,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,484,1970-06-30,,Yes,WES,USGS,5.61,265,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,265,126,170,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,485,1970-08-17,,Yes,WES,USGS,5.67,287,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,125,185,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,486,1970-10-14,,Yes,WES,USGS,5.34,185,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,106,133,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,487,1970-11-12,,Yes,WES,USGS,5.92,362,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,362,138,214,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,488,1970-12-08,,Yes,WES,USGS,8.23,1580,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1580,145,591,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,489,1971-01-04,,Yes,WES,USGS,6.27,563,Good,0.00,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,563,111,309,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,490,1971-02-03,,Yes,WES,USGS,5.88,275,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,275,125,263,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,491,1971-03-03,,Yes,WES/SOR,USGS,5.58,175,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,119,221,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,492,1971-04-06,,Yes,WES,USGS,6.56,678,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,678,93.0,185,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,493,1971-05-05,,Yes,WES,USGS,,190,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,85.0,109,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,494,1971-05-20,,Yes,JCM,USGS,,334,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,86.3,136,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,495,1971-06-02,,Yes,WES,USGS,,337,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,86.0,138,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,496,1971-06-28,,Yes,JCM,USGS,,176,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,84.0,97.3,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,497,1971-07-07,,Yes,JCM,USGS,5.51,225,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,80.0,119,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,498,1971-07-15,,Yes,JCM,USGS,5.62,287,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,86.5,122,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
