agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11153000,446,2010-01-22 12:36:00,PST,Yes,JBW,USGS,5.72,492,Fair,0.14,1.00,Clear,NONE,1,Channel 1,BRUS,QSCMM,VPAA,492,45.0,127,3.87,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11153000,447,2010-02-04 12:25:00,PST,Yes,JBW,USGS,2.94,18.3,Good,0.00,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,18.3,17.3,13.9,1.32,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11153000,448,2010-03-09 14:52:30,PST,Yes,JBW,USGS,3.40,59.2,Good,0.00,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,59.2,24.0,29.5,2.01,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11153000,449,2010-03-25 13:00:00,PDT,Yes,JBW,USGS,2.76,9.27,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,9.27,16.0,8.35,1.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11153000,450,2010-04-21 10:00:00,PDT,Yes,JBW,USGS,3.37,52.5,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,52.5,24.0,29.0,1.81,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11153000,451,2010-05-07 15:36:00,PDT,Yes,BDC,USGS,2.64,3.09,Poor,0.00,0.40,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,3.09,16.5,4.98,0.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11153000,452,2010-06-02 10:08:30,PDT,Yes,JBW,USGS,2.54,2.62,Fair,0.02,0.60,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,2.62,12.3,5.22,0.50,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11153000,453,2010-08-04 09:28:00,PDT,Yes,JBW,USGS,2.90,15.8,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,15.8,19.4,15.5,1.02,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11153000,454,2010-08-19 14:29:00,PDT,Yes,JBW/MBD,USGS,2.94,18.1,Good,0.00,0.70,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VADV,18.1,23.0,18.2,0.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11153000,455,2010-10-07 11:15:30,PDT,Yes,JBW,USGS,2.93,13.9,Good,0.00,0.70,VegetationLight,NONE,1,pacheco cr. nr dunneville,WADE,QSCMM,VPYG,13.9,18.0,16.2,0.86,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11153000,456,2010-11-10 10:13:00,PST,Yes,JBW,USGS,2.72,6.00,Good,0.00,0.60,VegetationHeavy,NONE,1,PACHECO CR. NR DUNNEVILLE,WADE,QSCMM,VPYG,6.00,16.0,10.9,0.55,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11153000,457,2010-12-15 09:30:08,PST,Yes,JBW,USGS,1.40,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,PACHECO CR. NR DUNNEVILLE,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,458,2010-12-27 11:06:30,PST,Yes,JBW,USGS,3.22,33.2,Good,-0.01,0.70,Clear,NONE,1,PACHECO CR. DUNNEVILLE,WADE,QSCMM,VPYG,33.2,23.0,26.5,1.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11153000,459,2010-12-29 16:28:30,PST,Yes,JBW,USGS,5.41,430,Fair,-0.23,1.20,,NONE,1,Pacheco Cr. nr Dunnevile,BRUS,QSCMM,VPAA,430,71.0,180,2.39,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11153000,460,2011-01-05 13:52:45,PST,Yes,JBW,USGS,3.42,67.5,Good,-0.01,0.60,Clear,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,VPAA,67.5,25.0,32.0,2.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,11153000,461,2011-01-11 11:32:43,PST,Yes,JBW,USGS,2.75,13.2,Good,0.00,0.60,Clear,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,VPYG,13.2,18.2,13.0,1.01,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11153000,462,2011-02-17 13:25:21,PST,Yes,JBW,USGS,2.78,14.2,Good,0.01,0.60,,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,VPYG,14.2,20.5,14.6,0.98,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,150.00
USGS,11153000,463,2011-02-25 13:00:07,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11153000,464,2011-02-26 16:29:44,PST,Yes,JBW,USGS,5.86,587,Fair,-0.09,1.20,DebrisLight,NONE,1,Pacheco Cr. nr Dunneville,BRUS,QSCMM,VPAA,587,65.0,177,3.31,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,225.00
USGS,11153000,465,2011-03-15 14:03:29,PDT,Yes,JBW,USGS,2.94,20.7,Fair,0.00,0.80,,NONE,1,Pacheco Cr. nr Dunnevile,WADE,QSCMM,VPYG,20.7,24.5,31.9,0.65,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,400.00
USGS,11153000,466,2011-03-29 14:40:00,PDT,Yes,JBW,USGS,4.19,160,Good,-0.02,0.60,Clear,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,VPAA,160,43.0,62.5,2.57,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,350.00
USGS,11153000,467,2011-03-31 13:33:26,PDT,Yes,JBW,USGS,3.69,121,Good,0.00,0.60,Clear,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,VPAA,121,39.5,59.2,2.04,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11153000,468,2011-04-19 15:19:15,PDT,Yes,JBW,USGS,2.55,14.3,Good,0.00,0.50,Clear,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,VPYG,14.3,18.2,12.1,1.19,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11153000,469,2011-05-03 09:45:10,PDT,Yes,JBW,USGS,2.14,4.16,Fair,0.00,0.50,VegetationLight,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,VPYG,4.16,14.3,7.25,0.57,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,250.00
USGS,11153000,470,2011-05-31 10:47:30,PDT,Yes,JBW,USGS,2.05,0.72,Fair,0.00,0.30,VegetationHeavy,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,VPYG,0.72,3.90,1.66,0.43,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,325.00
USGS,11153000,471,2011-07-14 10:20:19,PDT,Yes,JBW,USGS,2.82,29.0,Good,0.01,0.70,Clear,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,VPYG,29.0,19.8,18.7,1.55,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,325.00
USGS,11153000,472,2011-08-05 11:33:18,PDT,Yes,BDC,USGS,2.54,15.2,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,15.2,32.3,15.3,0.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11153000,473,2011-09-16 09:50:49,PDT,Yes,JBW,USGS,2.50,12.7,Good,0.00,0.60,VegetationLight,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,VPYG,12.7,17.9,12.7,1.00,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,325.00
USGS,11153000,474,2011-10-14 10:54:50,PDT,Yes,JBW,USGS,2.35,7.70,Good,0.00,0.60,VegetationModerate,NONE,1,Pacheco Cr. nr Dunneville,WADE,QSCMM,unkno,7.70,16.8,10.4,0.74,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,325.00
USGS,11153000,475,2011-11-08 16:16:00,PST,Yes,mbd,USGS,2.04,1.46,Fair,0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,1.46,10.9,3.66,0.40,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11153000,476,2011-12-15 08:52:00,PST,Yes,JBW,USGS,1.15,0.00,Excellent,,,NoFlow,NONE,1,Pacheco Cr. nr Dunneville,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,477,2012-02-23 09:00:00,PST,Yes,JBW,USGS,1.15,0.00,Excellent,,,NoFlow,NONE,1,pacheco cr. nr dunneville,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,478,2012-05-24 09:41:00,PDT,Yes,JBW,USGS,1.15,0.00,Excellent,,,NoFlow,NONE,1,pacheco cr. nr dunneville,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,479,2012-07-17 08:38:00,PDT,Yes,JBW,USGS,1.15,0.00,Excellent,,,NoFlow,NONE,1,panoche cr. nr dunneville,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,480,2012-09-19 14:06:00,PDT,Yes,TAO/JBW,USGS,1.15,0.00,Excellent,,,NoFlow,NONE,1,PACHECO CR.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,481,2012-10-25 09:04:00,PDT,Yes,JBW,USGS,1.15,0.00,Excellent,,,NoFlow,NONE,1,pacheco cr.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,482,2012-12-26 12:42:00,PST,Yes,BDC,USGS,3.90,168,Fair,-0.01,0.90,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,168,41.0,75.5,2.23,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11153000,483,2013-01-03 12:21:00,PST,Yes,BDC,USGS,1.87,1.43,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.43,9.00,3.00,0.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,290.00
USGS,11153000,484,2013-01-18 09:45:00,PST,Yes,BDC,USGS,1.15,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11153000,485,2013-08-29 10:48:00,PDT,Yes,BDC,USGS,1.80,0.62,Fair,0.00,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,0.62,5.40,1.31,0.48,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,400.00
USGS,11153000,486,2013-09-03 12:08:00,PDT,Yes,BDC,USGS,1.92,1.56,Fair,0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,1.56,12.4,4.66,0.33,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,350.00
USGS,11153000,487,2013-09-25 12:36:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11153000,488,2013-10-18 14:36:30,PDT,Yes,BDC,USGS,1.72,0.24,Poor,0.01,0.20,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,0.24,4.60,0.77,0.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11153000,489,2014-10-09 09:59:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,490,2014-11-25 12:56:03,PST,Yes,CTP,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,SOFT,GRVL,EVEN,unkn,UNSP,STND,ATGA,
USGS,11153000,491,2014-12-16 10:08:34,PST,Yes,CTP,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11153000,492,2015-01-14 11:25:07,PST,Yes,CTP,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11153000,493,2015-02-09 09:48:12,PST,Yes,CTP,USGS,4.23,256,Poor,-0.04,0.60,DebrisHeavy,NONE,1,1,BRUS,QSCMM,VPAA,256,49.0,93.1,2.75,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11153000,494,2015-02-10 11:42:21,PST,Yes,DSM,USGS,2.83,41.9,Poor,-0.04,1.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,41.9,25.0,44.9,0.93,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11153000,495,2015-02-13 09:44:00,PST,Yes,CTP,USGS,2.01,4.40,Good,-0.02,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,4.40,21.9,15.8,0.28,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11153000,496,2015-03-04 11:29:18,PST,Yes,CTP,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,497,2015-05-05 08:59:15,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,498,2015-05-28 13:02:34,PDT,Yes,CTP/BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,499,2015-07-22 13:14:22,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,500,2015-08-03 09:30:52,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,501,2015-10-05 13:05:03,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,502,2015-12-28 11:45:00,PST,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,503,2016-01-07 10:09:00,PST,Yes,TKN,USGS,3.63,115,Good,-0.02,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,115,36.7,50.3,2.29,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,550.00
USGS,11153000,504,2016-01-20 14:42:30,PST,Yes,TKN,USGS,4.40,266,Fair,-0.11,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,266,47.0,79.8,3.33,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,800.00
USGS,11153000,505,2016-01-29 09:18:00,PST,Yes,TKN,USGS,2.71,20.0,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,20.0,16.6,14.3,1.39,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,800.00
USGS,11153000,506,2016-02-01 09:31:00,PST,Yes,TKN,USGS,3.65,121,Fair,0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,121,42.0,48.4,2.51,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,800.00
USGS,11153000,507,2016-02-26 12:58:30,PST,Yes,TKN,USGS,2.25,3.06,Good,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.06,10.7,5.57,0.55,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,600.00
USGS,11153000,508,2016-03-07 15:10:39,PST,Yes,TKN/BDC,USGS,5.96,614,Fair,-0.01,0.60,,OTHR,1,1,BRUS,QSCMM,VPAA,615,58.0,150,4.09,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,700.00
USGS,11153000,509,2016-03-14 15:01:30,PDT,Yes,TAO/MBD,USGS,8.37,1580,Fair,-0.07,0.30,DebrisModerate,OTHR,1,1,BRUS,QADCP,VADCP,1420,86.7,310,4.56,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,800.00
USGS,11153000,510,2016-04-08 10:19:30,PDT,Yes,TKN,USGS,2.35,4.54,Fair,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,4.54,13.3,13.0,0.35,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,300.00
USGS,11153000,511,2016-05-03 10:46:00,PDT,Yes,TKN,USGS,2.15,0.80,Poor,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.80,8.80,2.48,0.32,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11153000,512,2016-05-09 10:30:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,513,2016-06-03 10:08:59,PDT,Yes,TKN,USGS,2.45,4.62,Poor,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,4.62,13.2,13.8,0.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11153000,514,2016-06-17 11:55:39,PDT,Yes,TKN,USGS,1.99,0.45,Poor,-0.01,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.45,3.50,0.78,0.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,460.00
USGS,11153000,515,2016-07-08 12:36:30,PDT,Yes,TKN,USGS,2.14,1.31,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.31,5.50,2.49,0.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,450.00
USGS,11153000,516,2016-08-11 13:40:32,PDT,Yes,TKN,USGS,1.85,0.02,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.02,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,470.00
USGS,11153000,517,2016-09-09 11:20:30,PDT,Yes,TKN,USGS,2.22,1.84,Poor,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.84,5.70,2.92,0.63,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,470.00
USGS,11153000,518,2016-10-05 12:09:00,PDT,Yes,TKN,USGS,2.28,2.33,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.33,6.00,3.22,0.73,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,490.00
USGS,11153000,519,2016-10-31 11:09:30,PDT,Yes,TKN,USGS,2.39,3.33,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.33,6.30,3.53,0.94,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11153000,520,2016-11-28 12:24:15,PST,Yes,TKN,USGS,2.18,1.16,Poor,0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,1.16,5.70,2.54,0.46,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,470.00
USGS,11153000,521,2016-12-12 12:49:30,PST,Yes,TKN,USGS,2.67,12.3,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,12.3,23.4,12.4,0.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11153000,522,2016-12-29 10:13:30,PST,Yes,TKN,USGS,2.58,9.73,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,9.73,21.4,9.40,1.04,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11153000,523,2017-01-06 13:32:30,PST,Yes,TKN,USGS,3.69,112,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,112,41.4,52.8,2.13,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11153000,524,2017-01-08 14:29:39,PST,Yes,TKN/TAO,USGS,6.95,929,Fair,0.05,0.50,,NONE,1,1,BRUS,QSCMM,VPAA,929,69.0,196,4.73,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11153000,525,2017-01-09 16:22:29,PST,Yes,TKN/SSL,USGS,8.41,1720,Fair,-0.21,0.70,VegetationModerate,NONE,1,1,BRUS,QSCMM,VPAA,1720,75.0,323,5.32,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11153000,526,2017-01-11 14:10:39,PST,Yes,TAO/BDC,USGS,9.21,2300,Poor,-0.14,0.40,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,2300,91.0,433,5.31,SOFT,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11153000,527,2017-01-18 16:45:00,PST,Yes,TKN,USGS,3.18,83.6,Fair,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,83.6,56.0,46.4,1.80,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11153000,528,2017-01-20 15:03:16,PST,Yes,BDC/SSL,USGS,12.50,4510,Poor,-1.16,1.50,Clear,NONE,1,1,BRUS,QSCMM,VPAA,4510,88.0,709,6.36,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11153000,529,2017-01-30 11:16:00,PST,Yes,TKN,USGS,3.24,137,Good,0.01,0.50,,NONE,1,1,WADE,QSCMM,VADV,137,56.0,57.2,2.40,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11153000,530,2017-03-10 15:20:00,PST,Yes,TKN,USGS,2.74,70.6,Fair,-0.02,0.50,ScourControlChanged,NONE,1,1,WADE,QSCMM,VADV,70.6,42.9,37.9,1.86,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,450.00
USGS,11153000,531,2017-04-10 10:51:30,PDT,Yes,TKN,USGS,2.28,24.6,Fair,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,24.6,27.0,23.6,1.04,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11153000,532,2017-05-19 16:09:30,PDT,Yes,TKN,USGS,2.21,4.03,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,4.03,10.7,9.18,0.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11153000,533,2017-06-19 13:26:00,PDT,Yes,TKN,USGS,1.79,0.74,Poor,0.00,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.74,4.60,1.64,0.45,FIRM,GRVL,UNEV,unkn,UNSP,STND,UPST,60.00
USGS,11153000,534,2017-06-26 09:30:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,535,2017-08-07 10:39:30,PDT,Yes,TKN,USGS,1.91,4.07,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,4.07,10.7,6.95,0.59,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11153000,536,2017-09-14 14:15:00,PDT,Yes,TKN,USGS,,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,537,2017-10-02 11:30:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,538,2017-12-08 14:00:00,PST,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,539,2018-01-03 10:25:00,PST,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,540,2018-01-12 12:00:00,PST,Yes,TKN/SSL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,541,2018-01-26 10:15:00,PST,Yes,TKN/BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,542,2018-02-16 11:45:00,PST,Yes,TKN/SRE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,543,2018-03-23 13:51:30,PDT,Yes,TKN,USGS,2.99,104,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,104,48.0,53.0,1.97,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11153000,544,2018-03-30 11:32:30,PDT,Yes,SRE/TKN,USGS,1.90,5.51,Fair,0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,5.51,11.8,6.75,0.82,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11153000,545,2018-04-18 14:50:51,PDT,Yes,TKN,USGS,1.70,1.10,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.10,10.7,4.63,0.24,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,30.00
USGS,11153000,546,2018-04-25 14:16:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11153000,547,2018-05-23 11:14:00,PDT,Yes,TKN/SRE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
