agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11147500,564,2003-01-31 10:30:00,PST,Yes,JJW,USGS,2.78,12.6,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,28.0,19.6,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,565,2003-02-13 15:55:00,PST,Yes,JJW,USGS,3.05,70.2,Good,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.2,36.0,39.1,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,566,2003-03-05 14:15:00,PST,Yes,JJW,USGS,2.87,37.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,36.0,28.1,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,567,2003-03-27 16:15:00,PST,Yes,JBW/JJW,USGS,3.04,58.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.8,44.0,42.5,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,568,2003-04-10 16:20:00,PDT,Yes,JBW,USGS,2.75,17.8,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,20.1,19.4,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,569,2003-05-08 15:30:00,PDT,Yes,JBW,USGS,2.90,48.1,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.1,19.7,24.9,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,570,2003-05-21 12:25:00,PDT,Yes,JBW,USGS,2.41,5.97,Good,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.97,10.2,4.16,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,571,2003-06-05 16:12:00,PDT,Yes,JBW,USGS,2.23,0.39,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,1.70,0.46,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,572,2003-06-20 13:10:00,PDT,Yes,JBW,USGS,2.08,0.01,Good,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,573,2004-01-14 14:30:00,PST,Yes,JJW,USGS,2.38,0.82,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,3.80,1.34,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,574,2004-02-26 11:45:00,PST,Yes,JCB/RPR,USGS,6.03,1250,Poor,-0.11,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1250,235,528,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,575,2004-02-27 12:00:00,PST,Yes,JCB,USGS,4.37,342,Good,-0.04,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,138,139,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,576,2004-03-17 14:20:00,PST,Yes,JJW,USGS,2.58,15.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,16.5,15.5,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,577,2004-04-09 14:30:00,PDT,Yes,JJW,USGS,2.42,1.90,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,7.60,3.58,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,578,2004-05-07 11:05:00,PDT,Yes,JJW,USGS,2.36,1.25,Poor,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.25,4.50,1.59,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,579,2004-05-28 11:45:00,PDT,Yes,JJW,USGS,2.70,0.73,Fair,-0.01,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.73,6.20,1.48,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,580,2004-06-10 09:25:00,PDT,Yes,JJW,USGS,2.40,0.54,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,4.60,1.07,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,581,2004-07-08 10:35:00,PDT,Yes,RPR,USGS,2.68,0.33,Poor,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,5.50,1.29,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,582,2004-07-20 11:30:00,PDT,Yes,JJW,USGS,2.32,0.27,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,2.00,0.85,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,583,2004-10-20 11:15:00,PDT,Yes,JBW,USGS,4.22,11.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,24.0,17.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,584,2004-10-27 12:15:00,PDT,Yes,JJW,USGS,3.67,4.48,Fair,-0.04,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.48,4.40,2.57,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,585,2004-11-23 11:00:00,PST,Yes,JJW,USGS,3.41,0.81,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,3.20,1.05,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,586,2004-12-13 11:45:00,PST,Yes,JJW/JBW,USGS,3.33,0.99,Fair,0.04,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,3.20,1.30,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,587,2004-12-31 13:57:00,PST,Yes,JCB/TAG,USGS,12.34,7450,Fair,-1.17,1.60,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7450,290,2220,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,588,2005-01-03 09:00:00,PST,Yes,JJW,USGS,8.60,3190,Fair,-0.15,1.70,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3190,240,937,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,589,2005-01-21 08:30:00,PST,Yes,JJW,USGS,4.79,369,Fair,0.15,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,200,178,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,590,2005-01-27 11:05:00,PST,Yes,JJW,USGS,4.44,240,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,64.0,91.3,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,591,2005-02-23 15:07:00,PST,Yes,JJW,USGS,7.03,1710,Fair,-0.03,1.40,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1710,240,600,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,592,2005-03-09 11:30:00,PST,Yes,JJW,USGS,4.43,336,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,336,79.0,121,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,593,2005-04-08 11:25:00,PDT,Yes,JJW,USGS,4.07,206,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,57.0,93.0,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,594,2005-05-04 12:00:00,PDT,Yes,JJW/TAG,USGS,3.55,77.4,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.4,30.0,41.7,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,595,2005-05-04 12:09:00,PDT,Yes,JJW/TAG,USGS,3.55,75.1,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,75.1,30.0,41.7,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,596,2005-05-25 15:07:00,PDT,Yes,JJW,USGS,2.97,28.9,Good,0.03,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.9,28.0,21.8,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,597,2005-06-07 13:27:00,PDT,Yes,JJW,USGS,2.35,9.97,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.97,27.0,12.2,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,598,2005-06-09 09:29:00,PDT,Yes,JJW,USGS,2.20,9.66,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.66,28.0,12.7,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,599,2005-06-17 13:24:00,PDT,Yes,JJW,USGS,2.56,4.84,Fair,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.84,18.0,8.40,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,600,2005-07-05 13:23:00,PDT,Yes,JJW,USGS,2.17,0.70,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.70,4.00,0.80,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,601,2005-07-18 11:45:00,PDT,Yes,JJW/JCB,USGS,1.90,0.28,Good,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,602,2005-08-11 09:56:00,PDT,Yes,JJW/JBW,USGS,1.87,0.20,Good,0.02,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,603,2005-09-23 11:15:00,PDT,Yes,JJW,USGS,1.87,0.17,Good,0.00,0.30,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,604,2005-10-26 13:20:00,PDT,Yes,JJW,USGS,2.20,0.22,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.22,2.60,0.49,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,605,2005-12-02 08:45:00,PST,Yes,JJW,USGS,3.19,10.0,Fair,-0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.0,7.50,4.63,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,606,2005-12-16 09:45:00,PST,Yes,JBW,USGS,2.41,0.62,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,3.20,1.08,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,607,2006-01-02 12:30:00,PST,Yes,JJW/TAG,USGS,10.72,4770,Fair,1.08,1.30,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4770,250,1700,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,608,2006-01-03 12:45:00,PST,Yes,JJW/TAG,USGS,7.38,1990,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1990,222,805,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,609,2006-02-08 13:35:00,PST,Yes,JJW,USGS,3.04,22.3,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.3,23.0,16.7,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,610,2006-03-07 14:11:00,PST,Yes,TAG,USGS,4.53,518,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,518,144,276,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,611,2006-04-26 09:27:00,PDT,Yes,JCM,USGS,3.59,177,Fair,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,45.0,74.4,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,612,2006-06-08 09:28:00,PDT,Yes,TAG,USGS,2.55,14.6,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.6,18.5,12.2,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,613,2006-06-23 12:51:00,PDT,Yes,TAG,USGS,2.09,2.44,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.44,6.50,3.19,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,614,2006-07-12 12:25:00,PDT,Yes,TAG,USGS,1.81,0.21,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,615,2006-08-03 08:05:00,PDT,Yes,TAG,USGS,1.87,0.19,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,616,2006-09-13 09:10:00,PDT,Yes,TAG,USGS,1.98,0.18,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,617,2006-10-24 12:06:00,PDT,Yes,TAG,USGS,2.04,0.38,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.38,4.00,2.42,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,618,2006-11-13 15:08:00,PST,Yes,TAG,USGS,2.06,0.62,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.62,4.50,2.64,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,619,2006-12-13 14:42:00,PST,Yes,TAG,USGS,2.11,1.09,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.09,4.50,1.75,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,620,2007-01-25 15:20:00,PST,Yes,TAG,USGS,2.05,0.65,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.65,3.40,1.30,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,621,2007-03-02 09:27:00,PST,Yes,TAG,USGS,2.43,10.5,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.5,20.8,16.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,622,2007-03-22 15:57:00,PDT,Yes,TAG,USGS,2.05,1.10,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.10,7.40,4.29,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,623,2007-04-11 16:19:00,PDT,Yes,TAG,USGS,2.01,0.67,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.67,5.60,3.04,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,624,2007-05-03 16:29:00,PDT,Yes,TAG,USGS,1.98,0.47,Poor,0.01,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.47,3.20,1.62,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,625,2007-05-31 07:55:00,PDT,Yes,TAG,USGS,1.92,0.15,Good,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,626,2007-10-03 17:00:00,PDT,Yes,TAG,USGS,1.18,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,627,2007-11-07 09:45:00,PST,Yes,TAG/LAC,USGS,1.34,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,628,2007-12-20 09:56:00,PST,Yes,TAG,USGS,2.12,1.15,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.15,4.60,1.71,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,629,2008-01-10 09:47:00,PST,Yes,TAG,USGS,2.19,4.07,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.07,10.5,4.10,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,630,2008-01-23 12:45:00,PST,Yes,JBW,USGS,6.13,1370,Poor,-0.02,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1370,206,641,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,631,2008-01-24 11:40:00,PST,Yes,LAC/JBW,USGS,5.52,1040,Poor,-0.07,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1040,202,426,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,632,2008-02-07 09:18:00,PST,Yes,TAG,USGS,3.02,336,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,336,49.0,131,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,633,2008-02-12 11:57:00,PST,Yes,TAG,USGS,1.84,148,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,148,36.5,63.5,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,634,2008-02-21 10:15:00,PST,Yes,TAG,USGS,1.52,95.8,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,95.8,35.0,50.7,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,635,2008-03-12 10:50:00,PDT,Yes,TAG/LAC,USGS,1.32,75.3,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,75.3,35.0,35.0,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,636,2008-03-27 09:44:00,PDT,Yes,TAG,USGS,0.91,31.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.7,20.0,28.2,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,637,2008-04-08 15:07:00,PDT,Yes,TAG/LAC,USGS,0.92,18.0,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.0,20.0,19.2,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,638,2008-05-02 10:08:00,PDT,Yes,TAG,USGS,-0.08,1.29,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.29,8.90,4.21,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,639,2008-05-12 17:02:00,PDT,Yes,TAG,USGS,-0.05,0.67,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.67,4.70,1.40,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,640,2008-05-20 17:25:00,PDT,Yes,TAG/LAC,USGS,-0.07,0.21,Good,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,641,2008-06-03 09:45:00,PDT,Yes,TAG/LAC,USGS,-0.05,0.27,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,642,2008-06-25 17:10:00,PDT,Yes,TAG,USGS,-0.16,0.06,Good,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,643,2008-07-31 12:00:00,PDT,Yes,TAG/LAC,USGS,-0.13,0.08,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,644,2008-08-13 07:20:00,PDT,Yes,TAG,USGS,-0.17,0.09,Good,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,645,2008-09-05 17:30:00,PDT,Yes,TAG,USGS,-0.29,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,646,2008-09-18 15:00:00,PDT,Yes,TAG,USGS,-0.29,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,647,2008-12-08 15:15:00,PST,Yes,TAG,USGS,9.78,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,648,2008-12-31 08:37:30,PST,Yes,TAG,USGS,9.89,0.13,Excellent,0.00,0.20,VegetationHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,60.00
USGS,11147500,649,2009-01-23 09:37:30,PST,Yes,TAG/LAC,USGS,9.85,0.11,Good,0.00,0.20,VegetationHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,30.00
USGS,11147500,650,2009-03-12 07:45:00,PDT,Yes,TAG,USGS,9.98,0.74,Poor,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.74,4.60,1.10,0.67,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,60.00
USGS,11147500,651,2009-04-01 11:26:30,PDT,Yes,TAG,USGS,10.05,0.72,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.72,4.20,1.59,0.45,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11147500,652,2009-04-14 16:06:00,PDT,Yes,TAG/LAC,USGS,10.07,0.79,Poor,0.00,0.20,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.79,3.50,1.38,0.57,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11147500,653,2009-05-07 11:02:30,PDT,Yes,TAG,USGS,9.97,0.27,Good,0.00,0.40,,NONE,1,Channel 1,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,50.00
USGS,11147500,654,2009-06-04 08:40:00,PDT,Yes,TAG,USGS,9.82,0.03,Good,0.00,0.20,VegetationLight,NONE,1,Channel 1,OTHR,QFLUM,,0.03,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11147500,655,2009-06-18 16:22:30,PDT,Yes,TAG,USGS,9.73,0.02,Good,0.00,0.20,VegetationModerate,NONE,1,Channel 1,OTHR,QFLUM,,0.02,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11147500,656,2009-09-10 10:00:00,PDT,Yes,BDC/TAG,USGS,9.69,0.00,Excellent,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,657,2009-10-08 09:30:00,PDT,Yes,TAG,USGS,9.69,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,658,2009-10-14 18:15:00,PDT,Yes,TAG,USGS,14.04,959,Poor,-0.25,0.80,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,504,70.0,210,2.40,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,40.00
USGS,11147500,658,2009-10-14 18:15:00,PDT,Yes,TAG,USGS,14.04,959,Poor,-0.25,0.80,DebrisModerate,NONE,2,Channel 2,BRDS,QSCMM,VPAA,455,95.0,148,3.10,FIRM,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11147500,659,2009-10-15 09:01:00,PDT,Yes,TAG,USGS,11.79,121,Fair,-0.03,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,121,37.0,75.3,1.61,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11147500,660,2009-11-19 13:22:30,PST,Yes,BDC,USGS,9.89,0.16,Poor,0.00,0.20,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.16,2.60,0.46,0.35,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,7.00
