agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455165,111,2004-12-01 11:12:00,PST,Yes,???,USGS,10.78,1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,112,2004-12-01 11:16:00,PST,Yes,???,USGS,10.76,1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,113,2004-12-01 11:50:00,PST,Yes,???,USGS,10.62,1920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,114,2004-12-01 11:54:00,PST,Yes,???,USGS,10.60,1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,115,2004-12-01 11:58:00,PST,Yes,???,USGS,10.59,1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,116,2004-12-01 12:02:00,PST,Yes,???,USGS,10.57,1980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,117,2004-12-01 12:07:00,PST,Yes,???,USGS,10.56,2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,118,2004-12-01 12:11:00,PST,Yes,???,USGS,10.54,2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,119,2004-12-01 12:32:00,PST,Yes,???,USGS,10.48,2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,120,2004-12-01 12:37:00,PST,Yes,???,USGS,10.47,2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,121,2004-12-01 12:47:00,PST,Yes,???,USGS,10.46,2110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,122,2004-12-01 12:51:00,PST,Yes,???,USGS,10.45,2170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,123,2004-12-01 12:56:00,PST,Yes,???,USGS,10.45,2150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,124,2004-12-01 13:00:00,PST,Yes,???,USGS,10.45,2140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,125,2004-12-01 13:05:00,PST,Yes,???,USGS,10.44,2140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,126,2005-05-23 09:16:00,PST,Yes,???,USGS,15.38,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,127,2005-05-23 09:20:00,PST,Yes,???,USGS,15.37,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,128,2005-05-23 09:23:00,PST,Yes,???,USGS,15.35,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,129,2005-05-23 09:27:00,PST,Yes,???,USGS,15.34,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,130,2005-05-23 09:32:00,PST,Yes,???,USGS,15.33,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,131,2005-05-23 09:36:00,PST,Yes,???,USGS,15.32,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,132,2005-05-23 09:40:00,PST,Yes,???,USGS,15.30,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,133,2005-11-15 08:21:00,PST,Yes,???,USGS,3.51,2920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,134,2005-11-15 08:25:00,PST,Yes,???,USGS,3.48,2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,135,2005-11-15 08:33:00,PST,Yes,???,USGS,3.44,2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,136,2005-11-15 08:37:00,PST,Yes,???,USGS,3.42,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,137,2005-11-15 08:42:00,PST,Yes,???,USGS,3.39,2900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,138,2005-11-15 08:46:00,PST,Yes,???,USGS,3.37,2860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,139,2005-11-15 08:50:00,PST,Yes,???,USGS,3.35,2870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,140,2005-11-15 08:53:00,PST,Yes,???,USGS,3.34,2940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,141,2005-11-15 09:01:00,PST,Yes,???,USGS,3.29,2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,142,2005-11-15 09:05:00,PST,Yes,???,USGS,3.28,2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,143,2005-11-15 09:09:00,PST,Yes,???,USGS,3.26,2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,144,2005-11-15 09:13:00,PST,Yes,???,USGS,3.25,2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,145,2005-11-15 09:16:00,PST,Yes,???,USGS,3.23,2860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,146,2005-11-15 09:20:00,PST,Yes,???,USGS,3.22,2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,147,2005-11-15 09:41:00,PST,Yes,???,USGS,3.16,2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,148,2005-11-15 09:44:00,PST,Yes,???,USGS,3.15,2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,149,2005-11-15 09:48:00,PST,Yes,???,USGS,3.14,2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,150,2005-11-15 09:52:00,PST,Yes,???,USGS,3.13,2750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,151,2005-11-15 09:58:00,PST,Yes,???,USGS,3.12,2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,152,2005-11-15 10:03:00,PST,Yes,???,USGS,3.12,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,153,2005-11-15 10:07:00,PST,Yes,???,USGS,3.12,2690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,154,2005-11-15 10:11:00,PST,Yes,???,USGS,3.12,2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,155,2005-11-15 10:15:00,PST,Yes,???,USGS,3.13,2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,156,2005-11-15 10:19:00,PST,Yes,???,USGS,3.14,2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,157,2005-11-15 10:23:00,PST,Yes,???,USGS,3.15,2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,158,2005-11-15 10:27:00,PST,Yes,???,USGS,3.17,2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,159,2005-11-15 10:50:00,PST,Yes,???,USGS,3.29,2280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,160,2005-11-15 10:54:00,PST,Yes,???,USGS,3.33,2260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,161,2005-11-15 10:59:00,PST,Yes,???,USGS,3.37,2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,162,2005-11-15 11:03:00,PST,Yes,???,USGS,3.41,2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,163,2005-11-15 11:06:00,PST,Yes,???,USGS,3.45,2090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,164,2005-11-15 11:10:00,PST,Yes,???,USGS,3.49,2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,165,2005-11-15 11:15:00,PST,Yes,???,USGS,3.54,1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,166,2005-11-15 11:19:00,PST,Yes,???,USGS,3.58,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,167,2005-11-15 11:22:00,PST,Yes,???,USGS,3.61,1850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,168,2005-11-15 11:26:00,PST,Yes,???,USGS,3.65,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,169,2005-11-15 11:37:00,PST,Yes,???,USGS,3.77,1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,170,2005-11-15 11:41:00,PST,Yes,???,USGS,3.81,1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,171,2005-11-15 11:45:00,PST,Yes,???,USGS,3.84,1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,172,2005-11-15 11:48:00,PST,Yes,???,USGS,3.88,1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,173,2005-11-15 11:52:00,PST,Yes,???,USGS,3.92,1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,174,2005-11-15 11:56:00,PST,Yes,???,USGS,3.97,1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,175,2005-11-15 11:59:00,PST,Yes,???,USGS,4.01,1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,176,2005-11-15 12:03:00,PST,Yes,???,USGS,4.06,1450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,177,2005-11-15 12:06:00,PST,Yes,???,USGS,4.10,1420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,178,2005-11-15 12:09:00,PST,Yes,???,USGS,4.13,1310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,179,2005-11-15 12:12:00,PST,Yes,???,USGS,4.17,1260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,180,2005-11-15 12:16:00,PST,Yes,???,USGS,4.20,1220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,181,2005-11-15 12:19:00,PST,Yes,???,USGS,4.24,1150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,182,2005-11-15 12:22:00,PST,Yes,???,USGS,4.27,1150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,183,2005-11-15 12:25:00,PST,Yes,???,USGS,4.31,1060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,184,2005-11-15 12:28:00,PST,Yes,???,USGS,4.34,1060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,185,2005-11-15 12:31:00,PST,Yes,???,USGS,4.37,1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,186,2005-11-15 12:34:00,PST,Yes,???,USGS,4.41,969,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,969,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,187,2005-11-15 12:37:00,PST,Yes,???,USGS,4.44,904,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,904,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,188,2005-11-15 12:40:00,PST,Yes,???,USGS,4.47,884,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,884,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,189,2005-11-15 12:43:00,PST,Yes,???,USGS,4.50,857,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,857,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,190,2005-11-15 12:46:00,PST,Yes,???,USGS,4.52,836,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,836,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,191,2005-11-15 12:50:00,PST,Yes,???,USGS,4.55,794,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,794,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,192,2005-11-15 12:53:00,PST,Yes,???,USGS,4.58,709,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,709,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,193,2005-11-15 12:57:00,PST,Yes,???,USGS,4.62,672,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,672,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,194,2005-11-15 13:00:00,PST,Yes,???,USGS,4.66,588,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,588,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,195,2005-11-15 13:03:00,PST,Yes,???,USGS,4.70,511,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,511,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,196,2005-11-15 13:06:00,PST,Yes,???,USGS,4.72,468,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,468,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,197,2005-11-15 13:10:00,PST,Yes,???,USGS,4.75,422,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,422,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,198,2005-11-15 13:13:00,PST,Yes,???,USGS,4.77,368,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,368,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,199,2005-11-15 13:17:00,PST,Yes,???,USGS,4.80,293,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,293,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,200,2005-11-15 13:20:00,PST,Yes,???,USGS,4.83,209,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,201,2005-11-15 13:23:00,PST,Yes,???,USGS,4.85,178,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,178,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,202,2005-11-15 13:27:00,PST,Yes,???,USGS,4.88,142,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,203,2005-11-15 13:30:00,PST,Yes,???,USGS,4.91,93.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,204,2005-11-15 13:33:00,PST,Yes,???,USGS,4.94,44.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,205,2005-11-15 13:36:00,PST,Yes,???,USGS,4.97,10.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,206,2005-11-15 13:39:00,PST,Yes,???,USGS,4.98,-6.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,207,2005-11-15 13:42:00,PST,Yes,???,USGS,5.00,-86.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,208,2005-11-15 13:45:00,PST,Yes,???,USGS,5.02,-104,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-104,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,209,2005-11-15 13:48:00,PST,Yes,???,USGS,5.05,-142,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,210,2005-11-15 13:51:00,PST,Yes,???,USGS,5.08,-233,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-233,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,211,2005-11-15 13:54:00,PST,Yes,???,USGS,5.11,-283,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-283,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,212,2005-11-15 13:57:00,PST,Yes,???,USGS,5.13,-365,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-365,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,213,2005-11-15 14:01:00,PST,Yes,???,USGS,5.15,-404,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-404,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,214,2005-11-15 14:04:00,PST,Yes,???,USGS,5.19,-533,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-533,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,215,2005-11-15 14:08:00,PST,Yes,???,USGS,5.21,-585,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-585,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,216,2005-11-15 14:11:00,PST,Yes,???,USGS,5.24,-643,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-643,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,217,2005-11-15 14:14:00,PST,Yes,???,USGS,5.26,-619,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-619,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,218,2005-11-15 14:17:00,PST,Yes,???,USGS,5.28,-689,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-689,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,219,2005-11-15 14:20:00,PST,Yes,???,USGS,5.30,-745,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-745,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,220,2005-11-15 14:23:00,PST,Yes,???,USGS,5.34,-716,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-716,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,221,2005-11-15 14:26:00,PST,Yes,???,USGS,5.37,-735,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-735,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,222,2005-11-15 14:29:00,PST,Yes,???,USGS,5.39,-816,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-816,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
