agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09429600,704,2012-04-04 12:01:49,MST,Yes,JET/KBW,USGS,3.15,425,Fair,0.01,0.50,,NONE,1,main,CWAY,QADCP,VADCP,425,93.7,534,0.80,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,950.00
USGS,09429600,705,2012-05-04 10:05:48,MST,Yes,JET/LC,USGS,5.39,1260,Fair,-0.01,0.30,,NONE,1,main,CWAY,QADCP,VADCP,1260,98.1,751,1.68,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,930.00
USGS,09429600,706,2012-06-12 08:05:34,MST,Yes,JET/KBW,USGS,3.18,410,Good,0.01,0.30,,NONE,1,main,CWAY,QADCP,VADCP,410,121,421,0.97,FIRM,SAND,UNEV,unkn,EVEN,NSTD,UPST,585.00
USGS,09429600,707,2012-07-12 08:44:22,MST,Yes,JET/MPS,USGS,3.21,422,Good,0.01,0.50,,NONE,1,main,CWAY,QADCP,VADCP,422,126,422,1.00,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,745.00
USGS,09429600,708,2012-07-16 10:51:20,MST,Yes,JET/KBW,USGS,12.05,3910,Fair,-0.07,0.30,,NONE,1,main,CWAY,QADCP,VADCP,3910,232,2130,1.83,FIRM,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09429600,709,2012-08-08 07:53:40,MST,Yes,JET/MPS,USGS,3.18,424,Good,0.00,0.30,,NONE,1,main,CWAY,QADCP,VADCP,424,125,425,1.00,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,740.00
USGS,09429600,710,2012-09-10 11:39:21,MST,Yes,JET/JST,USGS,3.22,412,Good,0.01,0.30,,NONE,1,main,CWAY,QADCP,VADCP,412,121,398,1.03,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,755.00
USGS,09429600,711,2012-10-09 08:39:54,MST,Yes,JET/MPS,USGS,3.25,416,Good,0.01,0.30,,NONE,1,main,CWAY,QADCP,VADCP,416,122,421,0.99,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,730.00
USGS,09429600,712,2012-11-09 10:56:57,MST,Yes,JST/LC,USGS,3.26,430,Good,0.00,0.40,,NONE,1,Main,MBOT,QADCP,VADCP,430,129,424,1.01,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,350.00
USGS,09429600,713,2012-12-11 10:44:24,MST,Yes,JST/LC,USGS,3.22,460,Good,0.00,0.40,,NONE,1,Main,MBOT,QADCP,VADCP,460,130,417,1.10,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,350.00
USGS,09429600,714,2013-01-08 11:17:34,MST,Yes,JST/LC,USGS,3.18,444,Good,0.00,0.30,,NONE,1,Main,MBOT,QADCP,VADCP,444,129,416,1.07,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,350.00
USGS,09429600,715,2013-02-13 12:05:00,MST,Yes,JST/LA,USGS,2.82,317,Good,0.00,0.30,Clear,NONE,1,Main,MBOT,QADCP,VADCP,317,129,370,0.86,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,350.00
USGS,09429600,716,2013-03-12 10:36:59,MST,Yes,JST/LA,USGS,2.48,187,Good,-0.01,0.40,Clear,NONE,1,Main,MBOT,QADCP,VADCP,187,124,324,0.58,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,350.00
USGS,09429600,717,2013-04-11 09:30:30,MST,Yes,LA/JET,USGS,3.15,437,Good,-0.01,0.30,,NONE,1,Main,MBOT,QADCP,VADCP,437,123,416,1.05,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,720.00
USGS,09429600,718,2013-05-07 10:18:09,MST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,09429600,719,2013-05-09 12:18:59,MST,Yes,LA/JET,USGS,3.89,757,Good,-0.01,0.40,,NONE,1,Main,MBOT,QADCP,VADCP,757,127,515,1.47,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,720.00
USGS,09429600,720,2013-06-12 09:17:01,MST,Yes,LA/AD,USGS,3.22,467,Good,0.00,0.30,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,467,126,417,1.12,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,720.00
USGS,09429600,721,2013-07-10 09:13:12,MST,Yes,GWH/JET,USGS,4.82,1050,Good,0.01,0.50,Clear,NONE,1,main,MBOT,QADCP,VADCP,1050,125,620,1.69,FIRM,SAND,UNEV,unkn,UNEV,UNKN,UPST,1400.00
USGS,09429600,722,2013-08-09 10:09:50,MST,Yes,LA/EH,USGS,3.59,579,Good,,0.30,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,579,127,457,1.27,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,720.00
USGS,09429600,723,2013-08-26 11:04:59,MST,Yes,GWH/MPS,USGS,7.67,2060,Fair,0.00,0.30,Unspecifed,NONE,1,Main,MBOT,QADCP,VADCP,2060,135,987,2.08,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,720.00
USGS,09429600,724,2013-09-11 10:06:35,MST,Yes,LA/AD,USGS,3.58,549,Good,0.00,0.30,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,549,123,456,1.21,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,720.00
USGS,09429600,725,2013-10-24 09:56:39,MST,Yes,LA/AL,USGS,3.00,349,Fair,-0.01,0.30,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,349,129,395,0.88,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,720.00
USGS,09429600,726,2013-11-07 10:37:08,MST,Yes,LA/AD,USGS,3.08,383,Good,0.01,0.30,Clear,NONE,1,Main,MBOT,QADCP,VADCP,383,125,399,0.96,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,720.00
USGS,09429600,727,2013-12-06 09:10:35,MST,Yes,DAK/MPS,USGS,3.06,412,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,412,126,397,1.04,SOFT,SAND,EVEN,unkn,UNEV,NSTD,UPST,600.00
USGS,09429600,728,2014-01-03 11:10:29,MST,Yes,DAK/MPS,USGS,2.93,370,Good,0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,370,131,385,0.96,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,700.00
USGS,09429600,729,2014-02-04 10:59:39,MST,Yes,DAK/MPS,USGS,2.79,323,Good,-0.01,0.30,DebrisLight,NONE,1,Colorado River,CWAY,QADCP,VADCP,323,128,366,0.88,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,700.00
USGS,09429600,730,2014-03-04 10:57:24,MST,Yes,DAK/MPS,USGS,2.95,400,Good,0.00,0.30,DebrisLight,NONE,1,Colorado River,CWAY,QADCP,VADCP,400,132,391,1.03,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,700.00
USGS,09429600,731,2014-03-27 10:45:58,MST,Yes,DAK/MPS,USGS,8.44,2430,Good,-0.04,0.50,DebrisModerate,NONE,1,Colorado River,MBOT,QADCP,VADCP,2430,187,1290,1.89,SOFT,SAND,EVEN,unkn,UNEV,NSTD,UPST,300.00
USGS,09429600,732,2014-04-07 09:03:17,MST,Yes,DAK/MPS,USGS,3.36,547,Good,-0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,547,136,409,1.34,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,733,2014-05-08 09:06:26,MST,Yes,DAK/MPS,USGS,4.51,976,Good,0.00,0.30,DebrisLight,NONE,1,Colorado River,CWAY,QADCP,VADCP,976,140,589,1.66,SOFT,SAND,EVEN,unkn,UNEV,NSTD,UPST,700.00
USGS,09429600,734,2014-06-06 08:26:57,MST,Yes,DAK/MPS,USGS,3.18,458,Good,0.01,0.30,DebrisLight,NONE,1,Colorado River,CWAY,QADCP,VADCP,458,127,434,1.06,SOFT,SAND,EVEN,unkn,UNEV,NSTD,UPST,700.00
USGS,09429600,735,2014-07-08 08:30:57,MST,Yes,DAK/MPS,USGS,4.23,842,Good,0.00,0.50,DebrisLight,NONE,1,Colorado River,CWAY,QADCP,VADCP,842,138,581,1.45,SOFT,SAND,EVEN,unkn,UNSP,STND,UPST,700.00
USGS,09429600,736,2014-08-07 08:24:33,MST,Yes,DAK/MPS,USGS,3.61,535,Good,-0.02,0.30,DebrisLight,NONE,1,Colorado River,CWAY,QADCP,VADCP,535,136,496,1.08,SOFT,SAND,EVEN,unkn,UNEV,STND,UPST,700.00
USGS,09429600,737,2014-09-08 09:52:15,MST,Yes,DAK/MPS,USGS,3.79,614,Good,0.00,0.30,DebrisLight,NONE,1,Colorado River,CWAY,QADCP,VADCP,614,130,499,1.23,SOFT,SAND,EVEN,unkn,UNEV,STND,UPST,700.00
USGS,09429600,738,2014-10-07 08:38:33,MST,Yes,DAK/MPS,USGS,3.29,389,Good,0.00,0.30,DebrisLight,NONE,1,Colorado River,CWAY,QADCP,VADCP,389,127,427,0.91,SOFT,SAND,EVEN,unkn,UNEV,STND,UPST,700.00
USGS,09429600,739,2014-11-05 10:08:00,MST,Yes,LA/AD,USGS,3.09,370,Good,0.00,0.30,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,370,123,404,0.92,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,550.00
USGS,09429600,740,2014-12-03 09:47:04,MST,Yes,AD/KBW,USGS,2.91,358,Good,0.00,0.30,Clear,NONE,1,Main Channel,MBOT,QADCP,VADCP,358,125,381,0.94,SOFT,SAND,EVEN,unkn,UNEV,UNKN,UPST,1500.00
USGS,09429600,741,2014-12-03 10:13:06,MST,Yes,AD/KBW,USGS,2.91,355,Good,0.00,0.30,Clear,NONE,1,Main Channel,MBOT,QADCP,VADCP,355,124,381,0.93,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,1500.00
USGS,09429600,742,2015-01-09 09:36:21,MST,Yes,AD/DAK,USGS,2.98,408,Good,-0.01,0.30,Clear,NONE,1,Colorado River,MBOT,QADCP,VADCP,408,133,404,1.01,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,743,2015-02-05 10:26:28,MST,Yes,AD/MPS,USGS,3.01,412,Good,0.00,0.30,Clear,NONE,1,Main,MBOT,QADCP,VADCP,412,129,400,1.03,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,744,2015-02-24 11:04:01,MST,Yes,AD/DAK,USGS,2.92,373,Good,0.00,0.30,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,373,127,391,0.96,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,745,2015-03-04 13:20:41,MST,Yes,GWH/AD3,USGS,7.23,2510,Fair,0.06,0.40,DebrisModerate,NONE,1,CO river blw Laguna dam,MBOT,QADCP,VADCP,2510,149,974,2.58,FIRM,SAND,EVEN,unkn,UNEV,NSTD,UPST,750.00
USGS,09429600,746,2015-03-10 09:29:31,MST,Yes,AD/GWH,USGS,3.02,416,Good,0.01,0.30,DebrisLight,NONE,1,CO river below laguna dam,CWAY,QADCP,VADCP,416,127,389,1.07,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,747,2015-03-20 10:52:10,MST,Yes,AD/TYR,USGS,4.48,1000,Good,-0.01,0.30,DebrisLight,NONE,1,colorado river blw laguna dam,CWAY,QADCP,VADCP,1000,133,578,1.74,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,700.00
USGS,09429600,748,2015-03-20 11:59:34,MST,Yes,AD/TYR,USGS,4.45,1000,Good,0.00,0.30,DebrisLight,NONE,1,check,CWAY,QADCP,VADCP,1000,136,586,1.71,SOFT,SAND,EVEN,unkn,UNEV,NSTD,UPST,700.00
USGS,09429600,749,2015-04-03 10:42:13,MST,Yes,AD/TYR,USGS,3.24,516,Good,0.00,0.30,DebrisModerate,NONE,1,CO River blw Laguna Dam,CWAY,QADCP,VADCP,516,130,420,1.23,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,700.00
USGS,09429600,750,2015-04-22 09:07:13,MST,Yes,AD/DAK,USGS,3.38,563,Good,0.00,0.50,DebrisLight,NONE,1,CO river blw Laguna Dam,CWAY,QADCP,VADCP,563,132,430,1.31,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,751,2015-05-05 12:06:50,MST,Yes,AD/KBW,USGS,3.34,533,Good,0.00,0.30,DebrisLight,NONE,1,CO river below Laguna Dam,CWAY,QADCP,VADCP,533,133,432,1.23,SOFT,SAND,UNEV,unkn,UNSP,STND,UPST,750.00
USGS,09429600,752,2015-05-22 08:40:05,MST,Yes,GWH/MPS,USGS,3.38,533,Good,0.01,0.30,Clear,NONE,1,Colorado River below Laguna Dam,MBOT,QADCP,VADCP,533,131,425,1.25,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,09429600,753,2015-06-05 10:19:37,MST,Yes,AD/DAS,USGS,3.24,479,Good,0.00,0.30,DebrisModerate,NONE,1,CO river blw laguna dam,CWAY,QADCP,VADCP,479,132,423,1.13,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,750.00
USGS,09429600,754,2015-06-19 11:50:05,MST,Yes,AD/TYR,USGS,3.07,400,Good,0.00,0.30,DebrisModerate,NONE,1,CO river blw Laguna Dam,CWAY,QADCP,VADCP,400,124,380,1.05,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,750.00
USGS,09429600,755,2015-07-08 09:16:38,MST,Yes,AD/DAS,USGS,3.28,444,Good,0.01,0.30,DebrisModerate,NONE,1,CO river blw Laguna Dam,CWAY,QADCP,VADCP,444,132,420,1.06,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,750.00
USGS,09429600,756,2015-07-28 09:14:08,MST,Yes,AD/KBW,USGS,3.32,441,Good,0.00,0.30,DebrisModerate,NONE,1,CO river blw Laguna Dam,CWAY,QADCP,VADCP,441,126,408,1.08,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,757,2015-08-10 08:51:01,MST,Yes,AD/DAS,USGS,4.70,977,Good,0.00,0.30,DebrisLight,NONE,1,CO river below Laguna Dam,CWAY,QADCP,VADCP,977,142,622,1.57,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,750.00
USGS,09429600,758,2015-08-26 08:45:40,MST,Yes,AD/DAS,USGS,3.49,461,Good,0.00,0.40,DebrisModerate,NONE,1,CO river bellow Laguna Dam,CWAY,QADCP,VADCP,461,134,447,1.03,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,750.00
USGS,09429600,759,2015-09-09 08:45:00,MST,Yes,AD/DAS,USGS,3.51,441,Good,0.00,0.30,DebrisModerate,NONE,1,CO river bellow Laguna Dam,CWAY,QADCP,VADCP,441,134,438,1.01,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,760,2015-09-24 08:43:05,MST,Yes,AD/DAS,USGS,3.25,346,Good,0.00,0.30,DebrisModerate,NONE,1,CO river bellow Laguna Dam,CWAY,QADCP,VADCP,346,132,412,0.84,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,761,2015-09-29 10:23:46,MST,Yes,AD/RKT,USGS,3.12,373,Fair,0.08,0.30,DebrisModerate,NONE,1,CO river below Laguna Dam,CWAY,QADCP,VADCP,373,129,382,0.98,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,762,2015-09-29 11:25:12,MST,Yes,AD/RKT,USGS,3.31,396,Fair,0.03,0.20,DebrisModerate,NONE,1,CO river below Laguna Dam,CWAY,QADCP,VADCP,396,127,384,1.03,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,650.00
USGS,09429600,763,2015-10-07 11:23:51,MST,Yes,AD/KBW,USGS,3.03,295,Good,0.00,0.30,DebrisModerate,NONE,1,CO river below Laguna Dam,CWAY,QADCP,VADCP,295,130,378,0.78,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,650.00
USGS,09429600,764,2015-10-22 08:54:50,MST,Yes,AD/DAS,USGS,2.96,294,Good,0.00,0.30,DebrisModerate,NONE,1,CO. River below Laguna Dam,CWAY,QADCP,VADCP,294,131,374,0.79,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,765,2015-11-06 08:59:29,MST,Yes,MPS/LA,USGS,2.96,320,Good,0.00,0.40,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,320,128,369,0.87,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,09429600,766,2015-11-24 13:20:48,MST,Yes,AD/KBW,USGS,2.93,342,Good,0.00,0.30,DebrisLight,NONE,1,CO River below Laguna Dam,CWAY,QADCP,VADCP,342,125,362,0.95,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,650.00
USGS,09429600,767,2015-12-10 10:46:38,MST,Yes,mps,USGS,2.93,355,Good,0.00,0.50,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,355,129,365,0.97,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,09429600,768,2015-12-22 12:01:23,MST,Yes,AD/RKT,USGS,2.97,371,Good,0.01,0.30,DebrisHeavy,NONE,1,CO River below Laguna Dam,CWAY,QADCP,VADCP,371,126,370,1.00,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,750.00
USGS,09429600,769,2016-01-14 09:09:57,MST,Yes,mps,USGS,3.02,408,Good,0.00,4.00,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,408,127,379,1.08,SOFT,SAND,EVEN,unkn,EVEN,NSTD,DNST,500.00
USGS,09429600,770,2016-01-26 08:59:00,MST,Yes,DAS/MPS,USGS,3.01,396,Good,-0.04,0.40,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,396,125,382,1.04,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,09429600,771,2016-02-12 09:28:19,MST,Yes,MPS,USGS,3.08,439,Good,-0.01,0.40,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,439,129,398,1.11,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,09429600,772,2016-02-26 09:26:09,MST,Yes,AD/RKT,USGS,3.02,409,Good,0.01,0.30,DebrisModerate,NONE,1,CO River below Laguna Dam,CWAY,QADCP,VADCP,409,129,387,1.06,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,750.00
USGS,09429600,773,2016-03-09 08:17:48,MST,Yes,MPS,USGS,3.04,412,Good,0.00,0.40,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,412,127,388,1.06,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,09429600,774,2016-03-24 09:18:51,MST,Yes,DJN/AD,USGS,3.04,413,Poor,0.00,0.30,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,413,129,387,1.07,SOFT,SAND,UNEV,unkn,UNSP,STND,UNSP,
USGS,09429600,775,2016-03-25 09:12:01,MST,Yes,DJN/AD,USGS,3.05,411,Good,0.00,0.30,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,411,128,387,1.06,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,600.00
USGS,09429600,776,2016-04-11 09:54:04,MST,Yes,MPS,USGS,4.72,980,Good,-0.04,0.50,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,980,136,617,1.59,FIRM,SAND,UNEV,unkn,EVEN,UNKN,UPST,500.00
USGS,09429600,777,2016-04-20 08:52:00,MST,Yes,DJN/AD,USGS,3.02,417,Good,0.03,0.20,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,417,128,383,1.09,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,600.00
USGS,09429600,778,2016-05-06 09:34:18,MST,Yes,MPS,USGS,3.09,422,Good,0.00,0.50,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,422,130,395,1.07,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,09429600,779,2016-05-18 08:37:54,MST,Yes,DJN/AD,USGS,3.18,412,Good,0.01,0.30,VegetationModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,412,128,393,1.05,SOFT,SAND,EVEN,unkn,UNSP,STND,UPST,500.00
USGS,09429600,780,2016-06-08 09:55:55,MST,Yes,MPS,USGS,3.44,399,Fair,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,399,119,396,1.01,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,500.00
USGS,09429600,781,2016-06-21 07:58:07,MST,Yes,KBW/JET,USGS,3.58,362,Good,0.00,,DebrisModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,362,77.6,391,0.93,FIRM,SAND,EVEN,unkn,EVEN,UNKN,UPST,1300.00
USGS,09429600,782,2016-07-14 09:55:14,MST,Yes,MPS,USGS,3.94,377,Fair,0.00,0.50,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,377,128,412,0.92,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,500.00
USGS,09429600,783,2016-07-25 08:33:22,MST,Yes,DJN,USGS,4.12,374,Fair,0.01,0.30,VegetationHeavy,NONE,1,MAIN,CWAY,QADCP,VADCP,374,128,424,0.88,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,600.00
USGS,09429600,784,2016-08-11 10:31:29,MST,Yes,MPS/RT,USGS,4.10,354,Fair,0.00,5.00,DebrisLight,NONE,1,Mian channel,MBOT,QADCP,VADCP,354,128,477,0.74,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,500.00
USGS,09429600,785,2016-08-19 08:44:21,MST,Yes,DJN/MPS,USGS,5.84,902,Good,,,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,902,134,709,1.27,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,600.00
USGS,09429600,786,2016-08-19 09:15:10,MST,Yes,DJN/MPS,USGS,5.85,903,Good,0.00,,DebrisModerate,NONE,1,Check,CWAY,QADCP,VADCP,903,130,691,1.31,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,675.00
USGS,09429600,787,2016-08-26 09:08:41,MST,Yes,MPS/RN,USGS,4.07,346,Poor,0.00,0.30,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,346,129,454,0.76,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,500.00
USGS,09429600,788,2016-08-26 09:56:21,MST,Yes,MPS/RN,USGS,4.08,355,Poor,0.01,0.30,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,355,128,469,0.76,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,550.00
USGS,09429600,789,2016-09-13 09:55:44,MST,Yes,MPS/RKT,USGS,4.01,348,Fair,0.01,4.00,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,348,128,459,0.76,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,500.00
USGS,09429600,790,2016-10-06 09:09:22,MST,Yes,MPS,USGS,3.34,258,Fair,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,258,125,386,0.67,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,350.00
USGS,09429600,791,2016-10-06 09:54:19,MST,Yes,MPS,USGS,3.34,256,Fair,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,256,128,374,0.69,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,300.00
USGS,09429600,792,2016-11-07 09:28:17,MST,Yes,DAS/MPS,USGS,3.25,247,Fair,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,247,127,374,0.66,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,500.00
USGS,09429600,793,2016-11-16 10:57:48,MST,Yes,KBW/RJN,USGS,3.71,357,Fair,0.00,,VegetationLight,NONE,1,MAIN,MBOT,QADCP,VADCP,357,122,391,0.91,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,450.00
USGS,09429600,794,2016-12-01 09:01:16,MST,Yes,DAS/SJS,USGS,4.43,607,Fair,0.00,0.20,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,607,134,539,1.13,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,500.00
USGS,09429600,795,2016-12-21 10:51:57,MST,Yes,KBW/RJN,USGS,4.08,523,Fair,0.00,0.30,VegetationLight,NONE,1,MAIN,MBOT,QADCP,VADCP,523,127,479,1.09,SOFT,SAND,UNEV,unkn,EVEN,STND,UNSP,
USGS,09429600,796,2017-01-03 08:54:13,MST,Yes,DAS/SJS,USGS,4.99,908,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,908,140,661,1.37,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,700.00
USGS,09429600,797,2017-01-18 10:52:50,MST,Yes,KBW/RJN,USGS,3.16,349,Fair,0.00,,DebrisLight,NONE,1,MAIN,MBOT,QADCP,VADCP,349,127,383,0.91,SOFT,SAND,UNSP,unkn,EVEN,UNFM,UPST,400.00
USGS,09429600,798,2017-02-06 09:27:24,MST,Yes,DAS/SJS,USGS,3.44,450,Fair,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,450,126,443,1.02,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,700.00
USGS,09429600,799,2017-02-15 11:38:09,MST,Yes,KBW/SJS,USGS,3.32,426,Good,0.00,0.30,Unspecifed,NONE,1,MAIN,MBOT,QADCP,VADCP,426,125,416,1.02,SOFT,SAND,UNEV,unkn,UNSP,STND,UPST,400.00
USGS,09429600,800,2017-03-06 09:09:48,MST,Yes,DAS/RJN,USGS,3.38,448,Good,0.00,0.20,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,448,133,442,1.01,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,801,2017-03-22 09:42:33,MST,Yes,KBW/JET,USGS,3.31,456,Good,0.00,0.30,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,456,127,397,1.15,FIRM,SAND,UNEV,unkn,EVEN,UNFM,UNSP,
USGS,09429600,802,2017-04-04 08:50:39,MST,Yes,DAS/SJS,USGS,3.20,435,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,435,128,397,1.10,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,700.00
USGS,09429600,803,2017-04-19 10:30:41,MST,Yes,KBW/RJN,USGS,3.19,431,Good,-0.01,0.30,DebrisModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,431,124,383,1.13,SOFT,SAND,UNEV,unkn,UNSP,STND,UNSP,
USGS,09429600,804,2017-05-08 11:55:54,MST,Yes,JET/RJN,USGS,3.34,450,Fair,-0.01,0.30,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,450,126,408,1.10,FIRM,SAND,EVEN,unkn,UNEV,STND,UPST,675.00
