agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312685,423,2015-02-09 11:24:00,PST,Yes,TV/MV,USGS,,13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,424,2015-02-09 11:34:00,PST,Yes,TV/MV,USGS,,13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,425,2015-02-09 11:48:00,PST,Yes,TV/MV,USGS,,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,426,2015-02-09 12:39:00,PST,Yes,TV/MV,USGS,,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,427,2015-02-09 12:56:00,PST,Yes,TV/MV,USGS,,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,428,2015-02-09 13:08:00,PST,Yes,TV/MV,USGS,,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,429,2015-04-21 12:48:00,PST,Yes,JD/KM,USGS,,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,430,2015-04-21 12:56:00,PST,Yes,JD/KM,USGS,,14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,431,2015-04-21 13:03:00,PST,Yes,JD/KM,USGS,,14800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,432,2015-04-21 13:15:00,PST,Yes,JD/KM,USGS,,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,433,2015-04-21 13:21:00,PST,Yes,JD/KM,USGS,,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,434,2015-04-21 13:34:00,PST,Yes,JD/KM,USGS,,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,435,2015-04-21 13:39:00,PST,Yes,JD/KM,USGS,,13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,436,2015-04-21 13:44:00,PST,Yes,JD/KM,USGS,,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,437,2015-06-15 13:36:00,PST,Yes,ET/MVC,USGS,12.51,-15300,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15300,689,17900,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,438,2015-06-15 14:07:00,PST,Yes,ETMVC,USGS,12.80,-19200,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19200,795,19700,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,439,2015-06-15 14:14:00,PST,Yes,ETMVC,USGS,12.86,-19800,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19800,689,18300,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,440,2015-06-15 14:21:00,PST,Yes,ETMVC,USGS,12.91,-20500,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20500,706,17400,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,441,2015-06-15 14:26:00,PST,Yes,ETMVC,USGS,12.95,-21200,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21200,689,17400,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,442,2015-06-15 14:32:00,PST,Yes,ETMVC,USGS,13.01,-20600,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20600,694,17900,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,443,2015-06-15 14:40:00,PST,Yes,ETMVC,USGS,13.07,-21900,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21900,702,18000,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,444,2015-06-15 14:48:00,PST,Yes,ETMVC,USGS,13.12,-22100,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-22100,677,17100,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,445,2015-06-15 14:55:00,PST,Yes,ETMVC,USGS,13.18,-22600,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-22600,692,17500,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,446,2015-08-10 10:23:00,PST,Yes,"TV, CA",USGS,,1140,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,447,2015-08-10 10:32:00,PST,Yes,"TV, CA",USGS,,-3500,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,448,2015-08-10 10:45:00,PST,Yes,"TV, CA",USGS,,-7370,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,449,2015-08-10 10:55:00,PST,Yes,"TV, CA",USGS,,-9990,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,450,2015-08-10 11:03:00,PST,Yes,"TV, CA",USGS,,-11800,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,451,2015-08-10 11:10:00,PST,Yes,"TV, CA",USGS,,-14200,Good,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,452,2015-10-06 10:06:58,PST,Yes,"TV, CH",USGS,12.86,-20700,Unspecified,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-20700,691,19000,-1.09,FIRM,silt,UNEV,unkn,UNEV,NSTD,UPST,300.00
USGS,11312685,453,2015-10-06 10:17:04,PST,Yes,"TV, CH",USGS,12.94,-20700,Unspecified,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-20700,693,18400,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,454,2015-10-06 10:29:17,PST,Yes,"TV, CH",USGS,13.04,-21500,Unspecified,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-21500,711,19700,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,455,2015-10-06 10:40:05,PST,Yes,"TV, CH",USGS,13.13,-23500,Unspecified,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-23500,705,18300,-1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,456,2015-10-06 10:51:50,PST,Yes,"TV, CH",USGS,13.23,-22800,Unspecified,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-22800,712,19200,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,457,2015-10-06 11:00:37,PST,Yes,"TV, CH",USGS,13.30,-21500,Unspecified,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-21500,701,19100,-1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,458,2016-04-07 09:45:22,PST,Yes,"TV, CH",USGS,12.42,14900,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,14900,719,18200,0.82,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,11312685,459,2016-04-07 09:52:06,PST,Yes,"TV, CH",USGS,12.37,14200,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,14200,710,18800,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,460,2016-04-07 09:59:34,PST,Yes,"TV, CH",USGS,12.32,14400,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,14400,714,18200,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,461,2016-04-07 10:06:17,PST,Yes,"TV, CH",USGS,12.27,14300,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,14300,705,18500,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,462,2016-04-07 10:13:46,PST,Yes,"TV, CH",USGS,12.21,14100,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,14100,711,18100,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,463,2016-04-07 10:20:38,PST,Yes,"TV, CH",USGS,12.17,14500,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,14500,697,17900,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,464,2016-06-16 13:23:24,PST,Yes,BS/BL,USGS,12.55,-19400,Good,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-19400,702,16800,-1.15,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,70.00
USGS,11312685,465,2016-06-16 13:32:43,PST,Yes,BS/BL,USGS,12.64,-19400,Good,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-19400,696,16400,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,466,2016-06-16 13:40:00,PST,Yes,BS/BL,USGS,12.70,-17900,Good,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-17900,700,17500,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,467,2016-06-16 13:47:36,PST,Yes,BS/BL,USGS,12.76,-18400,Good,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-18400,705,18100,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,468,2016-06-16 13:57:12,PST,Yes,BS/BL,USGS,12.83,-17800,Good,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-17800,771,17200,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,469,2016-06-16 14:06:07,PST,Yes,BS/BL,USGS,12.90,-17600,Good,,,,NONE,1,MRC,MBOT,QADCP,VADCP,-17600,734,17900,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,470,2016-08-23 10:38:30,PST,Yes,BS/BL,USGS,13.60,3900,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,3900,707,17200,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,50.00
USGS,11312685,471,2016-08-23 10:45:00,PST,Yes,BS/BL,USGS,13.53,4880,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,4880,709,17800,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,472,2016-08-23 10:52:30,PST,Yes,BS/BL,USGS,13.45,5240,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,5240,727,17100,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,473,2016-08-23 11:02:00,PST,Yes,BS/BL,USGS,13.36,6630,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,6630,724,18000,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,474,2016-08-23 11:11:30,PST,Yes,BS/BL,USGS,13.27,7170,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,7170,726,17800,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,475,2016-08-23 11:21:00,PST,Yes,BS/BL,USGS,13.19,7760,Fair,,,,NONE,1,MRC,MBOT,QADCP,VADCP,7760,721,18200,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,476,2016-12-22 10:38:10,PST,Yes,BS/ND,USGS,14.08,-20900,Good,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-20900,724,17400,-1.20,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,50.00
USGS,11312685,477,2016-12-22 10:44:04,PST,Yes,BS/ND,USGS,14.13,-20500,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-20500,680,17200,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,478,2016-12-22 10:50:50,PST,Yes,BS/ND,USGS,14.17,-21300,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-21300,681,17400,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,479,2016-12-22 10:57:49,PST,Yes,BS/ND,USGS,14.24,-21500,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-21500,722,17500,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,480,2016-12-22 11:04:31,PST,Yes,BS/ND,USGS,14.28,-21400,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-21400,721,17400,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,481,2016-12-22 11:11:11,PST,Yes,BS/ND,USGS,14.34,-20800,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,-20800,718,17600,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,482,2017-02-22 12:19:57,PST,Yes,"JB, NS",USGS,12.46,-10000,Good,,,,NONE,1,HLT_001,MBOT,QADCP,VADCP,-10000,732,20700,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,STND,DNST,50.00
USGS,11312685,483,2017-02-22 12:25:22,PST,Yes,"JB, NS",USGS,16.50,-10400,Good,,,,NONE,1,HLT_002,MBOT,QADCP,VADCP,-10400,751,19400,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,484,2017-02-22 12:34:37,PST,Yes,"JB, NS",USGS,16.55,-9720,Good,,,,NONE,1,HLT_003,MBOT,QADCP,VADCP,-9720,740,19700,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,485,2017-02-22 12:47:02,PST,Yes,"JB, NS",USGS,16.63,-9200,Good,,,,NONE,1,HLT_005,MBOT,QADCP,VADCP,-9200,730,19500,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,486,2017-03-07 14:07:00,PST,Yes,BS/RJ,USGS,15.19,15200,Good,,,,NONE,1,HLT,MBOT,QADCP,VADCP,15200,693,18000,0.84,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,30.00
USGS,11312685,487,2017-03-07 14:12:00,PST,Yes,BS/RJ,USGS,15.15,15500,Good,,,,NONE,1,HLT,MBOT,QADCP,VADCP,15500,692,17800,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,488,2017-03-07 14:18:00,PST,Yes,BS/RJ,USGS,15.11,16200,Good,,,,NONE,1,HLT,MBOT,QADCP,VADCP,16200,685,18300,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,489,2017-03-07 14:23:30,PST,Yes,BS/RJ,USGS,15.07,16700,Good,,,,NONE,1,HLT,MBOT,QADCP,VADCP,16700,686,17600,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,490,2017-03-07 14:29:00,PST,Yes,BS/RJ,USGS,15.04,17300,Good,,,,NONE,1,HLT,MBOT,QADCP,VADCP,17300,699,17800,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,491,2017-03-07 14:34:30,PST,Yes,BS/RJ,USGS,15.00,17800,Good,,,,NONE,1,HLT,MBOT,QADCP,VADCP,17800,687,17600,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,492,2017-03-16 09:16:00,PST,Yes,BS/NS,USGS,14.74,16400,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,16400,716,19600,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,50.00
USGS,11312685,493,2017-03-16 09:23:30,PST,Yes,BS/NS,USGS,14.69,17800,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,17800,734,19800,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,494,2017-03-16 09:31:00,PST,Yes,BS/NS,USGS,14.64,17600,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,17600,723,19300,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,495,2017-03-16 09:38:30,PST,Yes,BS/NS,USGS,14.59,17800,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,17800,727,19600,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,496,2017-03-16 09:45:30,PST,Yes,BS/NS,USGS,1.55,18900,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,18900,726,19300,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,497,2017-03-16 09:53:00,PST,Yes,BS/NS,USGS,14.50,19400,Fair,,,,NONE,1,HLT,MBOT,QADCP,VADCP,19400,745,20400,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,498,2017-05-08 11:57:54,PST,Yes,TV/BS,USGS,12.37,-2430,Fair,,,,NONE,1,HLT-000,MBOT,QADCP,VADCP,-2430,714,16300,-0.15,SOFT,silt,UNEV,STDY,UNSP,NSTD,DNST,50.00
USGS,11312685,499,2017-05-08 12:04:22,PST,Yes,TV/BS,USGS,12.43,-4610,Fair,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-4610,721,16500,-0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,500,2017-05-08 12:10:44,PST,Yes,TV/BS,USGS,12.48,-6740,Fair,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-6740,712,16500,-0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,501,2017-05-08 12:17:10,PST,Yes,TV/BS,USGS,12.57,-8440,Fair,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-8440,699,16300,-0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,502,2017-05-08 12:23:38,PST,Yes,TV/BS,USGS,12.63,-9680,Fair,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-9680,711,16500,-0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,503,2017-05-08 12:30:15,PST,Yes,TV/BS,USGS,12.72,-11700,Fair,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-11700,712,16900,-0.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,504,2017-05-25 09:25:40,PST,Yes,BS/NWS,USGS,13.70,20100,Fair,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,20100,695,16700,1.20,SOFT,silt,UNEV,STDY,UNSP,NSTD,DNST,55.00
USGS,11312685,505,2017-05-25 09:32:30,PST,Yes,BS/NWS,USGS,13.64,19600,Fair,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,19600,687,16700,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,506,2017-05-25 09:39:28,PST,Yes,BS/NWS,USGS,13.58,18900,Fair,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,18900,682,16600,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,507,2017-05-25 09:46:11,PST,Yes,BS/NWS,USGS,13.52,19000,Fair,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,19000,676,16700,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,508,2017-05-25 09:52:36,PST,Yes,BS/NWS,USGS,13.46,20200,Fair,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,20200,674,16400,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,509,2017-05-25 09:59:20,PST,Yes,BS/NWS,USGS,13.40,19300,Fair,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,19300,689,16700,1.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,510,2017-08-10 11:17:27,PST,Yes,BS/NS,USGS,12.48,13400,Good,,,Unspecifed,NONE,1,HLT_001,MBOT,QADCP,VADCP,13400,681,16500,0.81,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,160.00
USGS,11312685,511,2017-08-10 11:24:18,PST,Yes,BS/NS,USGS,12.42,12900,Good,,,Unspecifed,NONE,1,HLT_002,MBOT,QADCP,VADCP,12900,726,19000,0.68,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,160.00
USGS,11312685,512,2017-08-10 11:32:08,PST,Yes,BS/NS,USGS,12.36,12600,Good,,,Unspecifed,NONE,1,HLT_003,MBOT,QADCP,VADCP,12600,732,18100,0.70,SOFT,silt,EVEN,unkn,UNSP,NSTD,DNST,160.00
USGS,11312685,513,2017-08-10 11:41:04,PST,Yes,BS/NS,USGS,12.28,13200,Good,,,Unspecifed,NONE,1,HLT_004,MBOT,QADCP,VADCP,13200,737,19000,0.70,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,160.00
USGS,11312685,514,2017-08-10 11:49:36,PST,Yes,BS/NS,USGS,12.21,12700,Good,,,Unspecifed,NONE,1,HLT_005,MBOT,QADCP,VADCP,12700,730,18900,0.68,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,160.00
USGS,11312685,515,2017-08-10 11:57:35,PST,Yes,BS/NS,USGS,12.14,13900,Good,,,Unspecifed,NONE,1,HLT_006,MBOT,QADCP,VADCP,13900,728,19600,0.71,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,160.00
USGS,11312685,,2017-08-15 10:14:27,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312685,516,2017-10-31 09:24:33,PST,Yes,NWS/BJS,USGS,11.62,-5680,Good,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-5680,690,15800,-0.36,FIRM,silt,UNEV,UNSP,UNSP,NSTD,DNST,35.00
USGS,11312685,517,2017-10-31 09:30:20,PST,Yes,NWS/BJS,USGS,11.67,-7600,Good,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-7600,698,15600,-0.49,FIRM,silt,UNEV,UNSP,UNSP,NSTD,DNST,35.00
USGS,11312685,518,2017-10-31 09:35:58,PST,Yes,NWS/BJS,USGS,11.72,-9410,Good,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-9410,713,15600,-0.60,FIRM,silt,UNEV,UNSP,UNSP,NSTD,DNST,35.00
USGS,11312685,519,2017-10-31 09:41:13,PST,Yes,NWS/BJS,USGS,11.78,-11000,Good,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-11000,706,15800,-0.70,FIRM,silt,UNEV,UNSP,UNSP,NSTD,DNST,35.00
USGS,11312685,520,2017-10-31 09:48:36,PST,Yes,NWS/BJS,USGS,11.86,-12200,Good,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-12200,707,15700,-0.78,FIRM,silt,EVEN,UNSP,UNSP,NSTD,DNST,35.00
USGS,11312685,521,2017-10-31 09:53:37,PST,Yes,NWS/BJS,USGS,11.92,-13400,Good,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-13400,706,16000,-0.83,FIRM,silt,UNEV,UNSP,UNSP,NSTD,DNST,35.00
USGS,11312685,522,2017-12-27 11:15:54,PST,Yes,NS/RJ,USGS,13.64,-18000,Good,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-18000,709,17100,-1.05,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,65.00
USGS,11312685,523,2017-12-27 11:23:40,PST,Yes,NS/RJ,USGS,13.70,-17100,Good,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-17100,664,16900,-1.01,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,65.00
USGS,11312685,524,2017-12-27 11:31:44,PST,Yes,NS/RJ,USGS,13.76,-15000,Good,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-15000,669,16900,-0.89,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,67.00
USGS,11312685,525,2017-12-27 11:39:34,PST,Yes,NS/RJ,USGS,13.81,-15200,Good,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-15200,684,17100,-0.89,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,65.00
USGS,11312685,526,2017-12-27 11:47:57,PST,Yes,NS/RJ,USGS,13.84,-15100,Good,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-15100,676,17100,-0.89,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,65.00
USGS,11312685,527,2017-12-27 11:55:36,PST,Yes,NS/RJ,USGS,13.89,-15000,Good,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-15000,709,17100,-0.88,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,65.00
USGS,11312685,528,2018-02-06 10:06:48,PST,Yes,NWS/BJS,USGS,14.30,-11400,Good,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-11400,666,17200,-0.66,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,66.00
