agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313240,531,2009-02-12 16:37:00,PST,Yes,YES,USGS,,-362,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-362,260,4300,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,532,2009-02-12 16:40:00,PST,Yes,YES,USGS,,-515,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-515,264,4310,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,533,2009-02-12 16:43:00,PST,Yes,YES,USGS,,-516,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-516,262,4360,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,534,2009-02-12 16:46:00,PST,Yes,YES,USGS,,-693,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-693,266,4330,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,535,2009-03-17 09:24:00,PST,Yes,BJS/CRB,USGS,4.61,-3640,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3640,223,,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,536,2009-03-17 09:28:00,PST,Yes,BJS/CRB,USGS,4.64,-3730,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3730,221,,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,537,2009-03-17 09:31:00,PST,Yes,BJS/CRB,USGS,4.66,-3520,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3520,228,,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,538,2009-03-17 09:35:00,PST,Yes,BJS/CRB,USGS,4.68,-3420,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3420,223,,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,539,2009-03-17 09:39:00,PST,Yes,BJS/CRB,USGS,4.71,-3630,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3630,220,,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,540,2009-03-17 09:43:00,PST,Yes,BJS/CRB,USGS,4.74,-3480,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-3480,224,,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,541,2010-03-11 12:01:00,PST,Yes,YES,USGS,,1360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1360,287,4280,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,542,2010-03-11 12:04:00,PST,Yes,YES,USGS,,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,285,4240,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,543,2010-03-11 12:07:00,PST,Yes,YES,USGS,,813,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,813,285,4320,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,544,2010-03-11 12:10:00,PST,Yes,YES,USGS,,801,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,801,283,4390,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,545,2010-03-11 12:13:00,PST,Yes,YES,USGS,,659,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,659,282,4320,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,546,2010-03-11 12:16:00,PST,Yes,YES,USGS,,626,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,626,280,4380,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,547,2011-03-08 14:35:00,PST,Yes,YES,USGS,,7170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7170,277,4150,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,548,2011-03-08 14:39:00,PST,Yes,YES,USGS,,7280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7280,284,4110,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,549,2011-03-08 14:44:00,PST,Yes,YES,USGS,,6820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6820,282,4180,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,550,2011-03-08 14:49:00,PST,Yes,YES,USGS,,6650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6650,281,4130,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,551,2011-03-08 14:53:00,PST,Yes,YES,USGS,,6630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6630,290,4230,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,552,2011-03-08 14:58:00,PST,Yes,YES,USGS,,6510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6510,286,4170,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,553,2015-01-06 13:54:00,PST,Yes,AD/ND,USGS,3.09,1310,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,554,2015-01-06 14:04:00,PST,Yes,AD/ND,USGS,3.17,730,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,555,2015-01-06 14:27:00,PST,Yes,AD/ND,USGS,3.35,-252,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-252,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,556,2015-01-06 14:37:00,PST,Yes,AD/ND,USGS,3.42,-754,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-754,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,557,2015-01-06 14:48:00,PST,Yes,AD/ND,USGS,3.51,-1130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,558,2015-01-06 15:02:00,PST,Yes,AD/ND,USGS,3.59,-1550,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,559,2015-01-06 15:14:00,PST,Yes,AD/ND,USGS,3.67,-1950,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,560,2015-01-06 15:29:00,PST,Yes,AD/ND,USGS,3.75,-2500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,561,2015-01-21 10:57:00,PST,Yes,AD/ND,USGS,3.51,4880,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,562,2015-01-21 11:07:00,PST,Yes,AD/ND,USGS,3.43,4560,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,563,2015-01-21 11:19:00,PST,Yes,AD/ND,USGS,3.37,4340,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,564,2015-01-21 11:28:00,PST,Yes,AD/ND,USGS,3.30,4410,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,565,2015-01-21 11:46:00,PST,Yes,AD/ND,USGS,3.19,3940,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,566,2015-01-21 11:57:00,PST,Yes,AD/ND,USGS,3.14,4170,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,567,2015-01-21 12:07:00,PST,Yes,AD/ND,USGS,3.09,4280,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,568,2015-01-21 12:17:00,PST,Yes,AD/ND,USGS,3.04,4200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,569,2015-01-21 12:29:00,PST,Yes,AD/ND,USGS,2.99,4320,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,570,2015-01-21 12:39:00,PST,Yes,AD/ND,USGS,2.96,3520,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,571,2015-01-21 12:59:00,PST,Yes,AD/ND,USGS,2.89,3770,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,572,2015-01-21 13:10:00,PST,Yes,AD/ND,USGS,2.87,3310,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,573,2015-01-21 13:21:00,PST,Yes,AD/ND,USGS,2.86,3120,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,574,2015-01-21 13:31:00,PST,Yes,AD/ND,USGS,2.88,2510,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,575,2015-01-21 13:42:00,PST,Yes,AD/ND,USGS,2.93,1770,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,576,2015-01-21 13:52:00,PST,Yes,AD/ND,USGS,2.99,1430,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,577,2015-01-21 14:01:00,PST,Yes,AD/ND,USGS,3.07,783,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,783,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,578,2015-01-21 14:11:00,PST,Yes,AD/ND,USGS,3.14,214,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,214,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,579,2015-01-21 16:24:00,PST,Yes,AD/ND,USGS,3.93,-2400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,580,2015-01-21 16:34:00,PST,Yes,AD/ND,USGS,4.02,-3130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,581,2015-02-23 19:23:00,PST,Yes,AD/CHA,USGS,3.42,-2140,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,582,2015-02-23 19:35:00,PST,Yes,AD/CHA,USGS,3.48,-2320,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,583,2015-02-23 19:38:00,PST,Yes,AD/CHA,USGS,3.51,-2290,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,584,2015-02-23 19:44:00,PST,Yes,AD/CHA,USGS,3.54,-2440,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,585,2015-02-23 19:47:00,PST,Yes,AD/CHA,USGS,3.59,-2590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,586,2015-02-23 19:55:00,PST,Yes,AD/CHA,USGS,3.63,-2770,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,587,2015-02-23 20:00:00,PST,Yes,AD/CHA,USGS,3.67,-3140,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,588,2015-02-23 20:09:00,PST,Yes,AD/CHA,USGS,3.71,-3300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,589,2015-02-23 20:14:00,PST,Yes,AD/CHA,USGS,3.75,-3520,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,590,2015-02-23 20:20:00,PST,Yes,AD/CHA,USGS,3.79,-3700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,591,2015-02-23 20:25:00,PST,Yes,AD/CHA,USGS,3.84,-3600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,592,2015-02-23 20:33:00,PST,Yes,AD/CHA,USGS,3.89,-3590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,593,2015-02-23 20:38:00,PST,Yes,AD/CHA,USGS,3.94,-3500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,594,2015-02-23 20:46:00,PST,Yes,AD/CHA,USGS,4.00,-3610,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,595,2015-02-23 20:51:00,PST,Yes,AD/CHA,USGS,4.04,-3880,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,596,2015-02-23 20:57:00,PST,Yes,AD/CHA,USGS,4.09,-3870,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,597,2015-02-23 21:03:00,PST,Yes,AD/CHA,USGS,4.13,-3570,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,598,2015-02-23 21:07:00,PST,Yes,AD/CHA,USGS,4.16,-3780,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,599,2015-02-23 21:12:00,PST,Yes,AD/CHA,USGS,4.21,-3770,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,600,2015-02-23 21:19:00,PST,Yes,AD/CHA,USGS,4.25,-3720,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,601,2015-02-23 21:27:00,PST,Yes,AD/CHA,USGS,4.31,-3580,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,602,2015-02-23 21:34:00,PST,Yes,AD/CHA,USGS,4.36,-3740,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,603,2015-02-23 21:39:00,PST,Yes,AD/CHA,USGS,4.40,-3560,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,604,2015-02-23 21:46:00,PST,Yes,AD/CHA,USGS,4.44,-3540,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,605,2015-02-23 21:51:00,PST,Yes,AD/CHA,USGS,4.47,-3360,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,606,2015-02-23 21:59:00,PST,Yes,AD/CHA,USGS,4.52,-3810,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,607,2015-02-23 22:04:00,PST,Yes,AD/CHA,USGS,4.55,-3550,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,608,2015-02-23 22:11:00,PST,Yes,AD/CHA,USGS,4.58,-3390,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,609,2015-02-23 22:15:00,PST,Yes,AD/CHA,USGS,4.60,-3670,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,610,2015-02-23 22:21:00,PST,Yes,AD/CHA,USGS,4.63,-3480,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,611,2015-02-23 22:26:00,PST,Yes,AD/CHA,USGS,4.66,-3420,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,612,2015-02-23 22:33:00,PST,Yes,AD/CHA,USGS,4.68,-3410,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,613,2015-02-23 22:41:00,PST,Yes,AD/CHA,USGS,4.72,-3080,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,614,2015-02-23 22:49:00,PST,Yes,AD/CHA,USGS,4.73,-3030,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,615,2015-02-23 22:54:00,PST,Yes,AD/CHA,USGS,4.75,-2610,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,616,2015-02-23 23:01:00,PST,Yes,AD/CHA,USGS,4.75,-2770,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,617,2015-02-23 23:05:00,PST,Yes,AD/CHA,USGS,4.76,-2980,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,618,2015-02-23 23:11:00,PST,Yes,AD/CHA,USGS,4.76,-2500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,619,2015-02-23 23:14:00,PST,Yes,AD/CHA,USGS,4.75,-2070,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,620,2015-02-23 23:20:00,PST,Yes,AD/CHA,USGS,4.75,-1870,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,621,2015-02-23 23:24:00,PST,Yes,AD/CHA,USGS,4.74,-1640,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,622,2015-02-23 23:31:00,PST,Yes,AD/CHA,USGS,4.72,-1310,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,623,2015-02-23 23:35:00,PST,Yes,AD/CHA,USGS,4.70,-1200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,624,2015-02-23 23:41:00,PST,Yes,AD/CHA,USGS,4.68,-808,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-808,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,625,2015-02-23 23:45:00,PST,Yes,AD/CHA,USGS,4.65,-575,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-575,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,626,2015-02-23 23:50:00,PST,Yes,AD/CHA,USGS,4.62,-160,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,627,2015-02-23 23:54:00,PST,Yes,AD/CHA,USGS,4.59,192,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,192,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,628,2015-02-23 23:59:00,PST,Yes,AD/CHA,USGS,4.55,701,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,701,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,629,2015-02-24 00:03:00,PST,Yes,AD/CHA,USGS,4.52,1130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,630,2015-02-24 00:08:00,PST,Yes,AD/CHA,USGS,4.44,1880,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,631,2015-02-24 00:21:00,PST,Yes,AD/CHA,USGS,4.13,3980,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,632,2015-02-24 00:26:00,PST,Yes,AD/CHA,USGS,4.10,4210,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,633,2015-02-24 00:30:00,PST,Yes,AD/CHA,USGS,4.07,3990,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
