agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447890,401,2005-10-07 11:34:00,PST,Yes,???,USGS,4.57,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,402,2005-10-07 11:40:00,PST,Yes,???,USGS,4.53,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,403,2005-10-07 11:49:00,PST,Yes,???,USGS,4.48,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,404,2005-10-07 11:55:00,PST,Yes,???,USGS,4.46,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,405,2005-10-07 12:27:00,PST,Yes,???,USGS,4.37,12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,406,2005-10-07 12:33:00,PST,Yes,???,USGS,4.35,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,407,2005-10-07 12:39:00,PST,Yes,???,USGS,4.33,12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,408,2005-10-07 12:46:00,PST,Yes,???,USGS,4.31,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,409,2005-10-14 08:15:00,PST,Yes,???,USGS,3.62,13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,410,2005-10-14 08:21:00,PST,Yes,???,USGS,3.59,13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,411,2005-10-14 08:33:00,PST,Yes,???,USGS,3.52,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,412,2005-10-14 08:40:00,PST,Yes,???,USGS,3.49,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,413,2005-10-14 08:53:00,PST,Yes,???,USGS,3.41,13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,414,2005-10-14 08:59:00,PST,Yes,???,USGS,3.38,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,415,2005-10-14 09:07:00,PST,Yes,???,USGS,3.35,13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,416,2005-10-14 09:14:00,PST,Yes,???,USGS,3.32,13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,417,2005-10-14 09:30:00,PST,Yes,???,USGS,3.27,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,418,2005-10-14 09:36:00,PST,Yes,???,USGS,3.26,13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,419,2005-10-14 10:02:00,PST,Yes,???,USGS,3.25,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,420,2005-10-14 10:07:00,PST,Yes,???,USGS,3.25,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,421,2005-10-14 10:13:00,PST,Yes,???,USGS,3.25,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,422,2005-10-14 10:17:00,PST,Yes,???,USGS,3.27,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,423,2005-10-14 10:22:00,PST,Yes,???,USGS,3.30,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,424,2005-10-14 10:27:00,PST,Yes,???,USGS,3.33,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,425,2005-10-14 10:34:00,PST,Yes,???,USGS,3.36,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,426,2005-10-14 10:42:00,PST,Yes,???,USGS,3.40,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,427,2005-10-14 10:46:00,PST,Yes,???,USGS,3.42,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,428,2005-10-14 10:52:00,PST,Yes,???,USGS,3.46,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,429,2005-10-14 10:57:00,PST,Yes,???,USGS,3.50,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,430,2005-10-14 11:02:00,PST,Yes,???,USGS,3.54,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,431,2005-12-07 06:45:00,PST,Yes,???,USGS,4.01,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,432,2005-12-07 06:51:00,PST,Yes,???,USGS,4.06,10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,433,2005-12-07 07:11:00,PST,Yes,???,USGS,4.22,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,434,2005-12-07 07:17:00,PST,Yes,???,USGS,4.26,9960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,435,2005-12-07 07:24:00,PST,Yes,???,USGS,4.32,9680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,436,2005-12-07 07:30:00,PST,Yes,???,USGS,4.36,9480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,437,2005-12-07 07:36:00,PST,Yes,???,USGS,4.40,9370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,438,2005-12-07 07:41:00,PST,Yes,???,USGS,4.43,9130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,439,2005-12-07 07:47:00,PST,Yes,???,USGS,4.47,9130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,440,2005-12-07 07:53:00,PST,Yes,???,USGS,4.50,9060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,441,2005-12-07 07:59:00,PST,Yes,???,USGS,4.55,9030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,442,2005-12-07 08:05:00,PST,Yes,???,USGS,4.58,8750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,443,2005-12-07 08:11:00,PST,Yes,???,USGS,4.62,8720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,444,2005-12-07 08:16:00,PST,Yes,???,USGS,4.65,8400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,445,2005-12-07 08:22:00,PST,Yes,???,USGS,4.69,8620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,446,2005-12-07 08:27:00,PST,Yes,???,USGS,4.72,8240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,447,2005-12-07 08:32:00,PST,Yes,???,USGS,4.76,8210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,448,2005-12-07 08:38:00,PST,Yes,???,USGS,4.79,8000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,449,2005-12-07 08:43:00,PST,Yes,???,USGS,4.83,8100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,450,2005-12-07 08:53:00,PST,Yes,???,USGS,4.90,7830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,451,2005-12-07 08:58:00,PST,Yes,???,USGS,4.93,7750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,452,2005-12-07 09:03:00,PST,Yes,???,USGS,4.97,7750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,453,2005-12-07 09:08:00,PST,Yes,???,USGS,5.00,7760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,454,2005-12-07 09:13:00,PST,Yes,???,USGS,5.04,7530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,455,2005-12-07 09:18:00,PST,Yes,???,USGS,5.06,7600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,456,2005-12-07 09:29:00,PST,Yes,???,USGS,5.12,7440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,457,2005-12-07 09:36:00,PST,Yes,???,USGS,5.16,7460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,458,2005-12-07 09:44:00,PST,Yes,???,USGS,5.20,7260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,459,2005-12-07 10:13:00,PST,Yes,???,USGS,5.33,7240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,460,2005-12-07 10:21:00,PST,Yes,???,USGS,5.36,7340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,461,2005-12-07 10:29:00,PST,Yes,???,USGS,5.38,7350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,462,2005-12-07 10:37:00,PST,Yes,???,USGS,5.40,7550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,463,2005-12-07 10:46:00,PST,Yes,???,USGS,5.42,7710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,464,2005-12-07 10:53:00,PST,Yes,???,USGS,5.42,7950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,465,2005-12-07 11:01:00,PST,Yes,???,USGS,5.42,8310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,466,2005-12-07 11:08:00,PST,Yes,???,USGS,5.42,8140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,467,2005-12-07 11:15:00,PST,Yes,???,USGS,5.42,8330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,468,2005-12-07 11:21:00,PST,Yes,???,USGS,5.40,8660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,469,2005-12-07 11:27:00,PST,Yes,???,USGS,5.38,8890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,470,2005-12-07 11:33:00,PST,Yes,???,USGS,5.37,8940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,471,2005-12-07 11:40:00,PST,Yes,???,USGS,5.36,9380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,472,2005-12-07 11:47:00,PST,Yes,???,USGS,5.35,9550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,473,2005-12-07 12:04:00,PST,Yes,???,USGS,5.30,9910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,474,2005-12-07 12:11:00,PST,Yes,???,USGS,5.28,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,475,2005-12-07 12:17:00,PST,Yes,???,USGS,5.26,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,476,2005-12-07 12:23:00,PST,Yes,???,USGS,5.24,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,477,2005-12-07 12:30:00,PST,Yes,???,USGS,5.22,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,478,2005-12-07 12:36:00,PST,Yes,???,USGS,5.20,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,479,2005-12-07 12:44:00,PST,Yes,???,USGS,5.18,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,480,2005-12-07 12:50:00,PST,Yes,???,USGS,5.16,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,481,2005-12-07 12:56:00,PST,Yes,???,USGS,5.13,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,482,2005-12-07 13:02:00,PST,Yes,???,USGS,5.10,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,483,2005-12-07 13:08:00,PST,Yes,???,USGS,5.08,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,484,2005-12-07 13:14:00,PST,Yes,???,USGS,5.06,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,485,2005-12-07 13:21:00,PST,Yes,???,USGS,5.03,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,486,2005-12-07 13:27:00,PST,Yes,???,USGS,5.01,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,487,2005-12-07 13:32:00,PST,Yes,???,USGS,4.98,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,488,2005-12-07 13:37:00,PST,Yes,???,USGS,4.96,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,489,2005-12-07 13:41:00,PST,Yes,???,USGS,4.94,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,490,2005-12-07 13:46:00,PST,Yes,???,USGS,4.92,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,491,2005-12-07 13:51:00,PST,Yes,???,USGS,4.90,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,492,2005-12-07 13:55:00,PST,Yes,???,USGS,4.88,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,493,2005-12-07 14:01:00,PST,Yes,???,USGS,4.86,12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,494,2005-12-07 14:06:00,PST,Yes,???,USGS,4.85,12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,495,2005-12-07 14:10:00,PST,Yes,???,USGS,4.83,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,496,2005-12-07 14:14:00,PST,Yes,???,USGS,4.82,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,497,2005-12-07 14:18:00,PST,Yes,???,USGS,4.80,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,498,2005-12-07 14:23:00,PST,Yes,???,USGS,4.78,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,499,2005-12-07 14:26:00,PST,Yes,???,USGS,4.76,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,500,2005-12-07 14:31:00,PST,Yes,???,USGS,4.74,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,501,2005-12-07 14:35:00,PST,Yes,???,USGS,4.72,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,502,2005-12-07 14:41:00,PST,Yes,???,USGS,4.71,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,503,2005-12-07 14:46:00,PST,Yes,???,USGS,4.69,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,504,2005-12-07 14:50:00,PST,Yes,???,USGS,4.67,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,505,2005-12-07 14:55:00,PST,Yes,???,USGS,4.66,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,506,2005-12-07 15:00:00,PST,Yes,???,USGS,4.64,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,507,2006-01-19 09:54:00,PST,Yes,???,USGS,11.03,39100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,508,2006-01-19 10:00:00,PST,Yes,???,USGS,11.02,39300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,509,2006-01-19 10:07:00,PST,Yes,???,USGS,11.02,37700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,510,2006-01-19 10:14:00,PST,Yes,???,USGS,11.02,39100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,511,2006-01-19 10:20:00,PST,Yes,???,USGS,11.01,37400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,512,2006-01-19 10:25:00,PST,Yes,???,USGS,11.01,39000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
