agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10346000,487,1988-08-01 09:30:00,PDT,Yes,jh,USGS,3.21,476,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,476,114,191,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,488,1988-08-17,,Yes,JH,USGS,3.61,756,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,756,110,253,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,489,1988-08-22,,Yes,BS,USGS,3.19,497,Fair,0.27,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,497,109,181,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,490,1988-08-24,,Yes,JH,USGS,3.24,494,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,494,112,191,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,491,1988-09-01,,Yes,DOH,USGS,3.25,535,Good,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,535,107,197,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,492,1988-09-12,,Yes,JM,USGS,3.24,501,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,501,113,171,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,493,1988-09-19,,Yes,MS,USGS,2.05,101,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,69.0,80.8,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,494,1988-09-27,,Yes,BD,USGS,1.89,80.2,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.2,64.0,64.7,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,495,1988-10-03 09:30:00,PDT,Yes,JM,USGS,1.89,71.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.5,64.0,63.3,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,496,1988-11-01 09:50:00,PST,Yes,BS,USGS,2.04,96.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.0,44.0,55.5,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,497,1988-12-01 09:30:00,PST,Yes,BS,USGS,2.18,128,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,498,1989-01-03 12:10:00,PST,Yes,BS,USGS,2.10,110,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,42.0,43.6,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,499,1989-02-01 14:20:00,PST,Yes,BS,USGS,2.09,103,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,46.0,43.1,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,500,1989-03-01 08:41:00,PST,Yes,BS,USGS,3.03,364,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,108,154,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,501,1989-03-03 11:50:00,PST,Yes,DOH,USGS,2.86,319,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,319,110,146,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,502,1989-03-09 10:15:00,PST,Yes,DOH,USGS,4.52,1250,Good,-0.04,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1250,117,322,3.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,504,1989-03-20,,Yes,BS,USGS,3.68,579,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,579,115,226,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,503,1989-03-20 13:35:00,PST,Yes,BS,USGS,3.68,576,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,576,112,224,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,505,1989-04-03 14:00:00,PDT,Yes,JM,USGS,3.96,967,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,967,115,275,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,506,1989-05-04 12:50:00,PDT,Yes,DOH,USGS,3.97,965,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,965,114,278,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,507,1989-06-01,,Yes,JH,USGS,3.45,675,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,675,108,231,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,508,1989-06-02 12:00:00,PDT,Yes,JH,USGS,3.50,747,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,747,109,239,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,509,1989-07-03 09:00:00,PDT,Yes,JM,USGS,3.23,500,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,500,112,168,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,510,1989-08-01 10:00:00,PDT,Yes,JH,USGS,3.16,479,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,479,112,189,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,511,1989-09-01 10:20:00,PDT,Yes,JH,USGS,3.19,490,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,490,112,187,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,512,1989-10-02 10:25:00,PDT,Yes,JM,USGS,3.09,436,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,436,91.0,147,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,513,1989-11-01 10:15:00,PST,Yes,JM,USGS,3.02,398,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,398,85.0,142,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,514,1989-12-01 13:08:00,PST,Yes,GR,USGS,2.79,315,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,315,112,137,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,515,1990-01-02 09:45:00,PST,Yes,JM,USGS,2.05,111,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,68.0,76.4,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,516,1990-02-01 09:30:00,PST,Yes,JH,USGS,2.20,142,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,517,1990-03-01 12:00:00,PST,Yes,JM,USGS,2.55,226,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,75.0,109,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,518,1990-04-02 09:25:00,PDT,Yes,JM,USGS,3.34,560,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,560,114,179,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,519,1990-05-01 09:50:00,PDT,Yes,JH,USGS,4.03,1060,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1060,114,295,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,520,1990-06-01 09:30:00,PDT,Yes,DOH,USGS,3.23,520,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,520,114,185,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,521,1990-07-02 09:00:00,PDT,Yes,JH,USGS,3.00,401,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,401,113,176,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,522,1990-08-01 10:20:00,PDT,Yes,JM,USGS,2.98,373,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,373,109,140,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,523,1990-08-27 12:15:00,PDT,Yes,GR,USGS,2.21,142,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,74.0,87.6,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,524,1990-09-04 09:25:00,PDT,Yes,DOH,USGS,2.24,144,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,74.0,96.6,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,525,1990-10-01 14:20:00,PDT,Yes,GR,USGS,1.94,85.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.0,70.0,74.6,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,526,1990-11-01 09:30:00,PST,Yes,JH,USGS,1.83,72.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.9,41.0,35.3,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,527,1990-12-03 13:47:00,PST,Yes,GR,USGS,1.78,60.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.2,61.0,59.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,528,1991-01-02 09:30:00,PST,Yes,JH,USGS,2.01,89.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.8,28.5,50.2,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,529,1991-01-17 12:25:00,PST,Yes,DOH,USGS,1.87,75.0,Good,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.0,39.5,45.5,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,530,1991-02-01 09:55:00,PST,Yes,DOH,USGS,1.82,76.8,Good,-0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,42.0,44.7,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,531,1991-03-06 11:06:00,PST,Yes,GR,USGS,2.82,339,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,339,113,142,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,532,1991-04-01 09:30:00,PST,Yes,DOH,USGS,2.87,341,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,341,82.0,134,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,533,1991-05-01 10:15:00,PDT,Yes,GR,USGS,3.30,516,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,516,115,188,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,534,1991-05-02 12:16:00,PDT,Yes,GR,USGS,3.27,510,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,510,114,199,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,535,1991-06-03 11:30:00,PDT,Yes,GR,USGS,3.50,640,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,640,108,221,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,536,1991-07-01 09:30:00,PDT,Yes,DOH,USGS,3.24,500,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,500,115,194,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,537,1991-08-01 10:43:00,PDT,Yes,GR,USGS,2.16,124,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,69.0,87.8,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,538,1991-09-03 09:45:00,PDT,Yes,JH,USGS,2.11,115,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,76.0,85.5,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,539,1991-10-01 09:30:00,PDT,Yes,JH,USGS,1.87,69.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.9,56.0,60.7,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,540,1991-11-01 09:30:00,PST,Yes,GR,USGS,1.96,69.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.6,34.5,29.6,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,541,1991-11-01 10:20:00,PST,Yes,GR,USGS,1.96,74.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.0,67.0,68.9,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,542,1991-12-03 10:30:00,PST,Yes,LG,USGS,2.21,125,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,67.5,88.4,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,543,1992-01-02 12:43:00,PST,Yes,GR,USGS,2.18,122,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,67.0,84.6,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,544,1992-02-03 14:00:00,PST,Yes,LG,USGS,2.01,81.3,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.3,66.0,72.2,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,545,1992-03-02 09:40:00,PST,Yes,DOH,USGS,2.75,257,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,87.0,128,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,546,1992-04-01 09:40:00,PST,Yes,DOH,USGS,2.97,382,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,382,114,153,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,547,1992-05-01 09:30:00,PDT,Yes,DOH,USGS,3.16,483,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,483,112,182,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,548,1992-06-01 13:28:00,PDT,Yes,GR,USGS,3.19,452,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,452,113,173,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,549,1992-06-02 13:13:00,PDT,Yes,GR,USGS,3.14,419,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,419,114,162,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,550,1992-06-08 10:30:00,PDT,Yes,GR,USGS,2.20,125,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,77.0,89.4,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,551,1992-07-02 10:32:00,PDT,Yes,GR,USGS,2.23,133,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,71.0,89.3,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,552,1992-07-15 09:00:00,PDT,Yes,DOH,USGS,2.05,105,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,39.8,40.8,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,553,1992-08-03 09:40:00,PDT,Yes,DOH,USGS,2.06,93.1,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.1,40.5,43.2,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,554,1992-09-01 10:10:00,PDT,Yes,GR/PH,USGS,2.16,105,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,61.0,76.7,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,555,1992-10-01 12:54:00,PDT,Yes,GR,USGS,1.91,63.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.2,66.0,66.8,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,556,1992-11-02 09:30:00,PST,Yes,DOH,USGS,2.54,210,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,78.0,109,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,557,1992-12-01 09:56:00,PST,Yes,GR,USGS,1.88,65.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.0,61.0,66.6,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,558,1993-01-04 10:35:00,PST,Yes,DOH,USGS,2.44,155,Fair,0.02,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,56.5,95.3,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,559,1993-02-01 14:50:00,PST,Yes,DOH,USGS,2.85,311,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,89.0,129,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,560,1993-03-01 14:45:00,PST,Yes,DOH,USGS,2.81,275,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,275,80.0,121,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,561,1993-04-05 10:45:00,PDT,Yes,GR,USGS,4.22,1080,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1080,113,291,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,562,1993-04-28 12:10:00,PDT,Yes,PH,USGS,4.27,1060,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,114,291,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,563,1993-05-04 11:10:00,PDT,Yes,DOH,USGS,4.46,1270,Good,-0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1270,115,317,4.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,564,1993-06-01 09:12:00,PDT,Yes,JM,USGS,4.42,1240,Good,-0.03,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1240,113,310,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,565,1993-07-01 10:44:00,PDT,Yes,PH,USGS,4.30,1120,Fair,-0.10,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1120,112,298,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,566,1993-07-08 11:40:00,PDT,Yes,GR,USGS,3.20,408,Good,-0.15,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,408,114,167,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,567,1993-08-02 09:45:00,PDT,Yes,DOH/DC,USGS,3.33,552,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,552,114,192,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,568,1993-08-06 09:40:00,PDT,Yes,PH/DC,USGS,3.19,427,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,427,113,169,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,569,1993-08-10 09:20:00,PDT,Yes,PH/DC,USGS,3.28,506,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,506,113,185,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,570,1993-09-01 09:58:00,PDT,Yes,GR,USGS,3.08,413,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,413,116,168,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,571,1993-10-01 11:50:00,PDT,Yes,GR,USGS,2.34,157,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,72.0,96.2,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,572,1993-11-01 10:30:00,PST,Yes,DMC,USGS,2.15,110,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,69.0,85.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,573,1993-12-01 09:15:00,PST,Yes,DMC,USGS,2.00,80.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.8,66.0,72.5,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,574,1994-01-03 13:24:00,PST,Yes,GR,USGS,2.25,131,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,67.0,85.7,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,575,1994-02-01 09:05:00,PST,Yes,DOH,USGS,2.21,102,Fair,-0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,66.0,86.5,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,576,1994-02-03 11:29:00,PST,Yes,GR,USGS,2.21,109,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,66.0,77.5,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,577,1994-03-01 13:05:00,PST,Yes,GR,USGS,2.67,224,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,77.0,114,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,578,1994-04-01 13:40:00,PST,Yes,PH /DC,USGS,3.25,488,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,488,108,174,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,579,1994-04-20 12:15:00,PDT,Yes,DOH,USGS,3.93,793,Good,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,793,110,252,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,580,1994-04-21 11:22:00,PDT,Yes,GR,USGS,4.07,994,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,994,108,276,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,581,1994-05-02 13:15:00,PDT,Yes,DOH/DC,USGS,4.57,1300,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1300,111,323,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,582,1994-06-03 07:05:00,PDT,Yes,DC,USGS,4.67,1380,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1380,110,331,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,583,1994-06-18 07:30:00,PDT,Yes,DC,USGS,2.72,245,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,75.0,114,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,584,1994-07-01 06:30:00,PDT,Yes,DMC,USGS,2.25,133,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,67.0,84.2,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,585,1994-08-01 12:30:00,PDT,Yes,DMC,USGS,2.23,107,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,41.8,51.3,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,586,1994-09-01 10:05:00,PDT,Yes,DOH,USGS,2.15,109,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,70.0,85.6,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,587,1994-10-04 07:30:00,PDT,Yes,DMC,USGS,1.90,58.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.6,48.0,51.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,588,1994-11-01 10:00:00,PST,Yes,DOH,USGS,1.72,45.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.2,57.5,58.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,589,1994-12-01 14:00:00,PST,Yes,DMC/GR,USGS,1.97,85.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.7,53.2,63.5,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
