agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455350,535,2015-05-05 14:51:00,PST,Yes,AD/ET,USGS,3.98,-89100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-89100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,536,2015-05-05 15:06:00,PST,Yes,AD/ET,USGS,4.10,-87100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-87100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,537,2015-05-05 15:13:00,PST,Yes,AD/ET,USGS,4.22,-89000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-89000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,538,2015-06-30 07:54:00,PST,Yes,AD/CE,USGS,3.23,68700,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,539,2015-06-30 08:02:00,PST,Yes,AD/CE,USGS,3.16,67700,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,540,2015-06-30 08:22:00,PST,Yes,AD/CE,USGS,2.97,67500,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,541,2015-06-30 08:32:00,PST,Yes,AD/CE,USGS,2.87,65600,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,542,2015-06-30 11:05:00,PST,Yes,AD/CE,USGS,2.50,6260,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,543,2015-06-30 11:11:00,PST,Yes,AD/CE,USGS,2.59,-5490,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,544,2015-06-30 11:22:00,PST,Yes,AD/CE,USGS,2.71,-20100,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,545,2015-06-30 11:30:00,PST,Yes,AD/CE,USGS,2.82,-30900,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-30900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,546,2015-06-30 11:39:00,PST,Yes,AD/CE,USGS,2.91,-41700,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-41700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,547,2015-06-30 11:46:00,PST,Yes,AD/CE,USGS,3.00,-49600,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,548,2015-08-05 08:38:00,PST,Yes,AD/ET,USGS,5.45,4230,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4230,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,549,2015-08-05 08:47:00,PST,Yes,AD/ET,USGS,5.40,11700,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,,,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,550,2015-08-05 10:38:00,PST,Yes,AD/ET,USGS,4.12,85000,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85000,,,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,551,2015-08-05 10:46:00,PST,Yes,AD/ET,USGS,4.05,83900,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,83900,,,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,552,2015-08-05 10:56:00,PST,Yes,AD/ET,USGS,3.91,83000,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,83000,,,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,553,2015-08-05 11:08:00,PST,Yes,AD/ET,USGS,3.77,81000,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,81000,,,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,554,2016-02-24 15:36:08,PST,Yes,"RJ,CH,BF",USGS,4.99,-85100,Fair,,,,NONE,1,CCH,MBOT,QADCP,VADCP,-85100,929,34600,-2.46,FIRM,silt,UNEV,unkn,UNSP,STND,UPST,200.00
USGS,11455350,555,2016-02-24 15:44:34,PST,Yes,"RJ,CH,BF",USGS,5.08,-83600,Fair,,,,NONE,1,CCH,MBOT,QADCP,VADCP,-83600,928,34400,-2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,556,2016-02-24 15:51:57,PST,Yes,"RJ,CH,BF",USGS,5.12,-82200,Fair,,,,NONE,1,CCH,MBOT,QADCP,VADCP,-82200,926,34400,-2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,557,2016-02-24 15:59:32,PST,Yes,"RJ,CH,BF",USGS,5.20,-79900,Fair,,,,NONE,1,CCH,MBOT,QADCP,VADCP,-79900,924,34400,-2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,558,2016-02-24 16:07:02,PST,Yes,"RJ,CH,BF",USGS,5.24,-77700,Fair,,,,NONE,1,CCH,MBOT,QADCP,VADCP,-77700,934,34900,-2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,559,2016-02-24 16:12:51,PST,Yes,"RJ,CH,BF",USGS,5.30,-74500,Fair,,,,NONE,1,CCH,MBOT,QADCP,VADCP,-74500,930,35100,-2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,560,2016-05-11 12:10:01,PST,Yes,NV/TV/RJ,USGS,3.62,76900,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,76900,917,33300,2.31,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11455350,561,2016-05-11 12:17:11,PST,Yes,NV/TV/RJ,USGS,3.55,76000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,76000,928,33500,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,562,2016-05-11 12:25:42,PST,Yes,NV/TV/RJ,USGS,3.48,74000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,74000,921,33300,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,563,2016-05-11 12:35:08,PST,Yes,NV/TV/RJ,USGS,3.38,74600,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,74600,915,33300,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,564,2016-05-11 12:44:40,PST,Yes,NV/TV/RJ,USGS,3.28,69500,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,69500,923,33100,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,565,2016-05-11 12:53:38,PST,Yes,NV/TV/RJ,USGS,3.18,71300,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,71300,929,33600,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,566,2016-07-20 11:40:49,PST,Yes,"TV, RJ",USGS,2.25,49100,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,49100,922,32500,1.51,FIRM,silt,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11455350,567,2016-07-20 11:53:22,PST,Yes,"TV, RJ",USGS,2.24,43800,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,43800,910,32100,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,568,2016-07-20 12:04:26,PST,Yes,"TV, RJ",USGS,2.24,36100,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,36100,920,31400,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,569,2016-07-20 12:21:17,PST,Yes,"TV, RJ",USGS,2.31,25300,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,25300,929,32200,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,570,2016-07-20 12:29:50,PST,Yes,"TV, RJ",USGS,2.42,15700,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,15700,948,32800,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,571,2016-07-20 12:38:12,PST,Yes,"TV, RJ",USGS,2.42,5430,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,5430,928,31900,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,572,2016-10-04 12:02:23,PST,Yes,TV/NV,USGS,2.86,34300,Good,,,,NONE,1,Chache Slough @ Ryer Island,MBOT,QADCP,VADCP,34300,927,32700,1.05,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11455350,573,2016-10-04 12:13:16,PST,Yes,TV/NV,USGS,2.87,27800,Good,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,27800,931,32800,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,574,2016-10-04 12:26:33,PST,Yes,TV/NV,USGS,2.90,20000,Good,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,20000,923,32800,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,575,2016-10-04 12:38:47,PST,Yes,TV/NV,USGS,2.96,8100,Good,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,8100,928,32900,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,576,2016-10-04 12:56:02,PST,Yes,TV/NV,USGS,3.07,-5530,Good,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,-5530,924,32800,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,577,2016-10-04 13:06:07,PST,Yes,TV/NV,USGS,3.16,-17000,Good,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,-17000,922,33200,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,578,2016-12-21 11:42:42,PST,Yes,"TV, NV",USGS,6.41,24000,Fair,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,24000,908,35800,0.67,FIRM,silt,EVEN,unkn,UNSP,UNKN,UPST,200.00
USGS,11455350,579,2016-12-21 11:52:50,PST,Yes,"TV, NV",USGS,6.36,33700,Fair,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,33700,926,36100,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,580,2016-12-21 12:05:51,PST,Yes,"TV, NV",USGS,6.27,46800,Fair,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,46800,912,35700,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,581,2016-12-21 12:16:47,PST,Yes,"TV, NV",USGS,6.20,54600,Fair,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,54600,935,35800,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,582,2016-12-21 12:28:52,PST,Yes,"TV, NV",USGS,6.09,64600,Fair,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,64600,942,35800,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,583,2016-12-21 12:40:44,PST,Yes,"TV, NV",USGS,5.98,69900,Fair,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,69900,942,35500,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,584,2016-12-21 13:04:40,PST,Yes,"TV, NV",USGS,5.75,80300,Fair,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,80300,936,35400,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,585,2016-12-21 13:14:32,PST,Yes,"TV, NV",USGS,5.65,81200,Fair,,,,NONE,1,Cache Slough @ Ryer Island,MBOT,QADCP,VADCP,81200,946,35600,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,586,2017-01-13 09:36:34,PST,Yes,"tv,rj",USGS,8.03,189000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,189000,938,36900,5.11,SOFT,silt,EVEN,unkn,UNEV,UNKN,UPST,200.00
USGS,11455350,587,2017-01-13 09:53:51,PST,Yes,"tv,rj",USGS,7.97,194000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,194000,944,37600,5.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,588,2017-01-13 10:01:41,PST,Yes,"tv,rj",USGS,8.00,196000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,196000,947,37700,5.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,589,2017-01-13 10:09:03,PST,Yes,"tv,rj",USGS,8.04,200000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,200000,952,38000,5.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,590,2017-01-13 12:56:31,PST,Yes,"tv,rj",USGS,8.49,150000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,150000,946,37100,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,591,2017-01-13 13:02:47,PST,Yes,"tv,rj",USGS,8.54,156000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,156000,898,37700,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,592,2017-02-23 12:02:52,PST,Yes,"NVB, RJ",USGS,10.16,200000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,200000,964,39600,5.05,FIRM,silt,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11455350,593,2017-02-23 12:09:10,PST,Yes,"NVB, RJ",USGS,10.19,204000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,204000,960,39400,5.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,594,2017-02-23 12:16:00,PST,Yes,"NVB, RJ",USGS,10.21,207000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,207000,954,39700,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,595,2017-02-23 12:23:23,PST,Yes,"NVB, RJ",USGS,10.24,206000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,206000,961,39500,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,596,2017-02-23 12:30:51,PST,Yes,"NVB, RJ",USGS,10.26,209000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,209000,961,39600,5.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,597,2017-02-23 12:38:01,PST,Yes,"NVB, RJ",USGS,10.25,205000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,205000,956,39400,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,598,2017-02-28 11:28:41,PST,Yes,"NS,CH",USGS,7.62,185000,Good,,,,NONE,1,RYI,MBOT,QADCP,VADCP,185000,943,43200,4.28,FIRM,silt,UNEV,unkn,UNSP,UNKN,UPST,200.00
USGS,11455350,599,2017-02-28 11:33:28,PST,Yes,"NS,CH",USGS,7.59,171000,Good,,,,NONE,1,RYI,MBOT,QADCP,VADCP,171000,915,34700,4.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,600,2017-02-28 11:38:20,PST,Yes,"NS,CH",USGS,7.59,171000,Good,,,,NONE,1,RYI,MBOT,QADCP,VADCP,171000,904,42100,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,601,2017-02-28 11:43:55,PST,Yes,"NS,CH",USGS,7.60,180000,Good,,,,NONE,1,RYI,MBOT,QADCP,VADCP,180000,888,35300,5.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,602,2017-02-28 11:49:39,PST,Yes,"NS,CH",USGS,7.59,181000,Good,,,,NONE,1,RYI,MBOT,QADCP,VADCP,181000,1000,47300,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,603,2017-02-28 11:55:13,PST,Yes,"NS,CH",USGS,7.57,170000,Good,,,,NONE,1,RYI,MBOT,QADCP,VADCP,170000,992,36300,4.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,604,2017-03-09 12:48:18,PST,Yes,TV/CV,USGS,6.89,-40900,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-40900,953,37000,-1.10,FIRM,silt,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11455350,605,2017-03-09 13:00:10,PST,Yes,TV/CV,USGS,6.96,-36600,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-36600,955,36900,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,606,2017-03-09 13:13:05,PST,Yes,TV/CV,USGS,7.00,-26100,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-26100,961,37000,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,607,2017-03-09 13:25:23,PST,Yes,TV/CV,USGS,7.01,-18100,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-18100,964,37300,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,608,2017-03-09 13:37:35,PST,Yes,TV/CV,USGS,7.04,-7040,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-7040,956,36900,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,609,2017-03-09 13:49:29,PST,Yes,TV/CV,USGS,7.02,3750,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,3750,952,36700,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,610,2017-03-09 14:02:02,PST,Yes,TV/CV,USGS,7.00,19300,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,19300,960,37400,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,611,2017-03-09 14:14:17,PST,Yes,TV/CV,USGS,6.95,29500,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,29500,959,36900,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,612,2017-03-09 14:25:47,PST,Yes,TV/CV,USGS,6.90,44100,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,44100,952,36700,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,613,2017-03-09 14:37:45,PST,Yes,TV/CV,USGS,6.84,52900,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,52900,961,36500,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,629,2017-04-06 11:49:45,PST,Yes,"BTG, NV",USGS,6.24,-55200,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-55200,937,36200,-1.52,SOFT,silt,UNEV,unkn,UNSP,STND,UPST,200.00
USGS,11455350,628,2017-04-06 11:56:42,PST,Yes,"BTG, NV",USGS,6.26,-52700,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-52700,942,36400,-1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,627,2017-04-06 12:03:18,PST,Yes,"BTG, NV",USGS,6.29,-48000,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-48000,939,36200,-1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,626,2017-04-06 12:11:18,PST,Yes,"BTG, NV",USGS,6.31,-44800,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-44800,944,36500,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,625,2017-04-06 12:18:40,PST,Yes,"BTG, NV",USGS,6.33,-38900,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-38900,933,36200,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,624,2017-04-06 12:26:19,PST,Yes,"BTG, NV",USGS,6.34,-34400,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-34400,938,36400,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,623,2017-04-06 12:34:44,PST,Yes,"BTG, NV",USGS,6.34,-27300,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-27300,934,36300,-0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,622,2017-04-06 12:42:23,PST,Yes,"BTG, NV",USGS,6.34,-21600,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-21600,931,36200,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,621,2017-04-06 12:50:03,PST,Yes,"BTG, NV",USGS,6.32,-14600,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-14600,936,36300,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,620,2017-04-06 12:57:27,PST,Yes,"BTG, NV",USGS,6.30,-7270,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,-7270,941,36300,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,619,2017-04-06 13:04:48,PST,Yes,"BTG, NV",USGS,6.28,1390,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,1390,927,36300,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,618,2017-04-06 13:33:56,PST,Yes,"BTG, NV",USGS,6.14,30700,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,30700,940,36100,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,617,2017-04-06 13:41:41,PST,Yes,"BTG, NV",USGS,6.08,40300,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,40300,942,36100,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,616,2017-04-06 13:49:44,PST,Yes,"BTG, NV",USGS,6.04,46100,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,46100,936,36000,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,615,2017-04-06 13:58:29,PST,Yes,"BTG, NV",USGS,5.97,53500,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,53500,945,36200,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,614,2017-04-06 14:06:21,PST,Yes,"BTG, NV",USGS,5.90,59300,Unspecified,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,59300,935,35800,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,630,2017-06-13 09:32:41,PST,Yes,TV/RJ,USGS,4.12,75400,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,75400,935,34200,2.21,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,200.00
USGS,11455350,631,2017-06-13 09:41:32,PST,Yes,TV/RJ,USGS,4.02,76100,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,76100,938,34300,2.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,632,2017-06-13 09:52:52,PST,Yes,TV/RJ,USGS,3.91,75000,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,75000,930,33900,2.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,633,2017-06-13 10:02:55,PST,Yes,TV/RJ,USGS,3.79,73500,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,73500,936,33800,2.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455350,634,2017-06-13 13:31:22,PST,Yes,TV/RJ,USGS,2.04,46700,Good,,,,NONE,1,Cache Slough at Ryer Island,MBOT,QADCP,VADCP,46700,920,32300,1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
