agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336930,534,2015-03-31 11:29:00,PST,Yes,MVC/TV,USGS,,-11700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,535,2015-03-31 11:36:00,PST,Yes,MVC/TV,USGS,,-11700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,536,2015-05-11 09:50:00,PST,Yes,DA/ND,USGS,,-5940,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,537,2015-05-11 10:00:00,PST,Yes,DA/ND,USGS,,-5170,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,538,2015-05-11 10:09:00,PST,Yes,DA/ND,USGS,,-3630,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,539,2015-05-11 10:21:00,PST,Yes,DA/ND,USGS,,-2320,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,540,2015-05-11 10:29:00,PST,Yes,DA/ND,USGS,,-963,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-963,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,541,2015-05-11 10:39:00,PST,Yes,DA/ND,USGS,,497,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,497,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,542,2015-05-11 10:47:00,PST,Yes,DA/ND,USGS,,2190,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,543,2015-05-11 11:18:00,PST,Yes,DA/ND,USGS,,7680,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,544,2015-05-11 11:28:00,PST,Yes,DA/ND,USGS,,10000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,545,2015-05-11 11:38:00,PST,Yes,DA/ND,USGS,,10600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,546,2015-05-11 11:49:00,PST,Yes,DA/ND,USGS,,12000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,547,2015-07-09 10:17:00,PST,Yes,TV/CE,USGS,,-5130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,548,2015-07-09 10:25:00,PST,Yes,TV/CE,USGS,,-4830,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,549,2015-07-09 10:33:00,PST,Yes,TV/CE,USGS,,-3780,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,550,2015-07-09 10:41:00,PST,Yes,TV/CE,USGS,,-3460,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,551,2015-07-09 13:02:00,PST,Yes,TV/CE,USGS,,10700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,552,2015-07-09 13:13:00,PST,Yes,TV/CE,USGS,,11100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,553,2015-07-09 13:20:00,PST,Yes,TV/CE,USGS,,11700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,554,2015-07-09 13:25:00,PST,Yes,TV/CE,USGS,,11800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,555,2015-08-13 12:14:00,PST,Yes,CH/AD,USGS,14.85,810,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,556,2015-08-13 12:22:00,PST,Yes,CH/AD,USGS,14.87,-709,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-709,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,557,2015-08-13 12:28:00,PST,Yes,CH/AD,USGS,14.93,-2220,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,558,2015-08-13 12:35:00,PST,Yes,CH/AD,USGS,15.01,-4230,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,559,2015-08-13 12:42:00,PST,Yes,CH/AD,USGS,14.96,-4650,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,560,2015-08-13 12:51:00,PST,Yes,CH/AD,USGS,15.11,-7180,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,561,2015-08-13 12:57:00,PST,Yes,CH/AD,USGS,15.16,-8420,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,562,2015-08-13 13:02:00,PST,Yes,CH/AD,USGS,15.18,-8340,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,563,2015-10-14 11:58:41,PST,Yes,"TV, CH",USGS,15.41,5240,Fair,,,,NONE,1,Mokelumne R @ San Andreas Is nr Terminous,MBOT,QADCP,VADCP,5240,829,11100,0.47,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,300.00
USGS,11336930,564,2015-10-14 12:09:16,PST,Yes,"TV, CH",USGS,15.45,3300,Fair,,,,NONE,1,Mokelumne R @ San Andreas Is nr Terminous,MBOT,QADCP,VADCP,3300,796,10600,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,565,2015-10-14 12:19:22,PST,Yes,"TV, CH",USGS,15.54,1300,Fair,,,,NONE,1,Mokelumne R @ San Andreas Is nr Terminous,MBOT,QADCP,VADCP,1300,793,10900,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,566,2015-10-14 12:30:28,PST,Yes,"TV, CH",USGS,15.59,-1190,Fair,,,,NONE,1,Mokelumne R @ San Andreas Is nr Terminous,MBOT,QADCP,VADCP,-1190,867,10900,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,567,2015-12-07 10:27:34,PST,Yes,"TV,RJ",USGS,15.90,-10200,Fair,,,,NONE,1,Mokelumne River,MBOT,QADCP,VADCP,-10200,757,11600,-0.88,FIRM,silt,EVEN,unkn,EVEN,UNKN,DNST,730.00
USGS,11336930,568,2015-12-07 10:36:35,PST,Yes,"TV,RJ",USGS,15.98,-10700,Fair,,,,NONE,1,Mokelumne River,MBOT,QADCP,VADCP,-10700,742,11900,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,569,2015-12-07 10:42:50,PST,Yes,"TV,RJ",USGS,16.03,-11000,Fair,,,,NONE,1,Mokelumne River,MBOT,QADCP,VADCP,-11000,838,12000,-0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,570,2015-12-07 10:49:45,PST,Yes,"TV,RJ",USGS,16.10,-10700,Fair,,,,NONE,1,Mokelumne River,MBOT,QADCP,VADCP,-10700,846,12000,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,571,2015-12-07 10:55:36,PST,Yes,"TV,RJ",USGS,16.14,-10800,Fair,,,,NONE,1,Mokelumne River,MBOT,QADCP,VADCP,-10800,875,12800,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,572,2015-12-07 11:01:16,PST,Yes,"TV,RJ",USGS,16.19,-11100,Fair,,,,NONE,1,Mokelumne River,MBOT,QADCP,VADCP,-11100,867,12700,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,573,2015-12-07 11:07:38,PST,Yes,"TV,RJ",USGS,16.25,-10400,Fair,,,,NONE,1,Mokelumne River,MBOT,QADCP,VADCP,-10400,852,11700,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,574,2015-12-07 11:14:15,PST,Yes,"TV,RJ",USGS,16.31,-10900,Fair,,,,NONE,1,Mokelumne River,MBOT,QADCP,VADCP,-10900,823,11900,-0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,575,2016-03-15 13:50:52,PST,Yes,BS/ND,USGS,16.47,26700,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,26700,994,12800,2.09,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,720.00
USGS,11336930,576,2016-03-15 14:00:12,PST,Yes,BS/ND,USGS,16.37,26300,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,26300,967,12000,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,577,2016-03-15 14:10:51,PST,Yes,BS/ND,USGS,16.29,26300,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,26300,967,12200,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,578,2016-03-15 14:23:10,PST,Yes,BS/ND,USGS,16.20,26600,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,26600,975,11700,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,579,2016-03-15 14:35:00,PST,Yes,BS/ND,USGS,16.10,26800,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,26800,955,11600,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,580,2016-03-15 14:46:19,PST,Yes,BS/ND,USGS,16.00,26000,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,26000,947,11200,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,581,2016-03-15 14:58:28,PST,Yes,BS/ND,USGS,15.92,26200,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,26200,975,11600,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,582,2016-03-15 15:11:29,PST,Yes,BS/ND,USGS,15.82,26200,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,26200,964,11200,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,583,2016-06-30 12:49:01,PST,Yes,"TV, CH",USGS,16.36,-4890,Good,,,,NONE,1,Mokelumne R @ San Andreas Island nr Terminous,MBOT,QADCP,VADCP,-4890,911,12000,-0.41,FIRM,silt,EVEN,unkn,EVEN,UNKN,DNST,725.00
USGS,11336930,584,2016-06-30 13:00:41,PST,Yes,"TV, CH",USGS,16.43,-4340,Good,,,,NONE,1,Mokelumne R @ San Andreas Is nr Terminous,MBOT,QADCP,VADCP,-4340,898,12300,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,585,2016-06-30 13:07:21,PST,Yes,"TV, CH",USGS,16.46,-4150,Good,,,,NONE,1,Mokelumne R @ San Andreas Is nr Terminous,MBOT,QADCP,VADCP,-4150,917,12300,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,586,2016-06-30 13:14:34,PST,Yes,"TV, CH",USGS,16.50,-3530,Good,,,,NONE,1,Mokelumne R @ San Andreas Is nr Terminous,MBOT,QADCP,VADCP,-3530,939,12700,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,587,2016-06-30 13:20:51,PST,Yes,"TV, CH",USGS,16.52,-3340,Good,,,,NONE,1,Mokelumne R @ San Andreas Is nr Terminous,MBOT,QADCP,VADCP,-3340,885,11800,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,588,2016-06-30 13:28:45,PST,Yes,"TV, CH",USGS,16.55,-2750,Good,,,,NONE,1,Mokelumne R @ San Andreas Is nr Terminous,MBOT,QADCP,VADCP,-2750,894,11800,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,589,2016-09-15 13:15:44,PST,Yes,"TV, CH",USGS,15.57,-8660,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-8660,839,11400,-0.76,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,720.00
USGS,11336930,590,2016-09-15 13:22:24,PST,Yes,"TV, CH",USGS,15.63,-8720,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-8720,862,11400,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,591,2016-09-15 13:29:15,PST,Yes,"TV, CH",USGS,15.69,-8530,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-8530,817,11300,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,592,2016-09-15 13:37:29,PST,Yes,"TV, CH",USGS,15.76,-8430,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-8430,848,11400,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,593,2016-09-15 13:44:55,PST,Yes,"TV, CH",USGS,15.83,-8320,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-8320,825,11600,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,594,2016-09-15 13:51:35,PST,Yes,"TV, CH",USGS,15.88,-8280,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,-8280,832,11500,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,595,2016-12-07 13:04:17,PST,Yes,"TV,CH",USGS,16.08,7020,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,7020,877,11200,0.63,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,720.00
USGS,11336930,596,2016-12-07 13:10:36,PST,Yes,"TV,CH",USGS,16.03,8270,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,8270,858,11300,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,597,2016-12-07 13:15:37,PST,Yes,"TV,CH",USGS,15.98,9180,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,9180,861,11600,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,598,2016-12-07 13:20:39,PST,Yes,"TV,CH",USGS,15.95,9740,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,9740,857,11600,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,599,2016-12-07 13:26:11,PST,Yes,"TV,CH",USGS,15.90,9850,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,9850,882,11600,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,600,2016-12-07 13:32:13,PST,Yes,"TV,CH",USGS,15.86,10100,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,10100,872,11300,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,601,2016-12-07 13:39:01,PST,Yes,"TV,CH",USGS,15.82,11500,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,11500,867,11500,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,602,2016-12-07 13:45:44,PST,Yes,"TV,CH",USGS,15.77,11800,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,11800,859,11400,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,603,2016-12-20 14:11:19,PST,Yes,"TM, BS",USGS,16.14,21500,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,21500,921,11600,1.85,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,700.00
USGS,11336930,604,2016-12-20 14:15:07,PST,Yes,"TM, BS",USGS,16.11,21200,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,21200,925,11400,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,605,2016-12-20 14:48:59,PST,Yes,"TM, BS",USGS,15.88,21900,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,21900,923,11700,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,606,2016-12-20 14:53:39,PST,Yes,"TM, BS",USGS,15.85,22100,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,22100,917,11500,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,607,2016-12-20 14:58:10,PST,Yes,"TM, BS",USGS,15.82,20900,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,20900,922,11300,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,608,2016-12-20 15:02:42,PST,Yes,"TM, BS",USGS,15.79,20500,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,20500,907,10800,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,609,2016-12-21 13:57:02,PST,Yes,"TM, BF",USGS,16.87,19200,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,19200,905,12300,1.57,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,700.00
USGS,11336930,610,2016-12-21 14:05:04,PST,Yes,"TM, BF",USGS,16.78,19900,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,19900,896,12000,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,611,2016-12-21 14:11:46,PST,Yes,"TM, BF",USGS,16.78,18800,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,18800,920,11900,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,612,2016-12-21 14:17:36,PST,Yes,"TM, BF",USGS,16.65,19900,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,19900,901,11600,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,613,2016-12-21 14:24:11,PST,Yes,"TM, BF",USGS,16.65,20400,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,20400,922,12100,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,614,2016-12-21 14:30:37,PST,Yes,"TM, BF",USGS,16.65,19800,Unspecified,,,,NONE,1,Mokelumne R at Andreas Island,MBOT,QADCP,VADCP,19800,900,11800,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,615,2017-01-14 13:41:17,PST,Yes,"BS, NV",USGS,17.46,23900,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,23900,881,12300,1.95,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,720.00
USGS,11336930,616,2017-01-14 13:45:40,PST,Yes,"BS, NV",USGS,17.50,23300,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,23300,881,12100,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,617,2017-01-14 13:50:30,PST,Yes,"BS, NV",USGS,17.52,23700,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,23700,878,12400,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,618,2017-01-14 13:56:29,PST,Yes,"BS, NV",USGS,17.58,22600,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,22600,871,12400,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,619,2017-01-14 14:03:33,PST,Yes,"BS, NV",USGS,17.64,21500,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,21500,883,12600,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,620,2017-01-14 14:10:39,PST,Yes,"BS, NV",USGS,17.72,21100,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,21100,891,12300,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,621,2017-02-14 15:47:27,PST,Yes,TV/CH,USGS,12.77,23600,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,23600,857,12400,1.91,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,720.00
USGS,11336930,622,2017-02-14 15:56:38,PST,Yes,TV/CH,USGS,17.84,22100,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,22100,864,11900,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,623,2017-02-14 16:05:00,PST,Yes,TV/CH,USGS,17.89,21900,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,21900,846,12400,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,624,2017-02-14 16:14:22,PST,Yes,TV/CH,USGS,17.93,21400,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,21400,843,12100,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,625,2017-02-14 16:24:16,PST,Yes,TV/CH,USGS,18.02,20600,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,20600,858,12300,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,626,2017-02-14 16:34:33,PST,Yes,TV/CH,USGS,18.08,19400,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,19400,868,12200,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,632,2017-04-19 11:21:51,PST,Yes,"TV, CH",USGS,16.63,17500,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,17500,878,12200,1.44,FIRM,silt,UNEV,unkn,UNEV,UNSP,DNST,720.00
USGS,11336930,631,2017-04-19 11:29:20,PST,Yes,"TV, CH",USGS,16.61,17700,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,17700,879,11900,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,630,2017-04-19 11:36:51,PST,Yes,"TV, CH",USGS,16.57,18500,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,18500,884,12400,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,629,2017-04-19 11:44:04,PST,Yes,"TV, CH",USGS,16.55,18900,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,18900,888,12100,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,628,2017-04-19 11:50:47,PST,Yes,"TV, CH",USGS,16.47,19100,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,19100,888,12300,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,627,2017-04-19 11:58:31,PST,Yes,"TV, CH",USGS,16.45,18700,Good,,,,NONE,1,MOK,MBOT,QADCP,VADCP,18700,892,12100,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,633,2017-06-29 11:54:27,PST,Yes,TV/CH,USGS,16.18,15300,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,15300,880,11800,1.29,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,720.00
USGS,11336930,634,2017-06-29 12:01:12,PST,Yes,TV/CH,USGS,16.13,14900,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,14900,886,11600,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,635,2017-06-29 12:08:13,PST,Yes,TV/CH,USGS,16.07,15800,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,15800,878,12000,1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,636,2017-06-29 12:15:47,PST,Yes,TV/CH,USGS,16.00,15700,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,15700,875,11700,1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,637,2017-06-29 12:22:48,PST,Yes,TV/CH,USGS,15.95,16100,Unspecified,,,,NONE,1,MOK,MBOT,QADCP,VADCP,16100,856,11800,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
