agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169500,112,1938-05-06,,Yes,HMO,USGS,1.29,10.4,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,113,1938-05-19,,Yes,HMO,USGS,1.20,7.10,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,114,1938-06-06,,Yes,HMO,USGS,1.12,5.30,Unspecified,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,115,1938-06-21,,Yes,HMO,USGS,0.99,2.70,Unspecified,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,116,1938-07-08,,Yes,HMO,USGS,0.96,2.20,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,117,1938-07-26,,Yes,HMO,USGS,0.88,1.30,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,118,1938-08-13,,Yes,HMO,USGS,0.76,0.60,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,119,1938-10-04,,Yes,GOO,USGS,8.50,1.20,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,120,1938-11-07,,Yes,AGO,USGS,0.86,1.10,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,121,1939-02-07,,Yes,AGO,USGS,1.24,9.30,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,122,1939-02-23,,Yes,HFM,USGS,0.93,1.80,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,123,1939-03-06,,Yes,ALE,USGS,0.90,1.70,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,124,1939-03-22,,Yes,HMO,USGS,1.00,3.60,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.60,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,125,1939-04-06,,Yes,HMO,USGS,0.90,2.00,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,126,1939-04-21,,Yes,HMO,USGS,0.83,1.00,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,127,1939-05-11,,Yes,HMO,USGS,0.80,1.00,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,128,1939-05-22,,Yes,HMO,USGS,0.87,1.70,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,129,1939-06-07,,Yes,HMO,USGS,0.58,0.04,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,130,1939-12-11,,Yes,SEX,USGS,0.97,3.00,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,131,1940-01-13,,Yes,SEX,USGS,1.68,21.4,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,132,1940-01-16,,Yes,ALE,USGS,1.42,9.80,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,133,1940-01-29,,Yes,ALE,USGS,1.69,20.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,134,1940-02-29,,Yes,ALE,USGS,5.32,223,Good,-0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,135,1940-03-03,,Yes,ALE,USGS,5.66,70.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,136,1940-03-08,,Yes,ALE,USGS,3.17,31.9,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,137,1940-03-10,,Yes,ALE,USGS,3.04,25.8,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,138,1940-03-26,,Yes,ALE,USGS,2.87,12.1,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,139,1940-04-03,,Yes,ALE,USGS,2.22,60.0,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,140,1940-04-29,,Yes,ALE,USGS,1.52,11.6,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,141,1940-05-16,,Yes,ALE,USGS,1.77,6.60,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.60,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,142,1940-06-04,,Yes,ALE,USGS,2.94,4.10,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,143,1940-07-01,,Yes,ALE,USGS,4.41,1.90,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,144,1940-07-16,,Yes,ALE,USGS,3.72,2.00,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,145,1940-07-29,,Yes,ALE,USGS,4.01,1.80,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,146,1940-08-14,,Yes,ALE,USGS,3.41,0.40,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,147,1940-10-03,,Yes,ALE,USGS,3.13,0.50,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,148,1940-10-30,,Yes,ALE,USGS,3.06,1.30,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,149,1940-11-25,,Yes,ALE,USGS,2.92,0.90,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,150,1940-12-16,,Yes,ALE,USGS,3.09,2.20,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,151,1940-12-26,,Yes,ALE,USGS,1.96,34.2,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,152,1940-12-29,,Yes,ALE,USGS,1.89,30.3,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,153,1941-02-04,,Yes,SEX,USGS,1.69,15.6,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,154,1941-02-13,,Yes,ALE,USGS,2.65,132,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,155,1941-03-01,,Yes,ALE,USGS,2.50,97.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,156,1941-03-06,,Yes,ALE,USGS,2.29,71.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,157,1941-03-24,,Yes,ALE,USGS,1.67,18.1,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,158,1941-03-31,,Yes,ALE,USGS,3.10,267,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,159,1941-04-01,,Yes,ALE,USGS,2.76,157,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,160,1941-04-23,,Yes,ALE,USGS,1.88,29.4,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,161,1941-05-23,,Yes,ALE,USGS,1.51,12.1,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,162,1941-06-13,,Yes,ALE,USGS,1.31,6.70,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.70,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,163,1941-06-25,,Yes,ALE,USGS,1.26,5.40,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.40,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,164,1941-07-21,,Yes,ALE,USGS,1.13,3.00,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,165,1941-08-18,,Yes,ALE,USGS,1.00,1.70,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,166,1941-09-04,,Yes,ALE,USGS,0.95,0.30,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,167,1941-10-07,,Yes,ALE,USGS,0.96,0.50,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,168,1941-10-28,,Yes,ALE,USGS,1.04,1.50,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,169,1941-12-03,,Yes,ALE,USGS,1.31,6.80,Fair,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,170,1942-01-15,,Yes,ALE,USGS,1.28,5.30,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,171,1942-02-17,,Yes,ALE,USGS,1.81,28.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,172,1942-03-17,,Yes,ALE,USGS,1.92,33.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,173,1942-04-23,,Yes,ALE,USGS,1.91,29.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,174,1942-05-25,,Yes,ALE,USGS,1.67,18.8,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,175,1942-06-22,,Yes,STO,USGS,1.24,4.80,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,176,1942-07-23,,Yes,STO,USGS,1.08,2.00,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,177,1942-08-27,,Yes,STO,USGS,1.00,1.30,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,178,1942-10-13,,Yes,STO,USGS,0.96,1.20,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,179,1942-12-14,,Yes,DAH,USGS,1.06,2.20,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,180,1943-01-07,,Yes,DAH,USGS,1.10,2.60,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,181,1943-01-23,,Yes,DAH,USGS,2.76,166,Unspecified,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,23.0,29.6,5.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,182,1943-02-12,,Yes,DAH,USGS,1.52,14.5,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,16.0,9.80,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,183,1943-03-02,,Yes,WHE,USGS,1.65,20.0,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,19.5,10.1,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,184,1943-03-23,,Yes,WHE,USGS,1.62,18.8,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,19.5,10.0,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,185,1943-04-16,,Yes,WHE,USGS,1.39,9.70,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.70,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,186,1943-05-18,,Yes,WHE,USGS,1.20,5.50,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.50,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,187,1943-06-21,,Yes,WHE,USGS,1.05,2.40,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,188,1943-07-22,,Yes,WHE,USGS,0.98,1.50,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,189,1943-08-27,,Yes,WHE,USGS,1.17,0.80,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,190,1943-09-20,,Yes,MAT,USGS,0.81,0.30,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,3.90,1.10,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,191,1943-10-11,,Yes,WHE,USGS,0.88,0.70,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,4.00,1.30,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,192,1943-11-04,,Yes,MAT,USGS,0.92,1.10,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,4.30,1.80,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,193,1943-11-15,,Yes,WHE,USGS,0.96,1.00,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,4.85,1.10,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,194,1943-12-13,,Yes,WHE,USGS,0.98,1.20,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,4.50,2.10,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,195,1944-01-12,,Yes,WHE,USGS,1.04,2.30,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.30,6.60,3.00,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,196,1944-02-16,,Yes,WHE,USGS,1.09,3.20,Excellent,0.00,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,5.80,3.00,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,197,1944-02-22,,Yes,WHE,USGS,1.89,38.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,17.0,15.1,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,198,1944-02-22,,Yes,WHE,USGS,2.08,66.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,19.8,20.6,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,199,1944-03-01,,Yes,WHE,USGS,1.99,49.0,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.0,19.8,16.7,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,200,1944-03-04,,Yes,WHE,USGS,2.62,162,Poor,-0.05,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,21.0,34.5,4.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,201,1944-03-07,,Yes,WHE,USGS,1.75,29.6,Good,-0.02,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,18.0,13.2,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,202,1944-03-17,,Yes,WHE,USGS,1.32,8.20,Excellent,0.00,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.20,13.8,6.50,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,203,1944-03-28,,Yes,WHE,USGS,1.17,4.50,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,12.0,4.80,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,204,1944-04-12,,Yes,WHE,USGS,1.15,4.30,Excellent,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.30,12.0,4.90,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,205,1944-05-15,,Yes,WHE,USGS,1.06,2.80,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.80,10.4,4.00,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,206,1944-05-20,,Yes,WHE,USGS,1.04,2.40,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,10.3,3.70,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,207,1944-06-19,,Yes,WHE,USGS,0.94,1.04,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,8.40,2.40,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,208,1944-07-21,,Yes,SMI,USGS,0.73,0.09,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,1.80,0.33,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,209,1944-08-21,,Yes,WHE,USGS,0.73,0.11,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,3.00,0.58,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,210,1944-09-20,,Yes,WHE,USGS,0.76,0.18,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,3.00,0.82,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,211,1944-10-21,,Yes,WHE,USGS,0.93,0.93,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,5.70,1.64,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,212,1944-11-06,,Yes,WHE,USGS,1.03,1.84,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.84,5.70,2.12,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,213,1944-11-21,,Yes,WHE,USGS,1.03,1.79,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.79,6.50,3.90,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,214,1944-12-28,,Yes,WHE,USGS,1.43,9.30,Good,0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.30,12.8,9.50,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,215,1945-01-22,,Yes,WHE,USGS,1.06,1.92,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.92,12.0,5.95,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,216,1945-02-02,,Yes,WHE,USGS,2.84,214,Poor,-0.17,2.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,24.0,41.7,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,217,1945-02-06,,Yes,WHE,USGS,1.92,38.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,21.0,15.4,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,218,1945-02-17,,Yes,WHE,USGS,1.43,10.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,10.5,6.05,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,219,1945-02-24,,Yes,WHE,USGS,1.34,7.40,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.40,12.0,6.20,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,220,1945-03-08,,Yes,WHE,USGS,1.28,5.80,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.80,10.5,5.40,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,221,1945-03-17,,Yes,WHE,USGS,1.66,20.0,Good,-0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,17.7,10.4,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,222,1945-03-28,,Yes,WHE,USGS,1.83,31.4,Good,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,17.4,13.4,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
