agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152000,897,2011-03-26 13:29:00,PDT,Yes,BDC/TAG,USGS,5.73,2820,Poor,0.07,1.20,DebrisLight,NONE,2,Channel 2,WADE,QSCMM,VADV,69.3,78.0,37.1,1.88,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11152000,898,2011-04-01 13:14:00,PDT,Yes,BDC,USGS,3.86,1010,Good,-0.03,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,1010,114,313,3.23,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11152000,899,2011-04-28 14:32:30,PDT,Yes,BDC/TAO,USGS,2.06,207,Fair,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,207,73.0,146,1.42,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152000,900,2011-06-01 15:35:00,PDT,Yes,BDC,USGS,1.54,112,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,112,67.0,114,0.98,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,40.00
USGS,11152000,901,2011-06-27 16:10:00,PDT,Yes,TAO/BDC,USGS,1.34,76.9,Fair,0.00,0.70,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,76.9,70.0,99.8,0.77,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11152000,902,2011-08-01 13:39:00,PDT,Yes,BDC/TAO,USGS,0.97,32.4,Fair,0.00,0.90,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,32.4,44.8,71.7,0.45,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,20.00
USGS,11152000,903,2011-08-29 14:58:00,PDT,Yes,BDC/JBW,USGS,0.77,16.3,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,16.3,47.0,49.3,0.33,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,700.00
USGS,11152000,904,2011-10-04 12:34:00,PDT,Yes,BDC,USGS,1.40,19.7,Poor,0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPAA,19.7,47.0,59.6,0.33,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,300.00
USGS,11152000,905,2011-10-18 14:22:00,PDT,Yes,BDC,USGS,1.31,23.6,Poor,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPAA,23.6,47.5,63.1,0.37,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,400.00
USGS,11152000,906,2011-11-02 13:16:00,PDT,Yes,BDC,USGS,1.36,21.9,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPAA,21.9,47.5,58.3,0.38,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,40.00
USGS,11152000,907,2011-11-28 16:13:31,PST,Yes,BDC,USGS,1.58,33.3,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPAA,33.3,48.5,66.8,0.50,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,500.00
USGS,11152000,908,2011-12-07 13:14:00,PST,Yes,BDC,USGS,1.65,29.0,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,29.0,49.0,66.1,0.44,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11152000,909,2012-01-04 13:36:00,PST,Yes,BDC,USGS,1.66,25.6,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,25.6,48.0,63.6,0.40,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,500.00
USGS,11152000,910,2012-01-23 13:40:00,PST,Yes,BDC/TAG,USGS,4.96,1680,Poor,-0.30,1.00,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,1670,91.0,350,4.78,FIRM,BLDR,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152000,910,2012-01-23 13:40:00,PST,Yes,BDC/TAG,USGS,4.96,1680,Poor,-0.30,1.00,DebrisModerate,NONE,2,2,OTHR,other,,5.00,,,,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11152000,911,2012-01-31 11:57:00,PST,Yes,BDC,USGS,1.27,67.3,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,67.3,63.0,99.1,0.68,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,11152000,912,2012-02-23 14:26:00,PST,Yes,BDC,USGS,1.00,34.2,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPYG,34.2,58.0,72.2,0.47,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152000,913,2012-03-18 11:21:00,PDT,Yes,BDC,USGS,2.20,244,Fair,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,244,71.5,157,1.56,SOFT,BLDR,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11152000,914,2012-03-28 11:52:00,PDT,Yes,TAG/LAC,USGS,2.49,321,Fair,0.09,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,321,76.0,170,1.89,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11152000,915,2012-05-01 10:28:00,PDT,Yes,TAO,USGS,1.29,65.8,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,65.8,65.0,103,0.64,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11152000,916,2012-05-31 11:52:00,PDT,Yes,BDC/JAR,USGS,0.90,26.5,Fair,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,26.5,48.0,60.8,0.44,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,320.00
USGS,11152000,917,2012-06-27 12:22:00,PDT,Yes,BDC,USGS,0.71,9.26,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,9.26,46.0,41.2,0.22,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,350.00
USGS,11152000,918,2012-07-20 14:26:00,PDT,Yes,BDC,USGS,0.67,4.34,Poor,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,4.34,23.0,8.68,0.50,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,400.00
USGS,11152000,919,2012-08-02 15:24:00,PDT,Yes,BDC,USGS,1.24,1.41,Poor,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.41,7.70,3.83,0.37,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,350.00
USGS,11152000,920,2012-08-23 15:00:00,PDT,Yes,BDC/TAG,USGS,0.15,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152000,921,2012-10-12 09:00:00,PDT,Yes,BDC,USGS,0.15,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11152000,922,2012-10-16 10:11:30,PDT,Yes,BDC,USGS,1.25,2.96,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.96,26.0,16.0,0.19,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,900.00
USGS,11152000,923,2012-12-01 12:30:30,PST,Yes,TAO/BDC,USGS,2.71,382,Fair,-0.04,1.20,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,382,76.0,204,1.87,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152000,924,2012-12-03 13:36:00,PST,Yes,BDC,USGS,3.62,811,Fair,-0.04,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,811,96.0,300,2.70,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,700.00
USGS,11152000,925,2013-01-02 13:36:30,PST,Yes,MBD,USGS,2.19,256,Good,0.00,1.10,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,256,65.0,143,1.79,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11152000,926,2013-01-31 15:31:30,PST,Yes,MBD,USGS,1.38,91.8,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,91.8,60.0,99.2,0.93,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11152000,927,2013-02-25 13:22:00,PST,Yes,MBD,USGS,1.14,55.9,Poor,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,55.9,57.0,77.0,0.73,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152000,928,2013-03-28 13:59:00,PDT,Yes,MBD,USGS,0.98,38.0,Poor,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,38.0,48.5,77.3,0.49,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,10.00
USGS,11152000,929,2013-04-26 13:49:30,PDT,Yes,LAC/MBD,USGS,0.83,21.5,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,21.5,54.0,59.7,0.36,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152000,930,2013-05-31 13:18:00,PDT,Yes,TAO/BDC,USGS,0.59,6.51,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,6.51,29.5,25.8,0.25,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,200.00
USGS,11152000,931,2013-07-01 14:08:00,PDT,Yes,MBD,USGS,0.68,0.16,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.16,4.40,0.85,0.19,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11152000,932,2013-07-31 11:12:00,PDT,Yes,MBD/DWA,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,933,2013-11-12 11:01:00,PST,Yes,MBD/SSL,USGS,1.02,2.89,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.89,24.0,22.1,0.13,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,2500.00
USGS,11152000,934,2013-12-04 15:20:00,PST,Yes,MBD,USGS,1.22,4.96,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,4.96,23.0,24.3,0.20,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,2500.00
USGS,11152000,935,2013-12-13 11:26:30,PST,Yes,MBD/CTP,USGS,1.33,7.40,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,7.40,23.2,24.0,0.31,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,2500.00
USGS,11152000,936,2013-12-16 13:05:30,PST,Yes,MBD/DWA,USGS,1.35,6.81,Fair,0.00,1.40,DebrisHeavy,NONE,1,arroyo,WADE,QSCMM,VPYG,6.81,20.0,22.4,0.30,FIRM,BLDR,EVEN,unkn,UNEV,UNFM,DNST,2500.00
USGS,11152000,937,2014-01-02 12:17:30,PST,Yes,MBD,USGS,1.43,7.17,Poor,-0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,7.17,23.0,25.3,0.28,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,2500.00
USGS,11152000,938,2014-01-30 12:00:00,PST,Yes,MBD,USGS,1.41,6.50,Poor,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,6.50,24.0,25.2,0.26,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,2000.00
USGS,11152000,939,2014-02-26 11:06:30,PST,Yes,CTP,USGS,1.51,9.81,Fair,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,9.81,22.4,27.7,0.35,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11152000,940,2014-02-27 14:55:30,PST,Yes,MBD/DWA,USGS,2.10,180,Poor,-0.10,1.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPAA,180,68.0,156,1.16,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,50.00
USGS,11152000,941,2014-03-01 16:55:00,PST,Yes,MBD/LAC,USGS,4.86,1610,Poor,-0.21,0.90,Clear,NONE,1,1,BRDS,QSCMM,VPAA,1610,94.0,346,4.66,FIRM,BLDR,EVEN,unkn,UNEV,STND,ATGA,
USGS,11152000,942,2014-03-05 15:55:00,PST,Yes,MBD,USGS,1.61,112,Good,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,112,62.0,109,1.02,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152000,943,2014-03-14 11:05:00,PDT,Yes,CTP,USGS,1.15,38.2,Good,0.00,0.80,DebrisHeavy,NONE,1,secosoledad,WADE,QSCMM,VPYG,38.2,59.0,76.0,0.50,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152000,944,2014-03-27 13:30:30,PDT,Yes,MBD,USGS,1.06,29.6,Good,0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,29.6,60.0,74.5,0.40,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11152000,945,2014-04-30 11:21:30,PDT,Yes,MBD/DWA,USGS,0.88,15.8,Good,0.01,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,15.8,70.0,91.8,0.17,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152000,946,2014-05-30 10:20:30,PDT,Yes,MBD/CTP,USGS,0.66,1.51,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.51,15.7,13.4,0.11,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11152000,947,2014-11-24 11:50:00,PST,Yes,MBD/DSM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,CBLS,EVEN,unkn,UNSP,STND,ATGA,
USGS,11152000,948,2014-12-01 11:59:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11152000,949,2014-12-01 12:45:00,PST,Yes,MBD,USGS,0.86,2.93,Poor,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,2.93,31.0,23.6,0.12,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,350.00
USGS,11152000,950,2014-12-03 13:08:00,PST,Yes,DWA,USGS,1.82,126,Fair,-0.03,1.20,,NONE,1,a,WADE,QSCMM,VADV,126,58.0,104,1.21,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,80.00
USGS,11152000,951,2014-12-04 14:28:33,PST,Yes,MBD/TKN,USGS,2.72,411,Poor,-0.03,0.40,DebrisModerate,NONE,1,1,BRDS,QADCP,VADCP,411,60.4,181,2.26,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152000,952,2014-12-13 14:31:30,PST,Yes,LAC/TKN,USGS,2.43,296,Fair,-0.03,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,296,79.5,186,1.59,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,800.00
USGS,11152000,953,2014-12-22 11:51:00,PST,Yes,MBD,USGS,1.82,150,Fair,0.00,1.20,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,150,63.0,118,1.26,FIRM,BLDR,EVEN,unkn,UNSP,STND,DNST,150.00
USGS,11152000,954,2015-01-05 14:01:27,PST,Yes,TKN,USGS,1.23,47.7,Fair,0.00,1.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,47.7,72.5,127,0.38,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11152000,955,2015-01-27 11:23:30,PST,Yes,DSM,USGS,1.06,28.1,Fair,0.00,0.70,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,28.1,64.0,78.5,0.36,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11152000,956,2015-02-09 11:19:25,PST,Yes,MBD/DWA,USGS,4.28,1400,Poor,-0.11,1.10,Clear,NONE,1,1,BRDS,QSCMM,VPAA,1400,71.0,290,4.83,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11152000,957,2015-02-26 11:26:30,PST,Yes,MBD,USGS,1.31,69.2,Poor,0.00,1.30,Clear,NONE,1,1,WADE,QSCMM,VADV,69.2,59.0,84.4,0.82,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11152000,958,2015-03-31 11:57:00,PDT,Yes,MBD/DSM,USGS,0.91,22.3,Poor,-0.01,0.80,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,22.3,66.0,78.7,0.28,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152000,959,2015-04-28 11:19:00,PDT,Yes,DSM,USGS,0.84,16.5,Fair,0.00,0.90,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,16.5,29.0,36.1,0.46,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11152000,960,2015-05-29 11:21:00,PDT,Yes,MBD,USGS,0.70,9.08,Poor,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,9.08,58.0,56.2,0.16,FIRM,BLDR,UNEV,unkn,UNSP,STND,UNSP,
USGS,11152000,961,2015-06-22 10:11:30,PDT,Yes,MBD/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152000,962,2015-07-29 12:00:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,963,2015-09-11 12:00:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,964,2015-10-16 12:15:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152000,965,2015-11-19 12:34:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152000,966,2015-11-30 13:03:00,PST,Yes,TKN,USGS,0.78,4.06,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,4.06,30.6,10.3,0.39,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11152000,967,2016-01-04 15:12:00,PST,Yes,MBD,USGS,0.73,12.9,Fair,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,12.9,25.5,19.1,0.68,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,500.00
USGS,11152000,968,2016-01-06 10:50:30,PST,Yes,MBD,USGS,1.87,152,Poor,-0.03,1.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,152,65.0,149,1.02,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,100.00
USGS,11152000,969,2016-01-19 11:42:00,PST,Yes,DSM,USGS,2.23,253,Poor,0.03,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,253,57.0,142,1.78,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152000,970,2016-01-29 16:30:00,PST,Yes,MBD,USGS,1.67,146,Poor,-0.01,1.00,,NONE,1,1,WADE,QSCMM,VPAA,146,61.5,115,1.28,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,75.00
USGS,11152000,971,2016-03-01 14:34:30,PST,Yes,MBD/DSM,USGS,1.13,51.9,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,51.9,58.0,73.5,0.71,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11152000,972,2016-03-09 14:34:15,PST,Yes,CTP/SNK,USGS,3.16,649,Fair,-0.06,1.00,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,649,63.0,197,3.30,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152000,973,2016-03-14 12:16:04,PDT,Yes,BDC/CTP,USGS,4.51,1650,Fair,-0.03,1.00,Clear,NONE,1,1,BRDS,QSCMM,VPAA,1650,86.0,322,5.13,SOFT,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152000,973,2016-03-14 12:16:04,PDT,Yes,BDC/CTP,USGS,4.51,1650,Fair,-0.03,1.00,Clear,NONE,2,2,OTHR,other,,1.00,,,,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,11152000,974,2016-03-30 11:05:00,PDT,Yes,DSM,USGS,1.64,143,Good,0.01,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,143,66.0,127,1.12,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,25.00
USGS,11152000,975,2016-05-09 12:22:00,PDT,Yes,MBD/SSL,USGS,0.98,39.1,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,39.1,57.5,68.2,0.57,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,100.00
USGS,11152000,976,2016-05-09 12:23:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11152000,977,2016-06-01 09:25:30,PDT,Yes,MBD,USGS,0.72,17.8,Fair,0.01,0.80,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,17.8,75.0,110,0.16,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,750.00
USGS,11152000,978,2016-06-30 10:06:00,PDT,Yes,MBD,USGS,0.38,2.91,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.91,65.0,52.3,0.06,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,11152000,979,2016-07-27 14:45:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11152000,980,2016-08-04 13:00:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11152000,981,2016-10-19 10:26:30,PDT,Yes,DSM/MBD,USGS,0.66,12.4,Poor,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,12.4,73.0,90.7,0.14,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11152000,982,2016-11-03 10:29:00,PDT,Yes,TKN,USGS,0.70,14.4,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,14.4,41.1,64.7,0.22,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,20.00
USGS,11152000,985,2016-12-16 12:20:41,PST,Yes,CTP,USGS,3.20,695,Poor,-0.11,0.90,Clear,NONE,1,1,BRDS,QSCMM,VPAA,695,63.0,221,3.14,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152000,986,2017-01-03 14:37:30,PST,Yes,MBD,USGS,0.96,37.4,Fair,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,37.4,61.5,87.2,0.43,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,50.00
USGS,11152000,987,2017-01-04 12:51:43,PST,Yes,CTP/MBD,USGS,8.92,7070,Poor,1.48,1.80,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,7070,200,1200,5.90,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,0.00
USGS,11152000,988,2017-01-31 13:55:30,PST,Yes,MBD,USGS,2.16,561,Poor,0.00,0.40,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,561,56.0,155,3.61,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,10.00
USGS,11152000,989,2017-02-21 12:25:54,PST,Yes,LAC/MBD,USGS,7.54,5880,Poor,-0.51,1.00,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,5880,197,846,6.94,FIRM,LDGE,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152000,990,2017-03-10 10:11:23,PST,Yes,MBD,USGS,1.89,456,Fair,-0.01,0.40,Clear,NONE,1,1,BRDS,QSCMM,VADCP,456,49.0,144,3.16,FIRM,BLDR,UNEV,unkn,EVEN,STND,ATGA,
USGS,11152000,991,2017-04-12 10:12:30,PDT,Yes,CTP,USGS,1.67,368,Fair,0.02,0.80,,NONE,1,1,WADE,QSCMM,VADV,368,63.0,136,2.71,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,75.00
USGS,11152000,992,2017-05-03 09:24:30,PDT,Yes,MBD,USGS,1.19,228,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,228,61.0,119,1.91,FIRM,BLDR,UNEV,STDY,UNEV,STND,UNSP,200.00
USGS,11152000,993,2017-06-07 10:05:00,PDT,Yes,MBD,USGS,0.50,78.5,Fair,0.00,1.20,Clear,NONE,1,1,WADE,QSCMM,VADV,78.5,62.0,82.8,0.95,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11152000,994,2017-06-29 10:36:00,PDT,Yes,MBD,USGS,0.50,47.7,Fair,-0.01,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,47.7,60.0,72.5,0.66,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,300.00
USGS,11152000,995,2017-08-09 14:03:30,PDT,Yes,MBD,USGS,0.62,16.9,Fair,0.01,0.50,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,16.9,63.0,64.6,0.26,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11152000,996,2017-09-07 10:31:57,PDT,Yes,CTP,USGS,0.39,9.78,Poor,-0.01,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,9.78,41.0,20.5,0.48,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,500.00
USGS,11152000,997,2017-10-03 12:29:30,PDT,Yes,MBD,USGS,0.46,10.3,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,10.3,74.0,63.1,0.16,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,500.00
