agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10339400,549,2002-08-01 14:40:00,PDT,Yes,KB /MM,USGS,2.04,3.33,Fair,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.33,11.0,6.28,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,550,2002-09-03 11:38:00,PDT,Yes,mm,USGS,2.05,3.41,Fair,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.41,11.1,6.41,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,551,2002-10-01 11:30:00,PDT,Yes,PH,USGS,2.07,4.02,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.02,9.10,6.24,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,552,2002-11-01 09:38:00,PST,Yes,kb,USGS,2.09,4.71,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.71,9.30,6.49,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,553,2002-12-02 09:28:00,PST,Yes,KB,USGS,2.14,6.57,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.57,10.7,8.10,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,554,2003-02-04 11:25:00,PST,Yes,DOH,USGS,2.50,25.3,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,18.2,21.8,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,555,2003-03-03 10:35:00,PST,Yes,doh,USGS,2.29,13.8,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,12.3,10.6,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,556,2003-03-31 15:50:00,PST,Yes,doh,USGS,2.74,45.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.6,19.6,27.1,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,557,2003-04-30 09:51:00,PDT,Yes,doh,USGS,2.67,37.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,18.6,25.0,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,558,2003-06-02 13:00:00,PDT,Yes,doh,USGS,2.42,21.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,17.8,20.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,559,2003-06-30 15:40:00,PDT,Yes,doh,USGS,2.17,5.48,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.48,11.2,7.85,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,560,2003-08-04 13:00:00,PDT,Yes,DOH,USGS,2.16,5.55,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.55,11.1,7.80,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,561,2003-09-02 12:49:00,PDT,Yes,DOH,USGS,2.08,4.24,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.24,10.2,6.80,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,562,2003-10-01 09:19:00,PDT,Yes,DOH,USGS,2.08,3.94,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.94,10.1,6.61,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,563,2003-11-03 14:07:00,PST,Yes,doh,USGS,2.15,5.70,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,11.2,7.52,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,564,2003-12-03 13:27:00,PST,Yes,doh,USGS,2.18,7.35,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.35,11.2,8.24,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,565,2004-01-02 13:49:00,PST,Yes,DOH,USGS,2.21,7.71,Poor,0.00,0.20,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.71,11.1,8.43,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,566,2004-01-30 14:58:00,PST,Yes,DOH,USGS,2.23,8.74,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.74,11.0,8.72,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,567,2004-03-02 14:07:00,PST,Yes,GR / JH,USGS,2.51,22.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,15.7,14.0,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,568,2004-04-01 15:25:00,PST,Yes,JH,USGS,3.10,72.4,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.4,24.3,30.5,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,569,2004-04-30 11:45:00,PDT,Yes,JH,USGS,2.48,20.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,12.9,13.4,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,570,2004-06-01 14:50:00,PDT,Yes,JH,USGS,2.19,7.33,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.33,11.3,8.52,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,571,2004-06-28 12:30:00,PDT,Yes,JH,USGS,2.17,4.37,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.37,10.8,7.99,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,572,2004-07-29 12:45:00,PDT,Yes,JH,USGS,2.11,3.24,Fair,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.24,9.10,6.53,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,573,2004-08-30 14:54:00,PDT,Yes,JH,USGS,2.09,4.13,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.13,10.2,4.69,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,574,2004-09-29 13:45:00,PDT,Yes,JH,USGS,2.10,3.94,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.94,9.20,6.45,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,575,2004-11-01 13:40:00,PST,Yes,JH,USGS,2.19,6.15,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.15,9.70,7.57,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,576,2004-12-01 14:10:00,PST,Yes,JH,USGS,2.18,6.18,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.18,9.80,7.64,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,577,2005-01-03 12:30:00,PST,Yes,JH,USGS,2.20,6.85,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.85,9.80,7.94,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,578,2005-02-01 14:00:00,PST,Yes,JH,USGS,2.26,9.01,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.01,9.90,8.92,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,579,2005-02-28 13:25:00,PST,Yes,JH,USGS,2.40,15.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,10.5,11.0,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,580,2005-03-31 15:00:00,PST,Yes,JH,USGS,3.09,68.1,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,23.4,29.7,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,581,2005-05-03 13:15:00,PDT,Yes,JH,USGS,3.11,70.0,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,23.6,31.7,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,582,2005-05-31 13:30:00,PDT,Yes,JH,USGS,3.20,77.3,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.3,24.3,33.7,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,583,2005-06-29 15:15:00,PDT,Yes,JH,USGS,2.40,10.3,Fair,0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,10.8,10.5,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,584,2005-07-29 13:00:00,PDT,Yes,JH,USGS,2.29,5.93,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.93,10.3,8.77,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,585,2005-08-29 13:45:00,PDT,Yes,JH,USGS,2.18,5.39,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,5.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,586,2005-10-03 15:15:00,PDT,Yes,JH,USGS,2.18,5.01,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.01,10.3,7.70,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,587,2005-10-31 14:00:00,PST,Yes,JH,USGS,2.25,6.86,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.86,10.0,8.39,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,588,2005-11-30 13:30:00,PST,Yes,JH,USGS,2.32,9.03,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.03,10.3,9.51,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,589,2005-12-22 14:30:00,PST,Yes,JH,USGS,3.24,70.1,Fair,0.04,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.1,21.0,33.0,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,590,2005-12-29 14:45:00,PST,Yes,JH,USGS,3.19,69.1,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.1,21.5,33.2,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,591,2006-01-31 14:15:00,PST,Yes,JH,USGS,2.82,40.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,21.5,22.7,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,592,2006-03-01 14:15:00,PST,Yes,JH,USGS,3.30,80.4,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.4,24.0,35.7,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,593,2006-03-30 09:50:00,PST,Yes,KB,USGS,3.21,65.8,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.8,24.2,28.3,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,594,2006-04-26 12:22:00,PDT,Yes,GR,USGS,4.02,183,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,36.0,61.9,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,595,2006-05-30 15:15:00,PDT,Yes,JH,USGS,2.91,44.0,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,22.6,26.6,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,596,2006-06-27 11:45:00,PDT,Yes,JH,USGS,2.54,15.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,11.4,14.3,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,597,2006-07-25 12:24:00,PDT,Yes,KB,USGS,2.44,10.5,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,17.6,17.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,598,2006-08-29 16:00:00,PDT,Yes,JH,USGS,2.66,8.37,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.37,10.7,13.3,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,599,2006-09-07 12:30:00,PDT,Yes,KB,USGS,2.85,8.76,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.76,18.0,24.5,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,600,2006-09-26 09:15:00,PDT,Yes,GR,USGS,3.66,8.72,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.72,14.0,7.83,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,601,2006-10-02 13:15:00,PDT,Yes,JH,USGS,3.75,8.44,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,8.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,602,2006-10-18 15:15:00,PDT,Yes,KB,USGS,3.87,9.33,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.33,13.6,11.5,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,603,2006-11-01 09:46:00,PST,Yes,KB,USGS,4.04,9.34,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.34,13.8,11.8,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,604,2006-12-01 13:15:00,PST,Yes,JH,USGS,4.05,11.3,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,13.6,8.41,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,605,2006-12-29 14:00:00,PST,Yes,JH,USGS,4.03,10.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,606,2007-01-30 14:45:00,PST,Yes,JH,USGS,3.98,10.3,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,10.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,607,2007-03-01 14:10:00,PST,Yes,JH,USGS,3.95,11.4,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,608,2007-03-19 13:00:00,PDT,Yes,JH,USGS,4.03,23.4,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,23.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,609,2007-03-28 12:45:00,PDT,Yes,JH,USGS,4.01,21.9,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,21.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,610,2007-04-24 13:00:00,PDT,Yes,JH,USGS,3.89,18.8,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,18.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,611,2007-05-15 12:45:00,PDT,Yes,JH,USGS,3.47,10.2,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,10.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,612,2007-05-23 09:35:00,PDT,Yes,JBD,USGS,3.28,8.78,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.78,9.50,5.90,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,613,2007-05-31 14:30:00,PDT,Yes,JH,USGS,3.07,8.34,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,8.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,614,2007-06-08 12:06:00,PDT,Yes,JBD,USGS,3.61,6.60,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.60,9.00,5.78,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,615,2007-06-18 09:27:00,PDT,Yes,JBD,USGS,3.24,5.12,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.12,9.00,4.92,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,616,2007-06-27 10:30:00,PDT,Yes,JD,USGS,3.03,4.55,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,4.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,617,2007-07-11 11:30:00,PDT,Yes,JH,USGS,3.67,4.61,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,4.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,618,2007-07-24 11:14:00,PDT,Yes,KB,USGS,3.22,3.75,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.75,13.3,5.79,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,619,2007-08-02 13:36:00,PDT,Yes,JBD,USGS,2.41,3.90,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,8.50,5.95,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,620,2007-08-10 12:59:00,PDT,Yes,GR,USGS,2.38,3.29,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.29,11.4,12.6,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,621,2007-08-22 11:12:00,PDT,Yes,JBD,USGS,2.39,3.77,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.77,8.00,8.61,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,622,2007-08-29 14:00:00,PDT,Yes,JH,USGS,2.44,3.97,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,623,2007-10-01 09:57:00,PDT,Yes,GR,USGS,2.41,5.47,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.47,13.0,7.98,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,624,2007-11-01 11:45:00,PDT,Yes,JH,USGS,2.42,6.35,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,6.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,625,2007-12-03 11:15:00,PST,Yes,JH,USGS,2.44,6.84,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,6.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,626,2008-01-02 13:38:00,PST,Yes,KB,USGS,2.43,6.68,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.68,19.0,15.3,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,627,2008-02-06 13:56:00,PST,Yes,JBD,USGS,2.47,7.26,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.26,13.0,15.9,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,628,2008-02-27 12:38:00,PST,Yes,JBD,USGS,2.51,9.05,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.05,14.6,16.7,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,629,2008-03-28 14:09:00,PDT,Yes,KB,USGS,3.11,47.6,Fair,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.6,24.0,20.5,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,630,2008-04-30 12:25:00,PDT,Yes,KB,USGS,2.90,35.8,Good,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,23.0,16.4,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,631,2008-05-30 10:45:00,PDT,Yes,KB,USGS,2.55,13.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,22.0,8.98,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,632,2008-07-02 12:22:00,PDT,Yes,KB,USGS,2.36,4.27,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.27,22.0,6.25,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,633,2008-08-04 16:01:00,PDT,Yes,KB,USGS,2.32,3.16,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.16,22.0,5.79,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,634,2008-09-02 15:54:00,PDT,Yes,kb,USGS,2.35,3.00,Fair,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,21.5,6.42,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,635,2008-10-02 12:17:00,PDT,Yes,KB,USGS,2.37,4.13,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.13,18.0,12.9,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,636,2008-11-04 13:28:00,PST,Yes,JWJ,USGS,2.53,10.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,19.0,16.7,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,637,2008-12-02 08:59:00,PST,Yes,JWJ,USGS,2.40,6.12,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.12,18.9,14.2,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,638,2008-12-23 11:45:00,PST,Yes,JWJ,USGS,2.44,7.40,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.40,19.0,15.3,0.48,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,639,2009-01-05 11:00:00,PST,Yes,JWJ,USGS,2.43,6.60,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.60,18.6,14.4,0.46,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,640,2009-02-03 08:45:00,PST,Yes,JWJ,USGS,2.43,6.79,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.79,18.7,14.8,0.46,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,641,2009-02-19 09:00:00,PST,Yes,JWJ,USGS,2.40,6.51,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.51,18.7,14.4,0.45,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,642,2009-03-02 13:00:00,PST,Yes,JWJ,USGS,3.89,143,Fair,0.08,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,143,32.0,55.5,2.57,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,643,2009-04-01 12:44:00,PDT,Yes,JWJ,USGS,2.92,38.6,Poor,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,38.6,24.2,28.3,1.36,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,644,2009-04-01 13:41:00,PDT,Yes,JWJ,USGS,2.92,38.1,Poor,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,38.1,27.0,19.3,1.97,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,55.00
USGS,10339400,645,2009-04-30 08:11:30,PDT,Yes,JWJ,USGS,2.70,22.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,22.6,20.2,21.3,1.06,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10339400,646,2009-05-04 13:21:00,PDT,Yes,PH,USGS,3.17,56.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,56.6,24.0,33.8,1.68,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
