agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461000,551,2001-08-09 10:03:00,PDT,Yes,LRC/EJS,USGS,3.27,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,552,2001-11-20 10:38:00,PST,Yes,LRC/KRC,USGS,3.88,9.56,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.56,36.0,20.2,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,553,2002-01-03 11:00:00,PST,Yes,KLD/SPW,USGS,7.11,1100,Poor,-0.11,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1100,65.0,317,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,554,2002-01-09 13:00:00,PST,Yes,SPW,USGS,5.65,491,Poor,0.00,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,491,59.0,241,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,555,2002-01-11 11:00:00,PST,Yes,LRC/SPW,USGS,5.11,272,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,68.0,138,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,556,2002-03-21 10:53:00,PST,Yes,LRC/CB,USGS,4.25,93.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.3,45.0,72.3,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,557,2002-05-06 13:10:00,PDT,Yes,LRC/SPW,USGS,3.77,18.8,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,45.0,40.4,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,558,2002-06-14 11:22:00,PDT,Yes,LRC/ARB,USGS,3.58,3.58,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.58,17.5,11.6,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,559,2002-08-05 10:30:00,PDT,Yes,LRC/ARB,USGS,3.37,0.31,Poor,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,6.00,1.09,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,560,2002-08-06 10:29:00,PDT,Yes,JCM/LRC,USGS,3.37,0.04,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,561,2002-10-04 13:50:00,PDT,Yes,LRC/CMB,USGS,3.35,0.01,Poor,0.00,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,562,2002-11-13 11:31:00,PST,Yes,cmb/lrc,USGS,3.77,10.8,Fair,-0.01,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,44.0,40.2,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,563,2002-12-28 10:00:00,PST,Yes,CMB/JCM,USGS,8.90,2720,Good,0.08,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2720,89.0,512,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,564,2003-01-29 12:23:00,PST,Yes,CMB,USGS,4.36,161,Good,0.01,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,63.0,98.4,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,565,2003-03-10 14:18:00,PST,Yes,CMB/LRC,USGS,3.73,49.1,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.1,61.0,59.9,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,566,2003-04-10 08:46:00,PDT,Yes,LRC/KRC,USGS,4.10,95.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.6,77.0,82.7,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,567,2003-05-22 09:22:00,PDT,Yes,LRC/KRC,USGS,4.11,59.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.1,63.0,61.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,568,2003-07-18 08:59:00,PDT,Yes,LRC/MDW,USGS,3.57,2.89,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,24.2,10.1,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,569,2003-09-09 14:09:00,PDT,Yes,LRC/JCB,USGS,3.43,1.52,Poor,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,8.50,3.44,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,570,2003-10-16 14:55:00,PDT,Yes,LRC/KRC,USGS,3.35,0.89,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,7.16,2.15,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,571,2003-12-05 13:56:00,PST,Yes,LRC/JCB,USGS,5.02,223,Good,-0.07,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,61.0,100,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,572,2004-01-24 11:30:00,PST,Yes,KRC/LRC,USGS,4.28,100,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,61.0,60.9,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,573,2004-03-15 10:40:00,PST,Yes,JCB/LRC,USGS,3.78,90.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.8,63.0,68.5,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,574,2004-04-20 14:19:00,PDT,Yes,JCB/LRC,USGS,3.72,82.6,Good,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.6,64.5,66.1,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,575,2004-06-17 13:30:00,PDT,Yes,JCB,USGS,2.79,3.27,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.27,26.5,8.13,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,576,2004-07-22 10:34:00,PDT,Yes,LRC/ARB,USGS,2.61,0.88,Poor,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,3.90,0.96,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,577,2004-09-10 09:00:00,PDT,Yes,LRC/ARB,USGS,2.54,0.02,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,578,2004-10-05 08:44:00,PDT,Yes,LRC/ARB,USGS,2.53,1.56,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,2.60,0.90,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,579,2004-11-26 15:30:00,PST,Yes,LRC/RKR,USGS,2.82,5.57,Poor,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.57,33.0,25.6,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,580,2005-01-04 14:41:00,PST,Yes,LRC/JCB,USGS,4.92,295,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,73.0,110,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,581,2005-02-10 15:15:00,PST,Yes,DRP/LRC,USGS,3.79,64.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.8,70.7,49.0,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,582,2005-03-31 14:30:00,PST,Yes,LRC/DRP,USGS,5.48,388,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,388,57.0,194,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,583,2005-05-19 10:35:00,PDT,Yes,LRC/DAB,USGS,7.15,1040,Fair,-0.16,2.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1040,73.0,320,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,584,2005-07-12 10:27:00,PDT,Yes,DRP,USGS,3.74,13.1,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,42.5,38.4,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,585,2005-09-07 10:15:00,PDT,Yes,DRP/JJG,USGS,3.34,0.71,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,12.0,2.80,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,586,2005-10-14 15:26:00,PDT,Yes,DRP,USGS,3.38,1.04,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,7.90,3.20,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,587,2005-12-08 12:15:00,PST,Yes,DRP,USGS,4.12,42.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,49.0,67.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,588,2006-01-01 10:46:00,PST,Yes,JCM,USGS,8.87,2040,Fair,0.24,2.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2040,83.0,729,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,589,2006-02-03 08:42:00,PST,Yes,JCM/DRP,USGS,6.89,989,Good,-0.07,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,989,75.0,370,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,590,2006-03-27 10:15:00,PST,Yes,JCM,USGS,5.60,432,Good,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,432,67.0,243,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,591,2006-05-17 15:09:00,PDT,Yes,DRP,USGS,3.95,42.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.8,34.0,35.5,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,592,2006-06-20 14:29:00,PDT,Yes,LRC/CWD,USGS,3.70,14.3,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,33.0,29.8,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,593,2006-08-01 09:30:00,PDT,Yes,LRC/JCM,USGS,3.58,2.82,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.82,8.30,4.04,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,594,2006-09-28 14:05:00,PDT,Yes,LRC,USGS,3.41,0.07,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,3.40,0.28,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,595,2006-11-16 12:00:00,PST,Yes,JCM/LRC,USGS,3.76,15.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,33.8,29.3,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,596,2007-01-05 13:56:00,PST,Yes,DRP/LRC,USGS,4.85,201,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,60.5,101,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,597,2007-03-06 10:30:00,PST,Yes,LRC/BWR,USGS,4.89,196,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,79.0,88.6,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,598,2007-04-24 10:26:00,PDT,Yes,DRP,USGS,4.14,65.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,48.0,59.6,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,599,2007-06-12 10:20:00,PDT,Yes,JLK/LRC,USGS,3.51,5.41,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.41,32.0,11.1,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,600,2007-07-03 15:45:00,PDT,Yes,ATF/JFW,USGS,3.37,2.25,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.25,25.0,14.2,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,601,2007-07-18 09:52:00,PDT,Yes,LRC,USGS,3.35,1.81,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.81,14.0,4.97,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,602,2007-08-27 11:07:00,PDT,Yes,DCM/LRC,USGS,3.19,0.20,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,7.00,0.80,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,603,2007-10-02 10:47:00,PDT,Yes,DCM/LRC,USGS,3.34,0.49,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,7.00,1.26,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,604,2007-11-23 11:00:00,PST,Yes,JFW/LRC,USGS,3.47,8.62,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.62,25.0,10.3,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,605,2008-01-18 15:11:00,PST,Yes,DRP,USGS,4.52,89.4,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.4,59.0,49.7,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,606,2008-03-14 14:12:00,PDT,Yes,LRC/JFW,USGS,4.05,81.9,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.9,42.5,56.0,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,607,2008-04-23 14:50:00,PDT,Yes,JFW/LRC,USGS,3.69,33.5,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.5,40.5,36.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,608,2008-06-05 10:20:00,PDT,Yes,LRC,USGS,3.36,5.51,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.51,35.0,30.2,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,609,2008-07-24 11:31:00,PDT,Yes,LRC/BWR,USGS,3.06,0.19,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,6.00,0.71,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,610,2008-08-13 11:15:00,PDT,Yes,LRC/DRP,USGS,2.96,0.00,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,611,2008-10-06 13:39:00,PDT,Yes,LRC,USGS,3.14,0.90,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,17.3,3.72,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,612,2008-11-17 08:37:00,PST,Yes,JFW/LRC,USGS,3.32,4.60,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.60,26.5,12.7,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,613,2009-01-09 14:01:00,PST,Yes,JFW/LRC,USGS,3.89,43.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,43.8,40.0,49.9,0.88,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11461000,614,2009-03-02 15:46:00,PST,Yes,DCM,USGS,7.05,1040,Fair,-0.11,1.20,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1040,74.0,323,3.22,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11461000,615,2009-04-20 11:06:00,PDT,Yes,DCM/LRC,USGS,3.56,21.2,Good,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,21.2,39.5,33.6,0.63,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,11461000,616,2009-06-11 13:39:00,PDT,Yes,DCM/LRC,USGS,3.28,5.76,Good,-0.01,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.76,24.5,15.4,0.37,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,50.00
USGS,11461000,617,2009-07-27 14:22:30,PDT,Yes,JFW/LRC,USGS,2.91,0.02,Poor,-0.01,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,other,,0.02,,,,SOFT,SAND,EVEN,unkn,UNSP,UNSP,DNST,500.00
USGS,11461000,618,2009-08-20 10:10:00,PDT,Yes,LRC,USGS,2.84,0.00,Unspecified,,0.00,Unspecifed,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,619,2009-10-01 13:03:00,PDT,Yes,LRC,USGS,1.58,0.00,Good,0.00,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,620,2009-11-06 12:24:30,PST,Yes,JFW/LRC,USGS,3.19,1.29,Fair,0.00,0.80,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,1.29,23.0,7.65,0.17,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11461000,621,2009-12-22 15:40:30,PST,Yes,JFW,USGS,4.35,75.2,Fair,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,75.2,50.0,45.3,1.66,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,500.00
USGS,11461000,622,2010-02-18 15:39:30,PST,Yes,DCM,USGS,4.54,77.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,77.2,48.3,38.3,2.02,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,450.00
USGS,11461000,623,2010-03-08 16:51:00,PST,Yes,JFW,USGS,4.62,88.0,Good,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,88.0,50.5,61.6,1.43,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11461000,624,2010-04-26 14:21:30,PDT,Yes,JFW/LRC,USGS,4.47,97.4,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,97.4,58.0,64.4,1.51,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11461000,625,2010-06-14 12:17:30,PDT,Yes,WEL/LRC,USGS,3.87,30.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,30.8,46.5,36.6,0.84,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11461000,626,2010-07-15 16:13:00,PDT,Yes,JFW,USGS,3.47,4.86,Fair,0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,4.86,28.0,21.2,0.23,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,120.00
USGS,11461000,627,2010-08-31 14:25:00,PDT,Yes,JJG,USGS,3.11,0.52,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,0.52,10.0,1.96,0.27,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,100.00
USGS,11461000,628,2010-10-05 09:43:00,PDT,Yes,JFW/LRC,USGS,3.08,0.65,Poor,0.00,1.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.65,10.5,1.96,0.33,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,350.00
USGS,11461000,629,2010-11-08 12:33:30,PST,Yes,JFW/LRC,USGS,5.04,150,Good,-0.03,1.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,150,65.0,93.7,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,630,2010-12-14 09:37:00,PST,Yes,WEL/LRC,USGS,7.94,1340,Fair,-0.48,1.60,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1340,77.0,385,3.48,FIRM,GRVL,UNEV,unkn,EVEN,STND,ATGA,
USGS,11461000,631,2011-01-24 14:31:00,PST,Yes,WEL,USGS,4.73,84.6,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,84.6,50.0,58.1,1.46,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11461000,632,2011-03-18 14:19:15,PDT,Yes,JFW,USGS,10.13,2790,Fair,0.40,1.80,,NONE,1,MAIN,BRDS,QSCMM,VPAA,2790,90.5,618,4.52,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,8.00
USGS,11461000,633,2011-04-07 09:59:00,PDT,Yes,WEL,USGS,4.96,148,Fair,0.00,0.80,DebrisModerate,NONE,1,11461000 4/7/11,WADE,QSCMM,VPAA,148,46.0,57.7,2.56,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,130.00
USGS,11461000,634,2011-04-21 14:45:00,PDT,Yes,WEL,USGS,4.44,78.0,Unspecified,0.00,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,78.0,36.5,48.9,1.59,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,180.00
USGS,11461000,635,2011-05-12 10:33:47,PDT,Yes,WEL,USGS,3.95,31.8,Fair,,,,NONE,1,11461000,WADE,QSCMM,VPAA,31.8,32.5,34.2,0.93,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,140.00
USGS,11461000,636,2011-05-18 14:03:30,PDT,Yes,TMC/LRC,USGS,4.12,47.2,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,47.2,34.0,32.4,1.46,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11461000,637,2011-06-22 11:54:00,PDT,Yes,WEL,USGS,3.73,15.3,Fair,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VPYG,15.3,30.5,33.4,0.46,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11461000,638,2011-08-04 14:05:30,PDT,Yes,WEL,USGS,3.46,3.14,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.14,23.5,12.2,0.26,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,400.00
USGS,11461000,639,2011-10-03 13:43:00,PDT,Yes,Wel,USGS,3.47,1.92,Fair,0.01,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPYG,1.92,25.5,15.6,0.12,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,280.00
USGS,11461000,640,2011-10-27 15:54:00,PDT,Yes,mjw,USGS,3.50,4.60,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.60,29.0,16.6,0.28,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11461000,641,2011-12-16 14:12:00,PST,Yes,MJW,USGS,3.63,10.9,Poor,,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.9,30.0,15.4,0.71,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,180.00
USGS,11461000,642,2012-02-08 11:39:30,PST,Yes,CTC,USGS,4.52,62.2,Fair,-0.30,1.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,62.2,43.0,53.2,1.17,SOFT,GRVL,UNSP,unkn,EVEN,UNSP,DNST,250.00
USGS,11461000,643,2012-02-09 10:04:30,PST,Yes,MJW,USGS,4.31,55.0,Good,,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,55.0,27.5,20.4,2.70,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,220.00
USGS,11461000,644,2012-02-15 10:49:00,PST,Yes,CTC,USGS,4.85,111,Good,0.02,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,111,37.0,46.7,2.38,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11461000,645,2012-03-22 10:48:00,PDT,Yes,mjw,USGS,5.26,195,Good,0.01,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,195,36.5,52.5,3.71,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11461000,646,2012-05-09 10:33:00,PDT,Yes,MJW,USGS,4.12,37.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.0,31.0,18.7,1.98,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,400.00
