agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159200,519,2005-06-21 11:23:00,PDT,Yes,SGW,USGS,3.55,0.60,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.60,4.50,1.06,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,520,2005-06-21 11:53:00,PDT,Yes,SGW,USGS,3.55,0.55,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.55,4.40,1.25,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,521,2005-07-12 10:40:00,PDT,Yes,SGW,USGS,3.54,0.35,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.35,3.80,1.20,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,522,2005-07-28 14:12:00,PDT,Yes,SGW,USGS,3.55,0.34,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.34,3.50,0.90,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,523,2005-08-23 13:05:00,PDT,Yes,SGW,USGS,3.54,0.30,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.30,3.20,0.86,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,524,2005-09-19 10:43:00,PDT,Yes,SGW,USGS,3.55,0.20,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.20,3.10,0.70,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,525,2005-10-04 10:56:00,PDT,Yes,SGW,USGS,3.57,0.11,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.11,2.70,0.66,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,526,2005-11-17 11:14:00,PST,Yes,SGW,USGS,3.56,0.06,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.06,2.50,0.49,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,527,2005-12-14 10:55:00,PST,Yes,TAG,USGS,3.51,0.20,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,528,2006-01-04 09:33:00,PST,Yes,SGW,USGS,4.70,133,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,133,32.6,51.2,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,529,2006-02-21 08:50:00,PST,Yes,SGW,USGS,3.53,8.63,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.63,22.0,12.8,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,530,2006-03-28 11:17:00,PST,Yes,TAG,USGS,4.44,108,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,108,31.0,47.1,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,531,2006-04-05 10:15:00,PDT,Yes,SGW,USGS,5.76,426,Good,-0.07,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,426,38.0,106,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,532,2006-05-10 11:33:00,PDT,Yes,SGW,USGS,3.48,18.6,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.6,24.9,17.7,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,533,2006-06-19 11:14:00,PDT,Yes,SGW,USGS,2.99,2.22,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.22,13.2,3.40,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,534,2006-07-11 13:13:00,PDT,Yes,SGW,USGS,2.86,0.82,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.82,4.50,1.07,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,535,2006-09-19 07:53:00,PDT,Yes,JBW,USGS,2.88,0.44,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,2.00,0.77,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,536,2006-09-28 12:45:00,PDT,Yes,TMG,USGS,2.90,0.43,Poor,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,1.45,0.55,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,537,2006-11-16 10:42:00,PST,Yes,TMG,USGS,2.89,0.44,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,4.70,1.49,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,538,2006-12-14 10:51:00,PST,Yes,JBW,USGS,3.07,3.77,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.77,12.1,4.49,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,539,2007-01-24 12:48:00,PST,Yes,LAC,USGS,2.93,0.78,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,7.00,2.88,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,540,2007-02-09 12:52:00,PST,Yes,JBW,USGS,3.22,6.95,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.95,15.2,6.74,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,541,2007-03-16 10:06:00,PDT,Yes,LAC,USGS,3.09,3.61,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.61,13.3,6.13,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,542,2007-04-23 12:45:00,PDT,Yes,LAC,USGS,3.17,2.39,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.39,11.0,4.99,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,543,2007-05-23 13:00:00,PDT,Yes,LAC,USGS,2.88,0.23,Poor,-0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.23,5.90,2.02,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,544,2007-07-03 12:50:00,PDT,Yes,LAC,USGS,2.75,0.11,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,545,2007-08-24 09:30:00,PDT,Yes,LAC,USGS,2.68,0.02,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,546,2007-10-03 12:15:00,PDT,Yes,LAC,USGS,2.02,0.00,Excellent,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,547,2007-10-12 10:03:00,PDT,Yes,LAC,USGS,2.88,0.23,Poor,-0.03,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.23,5.00,1.77,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,548,2007-11-23 10:00:00,PST,Yes,LAC,USGS,2.01,0.00,Excellent,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,549,2007-12-18 12:28:00,PST,Yes,LAC,USGS,3.44,8.41,Fair,0.10,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.41,18.0,13.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,550,2008-01-04 09:30:00,PST,Yes,JBW,USGS,4.19,69.8,Poor,0.16,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,26.0,33.0,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,551,2008-01-10 12:39:00,PST,Yes,LAC,USGS,3.72,6.20,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.20,18.2,21.7,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,552,2008-01-18 13:30:00,PST,Yes,LAC,USGS,3.46,1.00,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.00,16.5,9.84,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,553,2008-01-29 15:45:00,PST,Yes,RGG,USGS,4.06,35.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.4,29.0,25.5,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,554,2008-02-24 09:38:00,PST,Yes,RGG,USGS,4.14,47.7,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,47.7,28.9,30.0,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,555,2008-02-28 15:39:00,PST,Yes,LAC/TAG,USGS,3.85,19.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.6,18.0,24.6,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,556,2008-03-07 11:38:00,PST,Yes,LAC,USGS,3.58,6.26,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.26,18.0,19.4,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,557,2008-03-26 11:12:00,PDT,Yes,LAC,USGS,3.28,0.62,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.62,17.0,14.2,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,558,2008-05-12 10:15:00,PDT,Yes,LAC,USGS,3.22,0.21,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,4.00,0.93,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,559,2008-05-27 14:10:00,PDT,Yes,LAC/TAG,USGS,3.23,0.20,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,560,2008-06-13 09:15:00,PDT,Yes,LAC,USGS,3.16,0.05,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,561,2008-07-08 11:20:00,PDT,Yes,LAC,USGS,3.08,0.01,Good,0.01,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,562,2008-07-25 11:00:00,PDT,Yes,LAC/TAG,USGS,3.03,0.00,Excellent,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,563,2008-09-16 10:15:00,PDT,Yes,LAC,USGS,1.64,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,564,2008-10-01 13:30:00,PDT,Yes,LAC,USGS,1.63,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,565,2008-10-06 14:30:00,PDT,Yes,LAC,USGS,1.65,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,566,2008-11-04 14:55:00,PST,Yes,LAC,USGS,3.42,2.36,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.36,17.0,16.3,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,567,2008-12-29 10:27:30,PST,Yes,LAC/BDC,USGS,3.20,0.32,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.32,3.80,1.39,0.23,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11159200,568,2009-01-16 11:15:00,PST,Yes,LAC,USGS,3.06,0.00,Excellent,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,569,2009-01-26 11:55:00,PST,Yes,LAC,USGS,3.25,0.47,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.47,5.00,2.07,0.23,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11159200,570,2009-02-13 08:56:30,PST,Yes,LAC,USGS,3.97,27.7,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.7,27.5,23.6,1.18,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11159200,571,2009-02-18 12:36:00,PST,Yes,RGG/BDC,USGS,4.16,61.6,Fair,-0.02,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,61.6,29.7,31.8,1.94,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,11159200,572,2009-02-23 10:17:30,PST,Yes,LAC/TAG,USGS,6.54,517,Poor,-0.21,0.80,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,517,38.0,141,3.67,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,5.00
USGS,11159200,573,2009-02-23 15:27:30,PST,Yes,LAC/TAG,USGS,5.46,378,Poor,-0.03,0.80,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,378,36.0,90.2,4.19,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,5.00
USGS,11159200,574,2009-02-27 11:48:30,PST,Yes,BDC,USGS,3.96,30.0,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.0,27.6,25.8,1.16,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11159200,575,2009-03-09 11:11:00,PDT,Yes,BDC,USGS,3.87,25.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.2,27.5,23.0,1.10,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11159200,576,2009-04-01 12:30:00,PDT,Yes,BDC,USGS,3.40,2.53,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.53,10.3,4.63,0.55,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11159200,577,2009-05-01 11:52:30,PDT,Yes,BDC,USGS,3.20,0.25,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.25,2.20,0.40,0.62,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,70.00
USGS,11159200,578,2009-06-18 11:05:00,PDT,Yes,BDC,USGS,3.19,0.17,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11159200,579,2009-07-24 13:00:00,PDT,Yes,LAC,USGS,1.82,0.00,Excellent,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,580,2009-10-02 15:15:00,PDT,Yes,LAC,USGS,1.80,0.00,Excellent,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,581,2009-10-14 15:23:00,PDT,Yes,JBW/RGG,USGS,4.95,92.3,Good,-0.02,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,92.3,36.5,40.0,2.31,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,25.00
USGS,11159200,582,2009-10-19 11:47:30,PDT,Yes,BDC,USGS,4.08,4.96,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.96,10.7,5.57,0.89,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,150.00
USGS,11159200,583,2009-11-02 10:35:00,PST,Yes,LAC,USGS,3.80,0.34,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.34,4.00,1.03,0.33,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,30.00
USGS,11159200,584,2009-12-04 10:27:30,PST,Yes,LAC,USGS,3.76,0.02,Good,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,DNST,30.00
USGS,11159200,585,2009-12-18 12:36:30,PST,Yes,LAC,USGS,4.02,4.19,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.19,19.0,23.1,0.18,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11159200,586,2010-01-13 12:53:00,PST,Yes,BDC,USGS,4.44,31.8,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.8,16.0,15.4,2.06,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11159200,587,2010-01-20 10:13:30,PST,Yes,BDC,USGS,6.16,468,Fair,-0.06,1.00,DebrisLight,NONE,1,Channel 1,BRUS,QSCMM,VPAA,468,35.0,105,4.46,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11159200,588,2010-01-24 09:30:30,PST,Yes,BDC,USGS,4.56,80.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,80.1,24.0,31.3,2.56,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11159200,589,2010-02-24 11:00:00,PST,Yes,LAC,USGS,4.85,194,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,194,30.0,58.0,3.34,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11159200,590,2010-02-27 08:53:00,PST,Yes,BDC/RGG,USGS,4.91,191,Good,-0.02,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,191,38.1,46.5,4.10,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11159200,591,2010-03-12 10:18:00,PST,Yes,LAC,USGS,4.13,28.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.0,20.0,27.7,1.01,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,11159200,592,2010-04-02 13:51:30,PDT,Yes,BDC,USGS,3.86,10.7,Good,0.00,0.40,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,10.7,21.3,12.1,0.88,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11159200,593,2010-05-04 12:29:30,PDT,Yes,LAC,USGS,3.86,11.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.3,22.0,12.6,0.90,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11159200,594,2010-06-10 10:52:30,PDT,Yes,LAC/MBD,USGS,3.48,0.58,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.58,5.50,1.56,0.37,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11159200,595,2010-08-02 09:22:30,PDT,Yes,LAC,USGS,3.48,0.19,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.19,2.80,0.61,0.31,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11159200,596,2010-09-15 13:15:00,PDT,Yes,BDC,USGS,3.43,0.15,Fair,-0.01,0.20,DebrisHeavy,NONE,1,Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,50.00
USGS,11159200,597,2010-10-13 10:25:00,PDT,Yes,LAC,USGS,2.99,0.00,Excellent,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11159200,598,2010-11-01 15:55:00,PDT,Yes,BDC,USGS,3.38,0.01,Poor,0.00,0.20,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.01,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,35.00
USGS,11159200,599,2010-11-22 14:14:30,PST,Yes,BDC,USGS,3.63,2.99,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,2.99,15.8,6.19,0.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,600,2010-12-19 09:36:30,PST,Yes,BDC,USGS,6.67,434,Fair,0.64,0.90,Unspecifed,NONE,1,Channel 1,BRUS,QSCMM,VPAA,434,41.0,120,3.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11159200,601,2010-12-19 11:26:00,PST,Yes,BDC,USGS,7.12,489,Fair,-0.22,0.70,Clear,NONE,1,Corralitos Cr. at Freedom,BRUS,QSCMM,VPAA,489,40.0,140,3.49,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11159200,602,2010-12-20 08:53:00,PST,Yes,BDC,USGS,4.62,118,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,118,32.0,37.6,3.13,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11159200,603,2010-12-29 12:31:30,PST,Yes,BDC,USGS,4.93,189,Good,-0.03,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,189,32.0,51.4,3.67,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,12.00
USGS,11159200,604,2011-01-21 13:33:30,PST,Yes,BDC,USGS,3.84,9.94,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.94,24.0,13.3,0.75,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,605,2011-02-16 11:00:56,PST,Yes,JBW,USGS,4.34,64.3,Good,-0.03,0.50,Clear,NONE,1,Corralitos Cr. at Freedom,WADE,QSCMM,VPAA,64.3,27.0,32.2,2.00,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,606,2011-02-24 10:10:00,PST,Yes,BDC,USGS,4.11,34.3,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,34.3,25.9,20.2,1.70,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,607,2011-02-25 09:35:54,PST,Yes,LAC/TAG,USGS,6.76,634,Fair,0.39,0.60,Clear,NONE,1,1,BRUS,QSCMM,VPAA,634,40.0,132,4.81,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11159200,608,2011-02-26 15:21:00,PST,Yes,BDC,USGS,5.06,144,Fair,-0.02,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,144,35.5,48.2,2.98,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,609,2011-03-11 12:05:00,PST,Yes,BDC,USGS,4.43,29.5,Good,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,29.5,29.2,28.8,1.03,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11159200,610,2011-03-20 08:50:12,PDT,Yes,BDC,USGS,7.27,757,Poor,-0.33,0.80,Clear,NONE,1,1,BRUS,QSCMM,VPAA,757,39.0,155,4.88,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11159200,611,2011-03-28 13:42:39,PDT,Yes,BDC,USGS,5.09,174,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPAA,174,32.4,54.6,3.18,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,612,2011-04-18 13:55:15,PDT,Yes,BDC,USGS,4.18,22.0,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,22.0,26.0,28.7,0.77,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,613,2011-04-26 11:08:00,PDT,Yes,BDC,USGS,4.16,16.7,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,16.7,29.0,23.0,0.72,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159200,614,2011-05-23 16:11:00,PDT,Yes,BDC,USGS,3.96,9.19,Good,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,9.19,25.0,19.4,0.47,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11159200,615,2011-06-13 16:38:00,PDT,Yes,BDC/MBD,USGS,3.78,4.02,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,4.02,24.5,16.4,0.25,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11159200,616,2011-07-22 13:52:00,PDT,Yes,TAO/BDC,USGS,3.72,0.34,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.34,3.30,0.67,0.51,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,160.00
