agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10293000,557,1988-08-30 10:40:00,PDT,Yes,T T,USGS,3.18,127,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,54.0,71.3,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,558,1988-10-03 12:35:00,PDT,Yes,RAS,USGS,2.67,33.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,36.5,25.0,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,559,1988-10-27 13:45:00,PDT,Yes,ET,USGS,2.68,38.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,39.0,29.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,560,1988-11-02 14:40:00,PST,Yes,RAS/TBT,USGS,2.38,15.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,35.0,18.3,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,561,1988-11-28 13:15:00,PST,Yes,RS / TT,USGS,2.30,11.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,26.7,14.5,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,562,1988-12-28 12:40:00,PST,Yes,RS,USGS,2.36,13.0,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,36.5,23.5,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,563,1989-01-30 10:40:00,PST,Yes,JW / NG,USGS,2.40,14.8,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,35.5,25.2,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,564,1989-02-27 13:05:00,PST,Yes,RAS,USGS,2.28,11.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,36.0,22.3,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,565,1989-03-14 11:20:00,PST,Yes,RAS,USGS,2.60,36.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.3,41.0,35.1,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,566,1989-03-31 11:05:00,PST,Yes,RAS,USGS,2.45,23.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,38.0,30.1,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,567,1989-05-01 11:55:00,PDT,Yes,RAS,USGS,3.04,98.4,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.4,52.8,64.0,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,568,1989-05-31 13:20:00,PDT,Yes,RAS,USGS,3.10,102,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,50.0,61.6,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,569,1989-07-05 13:10:00,PDT,Yes,RAS,USGS,3.44,166,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,59.0,90.7,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,570,1989-07-28 13:10:00,PDT,Yes,RAS,USGS,3.20,117,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,57.0,74.4,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,571,1989-09-08 14:20:00,PDT,Yes,RAS,USGS,3.52,185,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,59.5,89.3,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,572,1989-10-03 13:35:00,PDT,Yes,RAS,USGS,3.22,118,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,58.0,73.5,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,573,1989-11-03 12:55:00,PST,Yes,RAS,USGS,2.36,13.5,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,37.5,28.7,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,574,1989-11-30 13:45:00,PST,Yes,RAS,USGS,2.42,18.0,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,41.5,32.5,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,575,1990-01-09 10:45:00,PST,Yes,RAS,USGS,2.36,13.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,37.4,25.8,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,576,1990-01-31 09:20:00,PST,Yes,RAS,USGS,2.43,19.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,40.0,32.7,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,577,1990-03-01 09:05:00,PST,Yes,RAS,USGS,2.48,27.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,42.5,35.6,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,578,1990-03-28 11:45:00,PST,Yes,TBT/ JS,USGS,2.73,54.2,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.2,48.0,50.8,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,579,1990-05-02 13:00:00,PDT,Yes,RAS,USGS,2.90,73.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.6,49.0,54.2,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,580,1990-06-04 13:10:00,PDT,Yes,RAS,USGS,2.82,66.0,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,48.0,49.2,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,581,1990-06-28 13:10:00,PDT,Yes,RAS,USGS,3.07,110,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,49.0,61.7,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,582,1990-08-01 13:00:00,PDT,Yes,RAS,USGS,2.92,80.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.1,48.0,55.0,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,583,1990-08-31 11:10:00,PDT,Yes,RAS/RJS,USGS,2.86,68.9,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.9,48.0,55.0,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,584,1990-09-26 15:15:00,PDT,Yes,RAS/RJS,USGS,2.63,38.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.0,46.5,44.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,585,1990-11-01 12:05:00,PST,Yes,RJS,USGS,2.58,37.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,41.0,41.0,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,586,1990-11-30 11:20:00,PST,Yes,RJS,USGS,2.54,28.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,42.0,38.7,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,587,1990-12-27 09:48:00,PST,Yes,RJS/RDH,USGS,2.58,35.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,44.0,42.6,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,588,1990-12-27 10:48:00,PST,Yes,RJS/RDH,USGS,2.58,34.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,27.5,27.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,589,1991-01-04 12:15:00,PST,Yes,RJS/NP,USGS,2.57,31.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,45.0,38.2,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,590,1991-01-04 13:00:00,PST,Yes,RJS/NP,USGS,2.57,36.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.4,45.0,43.5,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,591,1991-01-04 14:15:00,PST,Yes,RJS/NP,USGS,2.57,32.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.2,27.5,25.4,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,592,1991-02-01 09:59:00,PST,Yes,RJS/LLL,USGS,2.59,36.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,45.5,41.2,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,593,1991-02-27 08:20:00,PST,Yes,RJS,USGS,2.63,35.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,45.0,39.2,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,594,1991-03-29 09:18:00,PST,Yes,RJS,USGS,2.70,42.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,45.0,44.8,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,595,1991-04-26 09:40:00,PDT,Yes,DH,USGS,2.50,23.3,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,43.5,36.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,596,1991-05-30 08:15:00,PDT,Yes,RJS,USGS,3.34,141,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,50.0,75.3,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,597,1991-06-28 09:30:00,PDT,Yes,RJS,USGS,3.17,110,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,53.0,69.4,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,598,1991-07-29 11:08:00,PDT,Yes,RJS,USGS,2.89,64.5,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.5,47.5,53.6,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,599,1991-08-28 10:05:00,PDT,Yes,RJS,USGS,2.79,53.7,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.7,48.0,50.2,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,600,1991-10-03 09:35:00,PDT,Yes,RJS/GRT,USGS,2.66,42.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,45.0,43.0,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,601,1991-11-04 09:25:00,PST,Yes,RJS/MLC,USGS,2.46,18.1,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,34.0,29.2,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,602,1991-11-04 10:20:00,PST,Yes,RJS/MLC,USGS,2.46,22.0,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,40.5,36.7,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,603,1991-12-02 10:07:00,PST,Yes,MLC,USGS,2.58,32.7,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.7,44.0,40.2,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,604,1991-12-26 09:45:00,PST,Yes,RJS/DM,USGS,2.59,29.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,44.0,35.2,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,605,1992-01-30 09:35:00,PST,Yes,RJS/MLC,USGS,2.61,33.7,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,43.5,40.7,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,606,1992-02-28 08:25:00,PST,Yes,DLH/LCV,USGS,2.50,22.6,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,42.0,36.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,607,1992-03-26 12:03:00,PST,Yes,LCV,USGS,2.65,33.2,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,43.2,38.1,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,608,1992-04-28 09:45:00,PDT,Yes,RJS,USGS,2.94,70.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.5,48.0,48.0,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,609,1992-05-13 10:00:00,PDT,Yes,RJS/DSK,USGS,3.28,142,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,51.0,74.4,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,610,1992-05-13 11:05:00,PDT,Yes,DSK/RJS,USGS,3.28,133,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,48.0,72.1,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,611,1992-05-28 09:45:00,PDT,Yes,RJS,USGS,2.84,59.3,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.3,46.0,54.4,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,612,1992-06-29 10:05:00,PDT,Yes,RJS,USGS,3.04,90.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.7,46.0,56.8,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,613,1992-07-30 13:00:00,PDT,Yes,RAS/ EN,USGS,2.90,59.4,Poor,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,46.0,49.8,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,614,1992-08-31 09:11:00,PDT,Yes,RJS,USGS,2.68,33.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,45.0,46.1,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,615,1992-08-31 10:15:00,PDT,Yes,RJS,USGS,2.68,34.0,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,45.0,42.9,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,616,1992-10-01 08:48:00,PDT,Yes,RJS/EGN,USGS,2.91,61.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.6,48.5,57.2,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,617,1992-10-28 13:32:00,PST,Yes,RJS/GSH,USGS,2.63,29.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,45.0,40.5,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,618,1992-12-02 09:15:00,PST,Yes,RJS/LE,USGS,2.57,25.7,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,42.0,34.5,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,619,1993-01-04 11:35:00,PST,Yes,RJS/ GH,USGS,2.64,28.0,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,45.0,40.4,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,620,1993-01-04 12:30:00,PST,Yes,RJS/ GH,USGS,2.64,31.6,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.6,43.0,45.2,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,621,1993-01-28 10:30:00,PST,Yes,RJS/DRM,USGS,2.65,36.6,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.6,44.0,45.1,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,622,1993-02-24 11:17:00,PST,Yes,EGN/DRM,USGS,2.61,35.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.7,45.0,44.2,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,623,1993-03-30 10:00:00,PST,Yes,RJS,USGS,2.90,64.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.3,47.5,54.7,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,624,1993-04-21 11:00:00,PDT,Yes,RAS,USGS,3.75,219,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,57.0,93.1,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,625,1993-04-27 10:16:00,PDT,Yes,RJS/ DK,USGS,3.63,178,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,56.0,95.6,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,626,1993-05-26 09:20:00,PDT,Yes,RJS,USGS,3.72,189,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,59.5,98.6,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,627,1993-06-29 09:28:00,PDT,Yes,RJS,USGS,3.81,246,Good,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,74.0,109,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,628,1993-07-29 09:33:00,PDT,Yes,RJS/KMK,USGS,3.74,219,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,73.0,103,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,629,1993-08-30 09:50:00,PDT,Yes,RJS,USGS,3.83,234,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,75.0,107,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,630,1993-09-27 09:50:00,PDT,Yes,RJS,USGS,3.64,183,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,71.0,89.9,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,631,1993-10-20 14:18:00,PDT,Yes,RJS/DRM,USGS,4.34,393,Fair,0.00,1.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,393,79.0,165,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,632,1993-10-21 09:40:00,PDT,Yes,DLH/RJS,USGS,5.89,983,Fair,0.00,1.60,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,983,49.0,140,7.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,633,1993-10-21 14:43:00,PDT,Yes,RJS/DRM,USGS,5.88,987,Fair,0.00,1.20,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,987,48.0,140,7.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,634,1993-10-22 11:58:00,PDT,Yes,DRM/RJS,USGS,5.68,954,Fair,0.00,1.20,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,954,48.0,131,7.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,635,1993-10-22 18:00:00,PDT,Yes,DLH/DRM,USGS,5.45,900,Fair,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,900,48.0,127,7.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,636,1993-10-23 10:40:00,PDT,Yes,DRM/DLH,USGS,4.94,0.00,Unspecified,,,Unspecifed,NONE,,,,,,,,,,,,,,,,,
USGS,10293000,637,1993-10-23 12:30:00,PDT,Yes,RJS/DLH,USGS,4.93,662,Fair,0.00,1.20,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,662,43.0,99.8,6.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,638,1993-10-23 18:05:00,PDT,Yes,DLH/RJS,USGS,4.65,602,Fair,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,602,43.0,85.8,7.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,639,1993-10-24 09:58:00,PDT,Yes,RJS/DRM,USGS,4.33,416,Fair,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,416,77.0,159,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,640,1993-10-27 12:15:00,PDT,Yes,RJS,USGS,3.13,116,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,72.0,65.6,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,641,1993-11-08 09:30:00,PST,Yes,RJS,USGS,2.50,21.2,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,41.0,34.4,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,642,1993-11-08 11:25:00,PST,Yes,RJS,USGS,2.49,22.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,48.0,27.0,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,643,1993-11-26 11:40:00,PST,Yes,RJS/DRM,USGS,2.58,31.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,45.0,29.3,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,644,1993-12-28 09:35:00,PST,Yes,RJS,USGS,2.58,27.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.9,48.0,30.6,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,645,1994-01-31 09:50:00,PST,Yes,RJS,USGS,2.65,35.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,50.5,33.5,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,646,1994-02-28 10:05:00,PST,Yes,RJS/LJB,USGS,2.52,24.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,48.0,24.6,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,647,1994-03-30 09:47:00,PST,Yes,RJS,USGS,2.80,55.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,57.0,42.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,648,1994-05-02 10:11:00,PDT,Yes,RJS,USGS,2.93,70.5,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.5,57.0,47.9,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,649,1994-05-26 10:40:00,PDT,Yes,RJS/AWJ,USGS,3.15,107,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,62.0,60.0,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,650,1994-06-29 09:45:00,PDT,Yes,RJS,USGS,3.43,147,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,70.0,96.1,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,651,1994-07-27 10:40:00,PDT,Yes,RJS,USGS,2.95,63.6,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.6,50.0,54.3,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,652,1994-08-29 10:30:00,PDT,Yes,RJS,USGS,3.32,128,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,62.0,87.1,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,653,1994-09-27 11:22:00,PDT,Yes,AWJ,USGS,2.61,29.9,Poor,-0.01,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,34.0,41.1,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
