agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11337190,110,1995-03-17 09:58:00,PST,Yes,???,USGS,13.28,160000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,160000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,111,1995-03-17 10:04:00,PST,Yes,???,USGS,13.15,158000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,158000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,112,1995-03-17 10:13:00,PST,Yes,???,USGS,13.22,154000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,154000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,113,1995-03-17 10:45:00,PST,Yes,???,USGS,13.20,145000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,145000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,114,1995-03-17 10:51:00,PST,Yes,???,USGS,13.19,145000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,145000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,115,1995-03-17 10:57:00,PST,Yes,???,USGS,13.20,144000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,144000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,116,1995-03-17 11:04:00,PST,Yes,???,USGS,13.19,141000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,141000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,117,1995-03-17 11:10:00,PST,Yes,???,USGS,13.19,138000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,138000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,118,1995-03-17 11:19:00,PST,Yes,???,USGS,13.22,134000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,134000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,119,1995-03-17 11:27:00,PST,Yes,???,USGS,13.26,128000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,128000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,120,1995-03-17 11:34:00,PST,Yes,???,USGS,13.29,122000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,122000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,121,1995-03-17 11:39:00,PST,Yes,???,USGS,13.31,122000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,122000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,122,1995-03-17 11:47:00,PST,Yes,???,USGS,13.35,114000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,114000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,123,1995-03-17 11:53:00,PST,Yes,???,USGS,13.39,112000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,112000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,124,1995-03-17 12:01:00,PST,Yes,???,USGS,13.44,104000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,104000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,125,1995-03-17 12:07:00,PST,Yes,???,USGS,13.50,96500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,126,1995-03-17 12:14:00,PST,Yes,???,USGS,13.57,89100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,89100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,127,1995-03-17 12:20:00,PST,Yes,???,USGS,13.63,83700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,83700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,128,1995-03-17 12:28:00,PST,Yes,???,USGS,13.71,72000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,129,1995-03-17 12:34:00,PST,Yes,???,USGS,13.77,64900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,130,1995-03-17 12:41:00,PST,Yes,???,USGS,13.86,52100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,131,1995-03-17 12:47:00,PST,Yes,???,USGS,13.94,44100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,132,1995-03-17 12:53:00,PST,Yes,???,USGS,14.01,32100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,32100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,133,1995-03-17 12:58:00,PST,Yes,???,USGS,14.09,24700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,134,1995-03-17 13:03:00,PST,Yes,???,USGS,14.15,13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,135,1995-03-17 13:09:00,PST,Yes,???,USGS,14.21,4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,136,1995-03-17 13:14:00,PST,Yes,???,USGS,14.30,-7580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,137,1995-03-17 13:19:00,PST,Yes,???,USGS,14.36,-17800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,138,1995-03-17 13:26:00,PST,Yes,???,USGS,14.45,-33000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,139,1995-03-17 13:31:00,PST,Yes,???,USGS,14.50,-40100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-40100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,140,1995-03-17 13:37:00,PST,Yes,???,USGS,14.59,-50200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,141,1995-03-17 13:42:00,PST,Yes,???,USGS,14.65,-57200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-57200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,142,1995-03-17 13:47:00,PST,Yes,???,USGS,14.71,-65700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-65700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,143,1995-03-17 13:53:00,PST,Yes,???,USGS,14.75,-75600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,144,1995-03-17 13:58:00,PST,Yes,???,USGS,14.81,-75200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,145,1995-03-17 14:03:00,PST,Yes,???,USGS,14.87,-86600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,146,1995-03-17 14:08:00,PST,Yes,???,USGS,14.91,-88000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-88000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,147,1995-03-17 14:13:00,PST,Yes,???,USGS,14.96,-94500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-94500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,148,1995-03-17 14:18:00,PST,Yes,???,USGS,14.98,-97900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-97900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,149,1995-03-30 14:52:00,PST,Yes,???,USGS,13.96,-120000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-120000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,150,1995-03-30 14:52:00,PST,Yes,???,USGS,13.96,-123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,151,1995-03-30 14:58:00,PST,Yes,???,USGS,13.98,-120000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-120000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,152,1995-03-30 14:58:00,PST,Yes,???,USGS,13.98,-123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,154,1995-03-30 15:04:00,PST,Yes,???,USGS,14.01,-116000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-116000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,153,1995-03-30 15:04:00,PST,Yes,???,USGS,14.01,-114000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-114000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,156,1995-03-30 15:10:00,PST,Yes,???,USGS,14.03,-115000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,155,1995-03-30 15:10:00,PST,Yes,???,USGS,14.03,-113000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-113000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,158,1995-03-30 15:17:00,PST,Yes,???,USGS,14.04,-110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,157,1995-03-30 15:17:00,PST,Yes,???,USGS,14.04,-109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,159,1995-03-30 15:23:00,PST,Yes,???,USGS,14.06,-106000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-106000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,160,1995-03-30 15:23:00,PST,Yes,???,USGS,14.06,-108000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-108000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,162,1995-03-30 15:30:00,PST,Yes,???,USGS,14.07,-102000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-102000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,161,1995-03-30 15:30:00,PST,Yes,???,USGS,14.07,-101000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-101000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,164,1995-03-30 15:36:00,PST,Yes,???,USGS,14.08,-98400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-98400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,163,1995-03-30 15:36:00,PST,Yes,???,USGS,14.08,-97400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-97400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,166,1995-03-30 15:43:00,PST,Yes,???,USGS,14.08,-90700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-90700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,165,1995-03-30 15:43:00,PST,Yes,???,USGS,14.08,-89000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-89000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,167,1995-03-30 15:50:00,PST,Yes,???,USGS,14.07,-85300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-85300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,168,1995-03-30 15:50:00,PST,Yes,???,USGS,14.07,-85300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-85300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,169,1995-03-30 15:57:00,PST,Yes,???,USGS,14.06,-74500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-74500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,170,1995-03-30 15:57:00,PST,Yes,???,USGS,14.06,-75400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,171,1995-03-30 16:03:00,PST,Yes,???,USGS,14.04,-69100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-69100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,172,1995-03-30 16:04:00,PST,Yes,???,USGS,14.04,-69700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-69700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,173,1995-03-30 16:10:00,PST,Yes,???,USGS,14.02,-58600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-58600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,174,1995-03-30 16:10:00,PST,Yes,???,USGS,14.02,-58600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-58600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,175,1995-03-31 09:32:00,PST,Yes,???,USGS,11.86,154000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,154000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,176,1995-03-31 09:38:00,PST,Yes,???,USGS,11.82,157000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,157000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,177,1995-03-31 09:45:00,PST,Yes,???,USGS,11.78,157000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,157000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,178,1995-03-31 09:52:00,PST,Yes,???,USGS,11.74,155000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,155000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,179,1995-03-31 10:00:00,PST,Yes,???,USGS,11.69,153000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,153000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,180,1995-03-31 10:07:00,PST,Yes,???,USGS,11.65,153000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,153000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,181,1995-03-31 10:14:00,PST,Yes,???,USGS,11.62,153000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,153000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,182,1995-03-31 10:21:00,PST,Yes,???,USGS,11.59,150000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,150000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,183,1995-03-31 10:28:00,PST,Yes,???,USGS,11.55,150000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,150000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,184,1995-03-31 10:35:00,PST,Yes,???,USGS,11.53,147000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,147000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,185,1995-03-31 10:42:00,PST,Yes,???,USGS,11.52,145000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,145000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,186,1995-03-31 10:49:00,PST,Yes,???,USGS,11.50,143000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,143000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,187,1995-03-31 10:55:00,PST,Yes,???,USGS,11.49,140000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,140000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,188,1995-03-31 11:01:00,PST,Yes,???,USGS,11.45,138000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,138000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,189,1995-03-31 11:08:00,PST,Yes,???,USGS,11.47,136000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,136000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,190,1995-03-31 11:15:00,PST,Yes,???,USGS,11.48,132000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,132000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,191,1995-03-31 11:20:00,PST,Yes,???,USGS,11.48,131000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,131000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,192,1995-03-31 11:26:00,PST,Yes,???,USGS,11.49,123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,193,1995-03-31 11:32:00,PST,Yes,???,USGS,11.51,123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,194,1995-03-31 11:38:00,PST,Yes,???,USGS,11.53,118000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,118000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,195,1995-03-31 11:44:00,PST,Yes,???,USGS,11.56,114000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,114000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,196,1995-03-31 11:50:00,PST,Yes,???,USGS,11.60,109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,197,1995-03-31 11:56:00,PST,Yes,???,USGS,11.64,104000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,104000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,198,1995-03-31 12:02:00,PST,Yes,???,USGS,11.69,98900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,98900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,199,1995-03-31 12:07:00,PST,Yes,???,USGS,11.74,92200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,92200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,200,1995-03-31 12:24:00,PST,Yes,???,USGS,11.87,76000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,201,1995-03-31 12:36:00,PST,Yes,???,USGS,12.12,52700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,202,1995-03-31 12:42:00,PST,Yes,???,USGS,12.22,42400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,203,1995-03-31 12:52:00,PST,Yes,???,USGS,12.38,21100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,204,1995-03-31 12:58:00,PST,Yes,???,USGS,12.47,13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,205,1995-03-31 13:03:00,PST,Yes,???,USGS,12.56,-353,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-353,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,206,1995-03-31 13:09:00,PST,Yes,???,USGS,12.64,-9700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,207,1995-03-31 13:21:00,PST,Yes,???,USGS,12.78,-33900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,208,1995-03-31 13:26:00,PST,Yes,???,USGS,12.84,-44700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-44700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,209,1995-03-31 13:37:00,PST,Yes,???,USGS,12.96,-58500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-58500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,210,1995-03-31 13:43:00,PST,Yes,???,USGS,13.02,-70100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-70100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,211,1995-03-31 13:49:00,PST,Yes,???,USGS,13.08,-75600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,212,1995-03-31 13:55:00,PST,Yes,???,USGS,13.14,-84700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-84700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,213,1996-04-22 10:37:00,PST,Yes,???,USGS,11.31,144000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,144000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,214,1996-04-22 10:50:00,PST,Yes,???,USGS,11.21,142000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,142000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,215,1996-04-22 11:02:00,PST,Yes,???,USGS,11.10,144000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,144000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,216,1996-04-22 11:14:00,PST,Yes,???,USGS,11.00,142000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,142000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,217,1996-04-22 11:26:00,PST,Yes,???,USGS,10.89,145000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,145000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,218,1996-04-22 11:38:00,PST,Yes,???,USGS,10.79,141000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,141000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,219,1996-04-22 14:49:00,PST,Yes,???,USGS,10.12,89600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,89600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,220,1996-04-22 14:58:00,PST,Yes,???,USGS,10.18,80200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,80200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
