agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11189500,122,1932-06-07,,Yes,CCT/CCT,USGS,3.04,250,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,123,1932-06-14,,Yes,CCT/CCT,USGS,2.74,179,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,124,1932-06-21,,Yes,CCT/CCT,USGS,2.50,128,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,125,1932-06-28,,Yes,CCT/CCT,USGS,2.20,88.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,126,1932-07-05,,Yes,CCT/CCT,USGS,2.02,65.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,127,1932-07-12,,Yes,CCT/CCT,USGS,1.81,44.0,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,128,1932-07-19,,Yes,CCT/CCT,USGS,1.67,33.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,129,1932-07-26,,Yes,CCT/CCT,USGS,1.55,25.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,130,1932-08-02,,Yes,CCT/CCT,USGS,1.50,21.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,131,1932-08-09,,Yes,CCT/CCT,USGS,1.42,17.0,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,132,1932-08-16,,Yes,CCT/CCT,USGS,1.33,13.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,133,1932-08-23,,Yes,CCT/CCT,USGS,1.26,10.0,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,134,1932-08-30,,Yes,CCT/CCT,USGS,1.25,10.0,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,135,1932-09-06,,Yes,CCT/CCT,USGS,1.19,8.50,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.50,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,136,1932-09-13,,Yes,CCT/CCT,USGS,1.19,8.10,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,137,1932-09-20,,Yes,CCT/CCT,USGS,1.30,12.0,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,138,1932-09-27,,Yes,CCT/CCT,USGS,1.38,16.0,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,86,1932-10-06,,Yes,CCT/CCT,USGS,0.88,1.90,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,87,1932-10-13,,Yes,CCT/CCT,USGS,0.89,2.00,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,88,1932-10-20,,Yes,CCT/CCT,USGS,1.18,6.80,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,89,1932-10-27,,Yes,CCT/CCT,USGS,1.26,8.80,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,90,1932-11-03,,Yes,CCT/CCT,USGS,1.26,9.00,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,91,1932-11-10,,Yes,CCT/CCT,USGS,1.32,10.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,92,1932-11-17,,Yes,CCT/CCT,USGS,1.36,11.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,93,1932-11-24,,Yes,CCT/CCT,USGS,1.29,8.10,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,94,1932-12-01,,Yes,CCT/CCT,USGS,1.40,12.0,Unspecified,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,95,1932-12-08,,Yes,CCT/CCT,USGS,1.40,12.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,96,1932-12-15,,Yes,CCT/CCT,USGS,1.37,12.0,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,97,1932-12-22,,Yes,CCT/CCT,USGS,1.63,23.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,98,1932-12-29,,Yes,CCT/CCT,USGS,2.11,62.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,152,1933-01-03,,Yes,CCT/CCT,USGS,1.57,25.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,153,1933-01-10,,Yes,CCT/CCT,USGS,1.66,30.1,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,154,1933-01-17,,Yes,CCT/CCT,USGS,1.47,18.4,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,155,1933-01-24,,Yes,CCT/CCT,USGS,1.59,25.9,Unspecified,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,156,1933-01-31,,Yes,CCT/CCT,USGS,1.64,30.6,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,157,1933-02-07,,Yes,CCT/CCT,USGS,1.69,32.2,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,158,1933-02-14,,Yes,CCT/CCT,USGS,1.61,26.5,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,159,1933-02-21,,Yes,CCT/CCT,USGS,1.78,37.1,Unspecified,-0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,160,1933-02-25,,Yes,CCT/JOH,USGS,1.64,26.5,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,161,1933-02-26,,Yes,FAJ/FAJ,USGS,1.88,44.8,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,162,1933-02-28,,Yes,CCT/CCT,USGS,1.95,52.0,Unspecified,-0.04,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,163,1933-03-07,,Yes,CCT/CCT,USGS,2.09,68.0,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,164,1933-03-14,,Yes,CCT/CCT,USGS,2.07,67.0,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,165,1933-03-21,,Yes,CCT/CCT,USGS,2.26,89.0,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,166,1933-03-28,,Yes,CCT/CCT,USGS,2.14,72.0,Unspecified,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,167,1933-04-04,,Yes,CCT/CCT,USGS,2.93,190,Unspecified,0.02,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,168,1933-04-11,,Yes,CCT/CCT,USGS,3.03,226,Unspecified,0.04,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,3.00,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,169,1933-04-18,,Yes,CCT/CCT,USGS,3.14,242,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,53.0,106,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,170,1933-04-25,,Yes,CCT/CCT,USGS,2.88,185,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,171,1933-05-02,,Yes,CCT/CCT,USGS,2.69,157,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,172,1933-05-09,,Yes,TIC/JOH,USGS,2.79,165,Unspecified,0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,173,1933-05-16,,Yes,CCT/CCT,USGS,2.61,144,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,174,1933-05-23,,Yes,CCT/CCT,USGS,2.55,134,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,175,1933-05-30,,Yes,CCT/CCT,USGS,2.68,154,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,176,1933-06-06,,Yes,CCT/CCT,USGS,2.71,159,Unspecified,0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,177,1933-06-13,,Yes,CCT/CCT,USGS,2.38,110,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,178,1933-06-20,,Yes,CCT/CCT,USGS,2.12,73.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,179,1933-06-27,,Yes,CCT/CCT,USGS,1.86,47.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,180,1933-07-03,,Yes,CCT/CCT,USGS,1.71,35.3,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.3,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,181,1933-07-11,,Yes,CCT/CCT,USGS,1.50,22.2,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,182,1933-07-18,,Yes,CCT/CCT,USGS,1.39,15.9,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,183,1933-07-25,,Yes,CCT/CCT,USGS,1.13,6.80,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,184,1933-08-01,,Yes,CCT/CCT,USGS,1.28,10.5,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,185,1933-08-08,,Yes,CCT/CCT,USGS,0.95,3.50,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.50,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,186,1933-08-15,,Yes,CCT/CCT,USGS,0.96,3.20,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,187,1933-08-22,,Yes,CCT/CCT,USGS,1.18,8.00,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,188,1933-08-29,,Yes,CCT/CCT,USGS,1.12,6.20,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,189,1933-09-05,,Yes,CCT/CCT,USGS,0.95,3.40,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.40,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,190,1933-09-12,,Yes,CCT/CCT,USGS,1.01,4.20,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,191,1933-09-19,,Yes,CCT/CCT,USGS,1.17,7.40,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.40,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,192,1933-09-26,,Yes,CCT/CCT,USGS,1.09,5.70,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,139,1933-10-04,,Yes,CCT/CCT,USGS,1.60,29.2,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,140,1933-10-11,,Yes,CCT/CCT,USGS,1.45,17.7,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,141,1933-10-18,,Yes,CCT/CCT,USGS,1.45,17.9,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,142,1933-10-25,,Yes,CCT/CCT,USGS,1.49,19.4,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,143,1933-11-01,,Yes,CCT/CCT,USGS,1.50,21.4,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,144,1933-11-08,,Yes,CCT/CCT,USGS,1.54,22.2,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,145,1933-11-15,,Yes,CCT/CCT,USGS,1.54,21.5,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,146,1933-11-22,,Yes,CCT/CCT,USGS,1.54,21.7,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,147,1933-11-29,,Yes,CCT/CCT,USGS,1.59,25.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,148,1933-12-06,,Yes,CCT/CCT,USGS,1.59,24.8,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,149,1933-12-13,,Yes,CCT/CCT,USGS,1.49,18.2,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,150,1933-12-20,,Yes,CCT/CCT,USGS,1.63,27.5,Unspecified,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,151,1933-12-27,,Yes,CCT/CCT,USGS,1.60,26.1,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,199,1934-01-02,,Yes,CCT/CCT,USGS,2.06,62.0,Unspecified,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,200,1934-02-02,,Yes,CCT/CCT,USGS,1.71,33.0,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,201,1934-03-01,,Yes,CCT/CCT,USGS,1.73,34.1,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,202,1934-04-03,,Yes,CCT/CCT,USGS,2.35,103,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,203,1934-04-30,,Yes,FAJ/FAJ,USGS,1.62,26.2,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,204,1934-06-03,,Yes,CCT/CCT,USGS,1.30,11.1,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,205,1934-07-03,,Yes,CCT/CCT,USGS,0.79,1.00,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,206,1934-08-01,,Yes,CCT/CCT,USGS,0.54,0.30,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,193,1934-10-03,,Yes,CCT/CCT,USGS,1.29,11.9,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,194,1934-10-10,,Yes,CCT/CCT,USGS,1.40,15.8,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,195,1934-10-17,,Yes,CCT/CCT,USGS,1.37,13.6,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,196,1934-10-24,,Yes,CCT/CCT,USGS,1.38,14.5,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,197,1934-10-31,,Yes,CCT/CCT,USGS,1.45,17.6,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,198,1934-12-05,,Yes,CCT/CCT,USGS,1.51,18.9,Unspecified,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,212,1935-01-02,,Yes,CCT/CCT,USGS,1.43,15.4,Unspecified,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,213,1935-02-02,,Yes,CCT/CCT,USGS,1.83,38.9,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,214,1935-03-03,,Yes,CCT/CCT,USGS,1.84,42.9,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,215,1935-04-02,,Yes,CCT/CCT,USGS,2.78,157,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,216,1935-05-04,,Yes,CCT/CCT,USGS,2.98,225,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,217,1935-06-02,,Yes,CCT/CCT,USGS,2.42,117,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,218,1935-06-06,,Yes,FAJ/FAJ,USGS,2.36,110,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,219,1935-09-04,,Yes,FAJ/FAJ,USGS,1.17,7.20,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,207,1935-10-02,,Yes,CCT/CCT,USGS,0.84,1.40,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.40,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
