agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276600,447,1991-05-14 09:55:00,PDT,Yes,MGL,USGS,12.59,101,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,22.4,43.2,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,448,1991-07-11 10:40:00,PDT,Yes,MGL,USGS,12.88,155,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,155,93.0,460,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,449,1991-08-21 11:58:00,PDT,Yes,MGL,USGS,12.87,128,Poor,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,128,92.5,470,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,450,1991-10-10 17:18:00,PDT,Yes,MGL,USGS,12.25,52.1,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.1,21.8,32.8,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,451,1991-11-14 08:45:00,PST,Yes,MGL,USGS,12.25,56.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,22.0,32.7,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,452,1992-01-16 09:50:00,PST,Yes,JRS,USGS,12.19,49.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,23.3,33.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,453,1992-03-05 12:45:00,PST,Yes,TCH,USGS,12.37,67.6,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.6,22.8,36.2,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,454,1992-04-09 08:30:00,PDT,Yes,TCH,USGS,12.44,75.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.2,22.8,38.2,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,455,1992-05-07 07:45:00,PDT,Yes,TCH,USGS,12.35,65.9,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.9,22.8,35.7,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,456,1992-07-06 14:45:00,PDT,Yes,SWA/JRS,USGS,12.45,83.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.3,24.8,40.6,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,457,1992-09-03 08:40:00,PDT,Yes,SWA,USGS,12.64,108,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,24.2,43.1,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,458,1992-10-06 12:20:00,PDT,Yes,SWA,USGS,12.07,37.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,21.7,27.9,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,459,1992-11-11 08:20:00,PST,Yes,SWA,USGS,12.10,39.6,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.6,22.3,28.0,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,460,1993-01-05 08:40:00,PST,Yes,SWA/MDW,USGS,12.32,65.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,24.0,37.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,461,1993-02-18 09:30:00,PST,Yes,MDW,USGS,12.61,101,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,23.0,44.0,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,462,1993-04-07 14:27:00,PDT,Yes,SWA,USGS,13.27,223,Poor,0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,223,98.0,509,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,463,1993-06-02 08:25:00,PDT,Yes,BTY/MDW,USGS,17.56,2900,Fair,0.04,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2900,123,1000,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,464,1993-07-21 11:00:00,PDT,Yes,BTY,USGS,12.94,169,Fair,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,169,99.0,488,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,465,1993-10-15 08:13:00,PDT,Yes,BTY,USGS,12.24,51.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.6,22.6,34.9,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,466,1993-12-08 09:45:00,PST,Yes,BTY,USGS,12.36,57.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.6,22.7,36.3,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,467,1994-01-12 10:26:00,PST,Yes,BTY,USGS,12.14,39.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,22.1,30.0,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,468,1994-02-16 08:41:00,PST,Yes,BTY,USGS,12.15,43.7,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.7,24.4,34.4,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,469,1994-04-05 09:40:00,PDT,Yes,BTY,USGS,12.13,34.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,24.5,34.2,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,470,1994-04-06 08:30:00,PDT,Yes,BTY,USGS,12.13,39.9,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.9,23.3,31.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,471,1994-05-19 08:45:00,PDT,Yes,BTY,USGS,12.36,60.6,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.6,23.4,37.3,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,472,1994-07-12 09:12:00,PDT,Yes,BTY,USGS,12.47,78.2,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.2,23.4,39.3,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,473,1994-08-23 09:35:00,PDT,Yes,BTY,USGS,12.45,80.4,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.4,23.5,40.5,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,474,1994-10-06 09:00:00,PDT,Yes,BTY,USGS,12.09,38.3,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,22.6,29.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,475,1994-11-16 09:55:00,PST,Yes,BTY,USGS,12.12,40.6,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.6,23.0,30.4,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,476,1995-02-23 09:05:00,PST,Yes,BTY,USGS,12.96,155,Poor,0.02,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,155,91.0,487,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,477,1995-05-26 09:00:00,PDT,Yes,JRS,USGS,18.08,3320,Good,0.14,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3320,128,1060,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,478,1995-06-14 08:10:00,PDT,Yes,BTY/DMS,USGS,16.25,1700,Fair,-0.02,1.30,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1700,113,819,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,479,1995-06-29 15:05:00,PDT,Yes,BTY,USGS,19.40,5670,Poor,0.31,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5670,129,1220,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,480,1995-07-04 10:00:00,PDT,Yes,BTY,USGS,19.71,6610,Fair,0.21,2.70,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6610,133,1270,5.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,481,1995-07-11 15:00:00,PDT,Yes,JRS/BTY,USGS,21.12,9410,Fair,-0.12,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9410,136,1450,6.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,482,1995-08-15 08:46:00,PDT,Yes,BTY,USGS,13.43,271,Poor,0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,271,96.0,518,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,483,1995-10-03 10:45:00,PDT,Yes,BTY,USGS,12.24,55.3,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.3,23.0,33.5,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,484,1995-11-30 09:00:00,PST,Yes,BTY,USGS,12.31,57.8,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.8,22.6,34.9,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,485,1995-11-30 13:15:00,PST,Yes,BTY,USGS,12.31,60.6,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.6,24.1,36.3,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,486,1996-01-11 09:23:00,PST,Yes,BTY,USGS,12.15,44.2,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.2,23.7,31.5,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,487,1996-05-18 07:25:00,PDT,Yes,JRS/BTY,USGS,21.24,9880,Fair,0.26,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9880,135,1450,6.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,488,1996-06-27 08:39:00,PDT,Yes,BTY,USGS,14.48,677,Fair,-0.04,1.30,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,677,99.0,648,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,489,1996-10-03 08:41:00,PDT,Yes,BTY,USGS,12.29,59.0,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.0,23.6,35.4,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,490,1996-11-20 09:17:00,PST,Yes,BTY,USGS,12.56,92.6,Fair,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.6,24.3,42.3,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,491,1997-01-10 10:23:00,PST,Yes,BTY,USGS,13.23,233,Poor,-0.02,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,233,95.0,517,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,492,1997-10-07 16:00:00,PDT,Yes,MHW/BTY,USGS,12.32,65.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,23.1,37.1,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,493,1997-12-11 09:55:00,PST,Yes,mhw,USGS,12.33,64.4,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.4,22.8,36.6,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,494,1998-02-25 16:20:00,PST,Yes,JRS,USGS,13.44,295,Poor,0.02,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,295,95.0,533,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,495,1998-04-07 14:00:00,PDT,Yes,mhw,USGS,13.52,326,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,326,97.0,532,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,496,1998-05-22 09:10:00,PDT,Yes,mhw,USGS,13.32,270,Poor,0.00,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,270,97.0,517,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,497,1998-06-22 15:50:00,PDT,Yes,mhw/ks,USGS,18.64,4580,Fair,-0.07,1.70,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4580,128,1110,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,498,1998-08-07 09:05:00,PDT,Yes,mhw/gb,USGS,12.91,179,Poor,0.03,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,179,94.0,484,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,499,1998-09-18 09:10:00,PDT,Yes,MHW,USGS,12.56,85.8,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.8,25.4,43.0,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,500,1998-11-04 13:30:00,PST,Yes,MHW/GB,USGS,12.45,74.7,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.7,23.5,40.2,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,501,1998-12-11 10:05:00,PST,Yes,MHW,USGS,12.48,72.0,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.0,23.6,40.2,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,502,1999-01-29 09:10:00,PST,Yes,MHW,USGS,12.72,102,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,26.0,45.4,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,503,1999-03-12 09:25:00,PST,Yes,MHW,USGS,13.16,187,Poor,0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,187,96.0,490,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,504,1999-04-23 09:15:00,PDT,Yes,MHW,USGS,13.20,204,Poor,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,204,96.0,491,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,505,1999-06-02 15:00:00,PDT,Yes,MHW/DAG,USGS,15.66,1250,Fair,-0.11,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1250,109,733,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,506,1999-07-16 10:20:00,PDT,Yes,MHW,USGS,12.89,128,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,27.0,51.9,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,507,1999-09-03 08:45:00,PDT,Yes,MHW,USGS,12.80,108,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,26.5,49.0,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,508,1999-10-08 08:55:00,PDT,Yes,MHW,USGS,12.50,66.8,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.8,25.0,38.6,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,509,1999-11-16 14:15:00,PST,Yes,MHW,USGS,12.50,65.6,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.6,25.0,39.0,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,510,2000-01-07 08:50:00,PST,Yes,MHW,USGS,12.22,34.6,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,23.0,30.2,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,511,2000-02-22 13:50:00,PST,Yes,MHW,USGS,13.02,155,Fair,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,155,96.0,470,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,512,2000-04-06 08:30:00,PDT,Yes,MHW,USGS,13.20,193,Fair,-0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,193,96.0,485,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,513,2000-05-19 08:55:00,PDT,Yes,MHW,USGS,13.50,259,Fair,0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,259,98.0,514,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,514,2000-06-30 09:15:00,PDT,Yes,MHW,USGS,14.05,410,Fair,-0.05,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,410,99.0,567,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,515,2000-07-06 15:30:00,PDT,Yes,MHW,USGS,13.02,138,Fair,-0.02,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,27.5,53.3,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,516,2000-08-10 15:15:00,PDT,Yes,MHW,USGS,12.97,124,Fair,-0.02,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,26.7,51.4,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,517,2000-10-06 08:25:00,PDT,Yes,MHW,USGS,12.38,62.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.8,25.0,36.8,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,518,2000-11-16 09:23:00,PST,Yes,BTY,USGS,12.39,72.7,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.7,24.0,39.8,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,519,2001-01-05 12:00:00,PST,Yes,BTY,USGS,12.21,46.4,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.4,22.9,32.8,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,520,2001-02-14 09:50:00,PST,Yes,BTY,USGS,12.39,67.1,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.1,24.7,41.4,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,521,2001-04-03 09:50:00,PDT,Yes,BTY,USGS,12.48,80.9,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.9,25.4,43.6,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,522,2001-05-08 15:19:00,PDT,Yes,BTY,USGS,13.06,190,Poor,0.02,1.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,101,486,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,523,2001-06-21 09:16:00,PDT,Yes,BTY,USGS,12.75,114,Poor,0.02,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,98.0,474,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,524,2001-08-02 09:13:00,PDT,Yes,BTY/RCS,USGS,12.77,121,Poor,0.01,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,121,97.0,466,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,525,2001-10-02 10:17:00,PDT,Yes,BTY,USGS,12.33,56.9,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.9,24.7,38.8,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,526,2001-11-07 09:30:00,PST,Yes,BTY,USGS,12.33,52.4,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.4,24.4,37.2,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,527,2002-01-10 14:30:00,PST,Yes,JRS,USGS,12.98,158,Poor,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,158,96.0,486,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,528,2002-02-19 14:08:00,PST,Yes,JRS,USGS,12.62,106,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,29.0,52.5,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,529,2002-04-05 08:45:00,PST,Yes,MHW,USGS,12.64,95.6,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.6,26.5,45.6,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,530,2002-05-13 11:08:00,PDT,Yes,JRS,USGS,13.10,183,Poor,0.02,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,183,100,500,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,531,2002-06-25 16:10:00,PDT,Yes,TRH/MW,USGS,13.00,165,Fair,-0.06,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,165,97.0,505,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,532,2002-08-12 10:27:00,PDT,Yes,JRS,USGS,12.84,135,Fair,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,30.5,57.8,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,533,2002-10-10 09:55:00,PDT,Yes,TRH,USGS,12.42,75.9,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.9,56.0,113,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,534,2002-11-22 08:45:00,PST,Yes,TRH,USGS,12.39,64.7,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.7,22.0,36.7,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,535,2003-01-06 14:30:00,PST,Yes,TRH,USGS,12.64,90.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.8,23.0,42.5,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,536,2003-02-28 09:09:00,PST,Yes,TRH,USGS,12.51,82.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.4,23.5,41.8,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,537,2003-04-16 13:54:00,PDT,Yes,TRH,USGS,13.52,295,Poor,-0.05,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,295,97.0,542,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,538,2003-05-15 13:13:00,PDT,Yes,TRH,USGS,13.23,182,Poor,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,182,97.0,465,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,539,2003-06-04 09:01:00,PDT,Yes,MHW/BTY,USGS,20.11,6790,Fair,0.36,2.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6790,132,1290,5.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,540,2003-06-23 13:45:00,PDT,Yes,TRH,USGS,13.64,308,Poor,0.00,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,308,99.0,560,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,541,2003-08-07 13:30:00,PDT,Yes,TRH/MJ,USGS,12.84,122,Poor,0.00,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,122,95.0,484,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,542,2003-09-02 14:15:00,PDT,Yes,TRH,USGS,12.65,102,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,22.0,44.4,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,543,2003-10-14 14:15:00,PDT,Yes,TRH,USGS,12.37,68.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.1,22.0,36.0,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,544,2003-11-20 14:40:00,PST,Yes,TRH,USGS,12.35,67.3,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.3,23.0,37.1,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
