agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313433,110,1996-08-27 13:44:00,PST,Yes,???,USGS,12.08,-7670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,111,1996-08-27 13:49:00,PST,Yes,???,USGS,12.11,-7610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,112,1996-08-27 13:53:00,PST,Yes,???,USGS,12.14,-7550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,113,1996-08-27 13:58:00,PST,Yes,???,USGS,12.17,-7460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,114,1996-08-27 14:02:00,PST,Yes,???,USGS,12.19,-7680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,115,1996-08-27 14:06:00,PST,Yes,???,USGS,12.22,-7520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,116,1996-08-27 14:10:00,PST,Yes,???,USGS,12.24,-7140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,117,1996-08-27 14:13:00,PST,Yes,???,USGS,12.27,-7330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,118,1996-08-27 14:17:00,PST,Yes,???,USGS,12.29,-7010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,119,1996-08-27 14:21:00,PST,Yes,???,USGS,12.31,-7360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,120,1996-08-27 14:27:00,PST,Yes,???,USGS,12.33,-7290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,121,1996-08-27 14:32:00,PST,Yes,???,USGS,12.36,-7490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,122,1996-08-27 14:37:00,PST,Yes,???,USGS,12.38,-7190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,123,1996-08-27 14:41:00,PST,Yes,???,USGS,12.41,-7070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,124,1996-08-27 14:46:00,PST,Yes,???,USGS,12.43,-6760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,125,1996-08-27 14:51:00,PST,Yes,???,USGS,12.46,-6760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,126,1996-08-27 14:56:00,PST,Yes,???,USGS,12.49,-6550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,127,1996-08-27 15:01:00,PST,Yes,???,USGS,12.50,-6410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,128,1996-08-27 15:05:00,PST,Yes,???,USGS,12.51,-6370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,129,1996-08-27 15:10:00,PST,Yes,???,USGS,12.53,-6090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,130,1996-08-27 15:14:00,PST,Yes,???,USGS,12.54,-6120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,131,1996-08-27 15:17:00,PST,Yes,???,USGS,12.54,-6130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,132,1996-08-27 15:21:00,PST,Yes,???,USGS,12.55,-5790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,133,1996-08-27 15:25:00,PST,Yes,???,USGS,12.57,-5520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,134,1996-08-27 15:28:00,PST,Yes,???,USGS,12.57,-5300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,135,1996-08-27 15:32:00,PST,Yes,???,USGS,12.57,-5200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,136,1996-08-27 15:37:00,PST,Yes,???,USGS,12.57,-4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,137,1996-08-27 15:42:00,PST,Yes,???,USGS,12.57,-4510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,138,1996-08-27 15:54:00,PST,Yes,???,USGS,12.54,-3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,139,1996-08-27 15:57:00,PST,Yes,???,USGS,12.53,-3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,140,1996-08-27 16:01:00,PST,Yes,???,USGS,12.52,-3020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,141,1996-08-27 16:05:00,PST,Yes,???,USGS,12.50,-2530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,142,1996-08-27 16:09:00,PST,Yes,???,USGS,12.49,-2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,143,1996-08-27 16:12:00,PST,Yes,???,USGS,12.47,-2030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,144,1996-08-27 16:16:00,PST,Yes,???,USGS,12.44,-1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,145,1996-08-27 16:20:00,PST,Yes,???,USGS,12.41,-824,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-824,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,146,1996-08-27 16:25:00,PST,Yes,???,USGS,12.37,-190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,147,1996-08-27 16:29:00,PST,Yes,???,USGS,12.34,560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,148,1996-08-28 12:48:00,PST,Yes,???,USGS,11.28,-7720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,149,1996-08-28 12:58:00,PST,Yes,???,USGS,11.38,-8160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,150,1996-08-28 13:07:00,PST,Yes,???,USGS,11.47,-7970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,151,1996-08-28 13:11:00,PST,Yes,???,USGS,11.51,-8360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,152,1996-08-28 13:16:00,PST,Yes,???,USGS,11.55,-7940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,153,1996-08-28 13:21:00,PST,Yes,???,USGS,11.59,-7920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,154,1996-08-28 13:27:00,PST,Yes,???,USGS,11.62,-7880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,155,1996-08-28 13:43:00,PST,Yes,???,USGS,11.72,-7630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,156,1996-08-28 13:48:00,PST,Yes,???,USGS,11.75,-7760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,157,1996-08-28 13:59:00,PST,Yes,???,USGS,11.82,-7670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,158,1996-08-28 14:05:00,PST,Yes,???,USGS,11.85,-8150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,159,1996-08-28 14:09:00,PST,Yes,???,USGS,11.88,-8060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,160,1996-08-28 15:29:00,PST,Yes,???,USGS,12.41,-7270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,161,1996-08-28 15:34:00,PST,Yes,???,USGS,12.43,-7120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,162,1996-08-28 15:38:00,PST,Yes,???,USGS,12.44,-7270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,163,1996-08-28 15:42:00,PST,Yes,???,USGS,12.46,-7010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,164,1996-08-29 07:34:00,PST,Yes,???,USGS,11.22,7750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,165,1996-08-29 07:38:00,PST,Yes,???,USGS,11.19,7760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,166,1996-08-29 07:42:00,PST,Yes,???,USGS,11.15,7520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,167,1996-08-29 07:47:00,PST,Yes,???,USGS,11.12,7540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,168,1996-08-29 07:51:00,PST,Yes,???,USGS,11.08,7720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,169,1996-08-29 09:08:00,PST,Yes,???,USGS,10.39,6890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,170,1996-08-29 09:12:00,PST,Yes,???,USGS,10.35,6640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,171,1996-08-29 09:18:00,PST,Yes,???,USGS,10.30,7030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,172,1996-08-29 09:23:00,PST,Yes,???,USGS,10.26,6270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,173,1996-08-29 13:05:00,PST,Yes,???,USGS,11.13,-7870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,174,1996-08-29 13:09:00,PST,Yes,???,USGS,11.17,-7670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,175,1996-08-29 13:13:00,PST,Yes,???,USGS,11.22,-7840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,176,1997-08-12 10:58:00,PST,Yes,???,USGS,12.34,-4320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,177,1997-08-12 11:05:00,PST,Yes,???,USGS,12.36,-4150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,178,1997-08-12 11:09:00,PST,Yes,???,USGS,12.37,-3870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,179,1997-08-12 11:12:00,PST,Yes,???,USGS,12.37,-3690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,180,1997-08-12 11:14:00,PST,Yes,???,USGS,12.36,-3790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,181,1997-08-12 11:17:00,PST,Yes,???,USGS,12.36,-3610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,182,1997-08-12 11:20:00,PST,Yes,???,USGS,12.35,-3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,183,1997-08-12 11:23:00,PST,Yes,???,USGS,12.36,-3460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,184,1997-08-12 11:26:00,PST,Yes,???,USGS,12.37,-3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,185,1997-08-12 11:29:00,PST,Yes,???,USGS,12.39,-3090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,186,1997-08-12 11:31:00,PST,Yes,???,USGS,12.39,-2600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,187,1997-08-12 11:34:00,PST,Yes,???,USGS,12.38,-2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,188,1997-08-12 11:37:00,PST,Yes,???,USGS,12.38,-2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,189,1997-08-12 11:41:00,PST,Yes,???,USGS,12.37,-2480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,190,1997-08-12 11:59:00,PST,Yes,???,USGS,12.35,-1490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,191,1997-08-12 12:02:00,PST,Yes,???,USGS,12.34,-808,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-808,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,192,1997-08-12 12:04:00,PST,Yes,???,USGS,12.33,-871,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-871,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,193,1997-08-12 12:07:00,PST,Yes,???,USGS,12.32,-466,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-466,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,194,1997-08-12 12:10:00,PST,Yes,???,USGS,12.30,-118,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,195,1997-08-12 14:54:00,PST,Yes,???,USGS,11.64,5100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,196,1997-08-12 15:17:00,PST,Yes,???,USGS,11.59,4220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,197,1997-08-12 15:20:00,PST,Yes,???,USGS,11.59,4520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,198,1997-08-12 15:30:00,PST,Yes,???,USGS,11.59,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,199,1997-08-12 15:32:00,PST,Yes,???,USGS,11.56,4190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,200,1997-08-12 15:35:00,PST,Yes,???,USGS,11.53,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,201,1997-08-12 15:37:00,PST,Yes,???,USGS,11.53,4240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,202,1997-08-12 15:40:00,PST,Yes,???,USGS,11.54,3930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,203,1997-08-12 15:43:00,PST,Yes,???,USGS,11.56,3810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,204,1997-08-12 15:46:00,PST,Yes,???,USGS,11.57,3510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,205,1999-08-19 09:36:00,PST,Yes,???,USGS,11.48,-5960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,206,1999-08-19 09:40:00,PST,Yes,???,USGS,11.50,-5770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,207,1999-08-19 09:44:00,PST,Yes,???,USGS,11.52,-5580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,208,1999-08-19 09:48:00,PST,Yes,???,USGS,11.54,-5470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,209,1999-08-19 11:03:00,PST,Yes,???,USGS,11.67,-3180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,210,1999-08-19 11:06:00,PST,Yes,???,USGS,11.68,-3040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,211,1999-08-19 11:09:00,PST,Yes,???,USGS,11.68,-2930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,212,1999-08-19 11:12:00,PST,Yes,???,USGS,11.69,-2810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,213,1999-08-19 12:20:00,PST,Yes,???,USGS,11.50,2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,214,1999-08-19 12:23:00,PST,Yes,???,USGS,11.49,2920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,215,1999-08-19 12:27:00,PST,Yes,???,USGS,11.47,3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,216,1999-08-19 12:30:00,PST,Yes,???,USGS,11.45,3530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,217,1999-08-19 13:49:00,PST,Yes,???,USGS,11.05,4700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,218,1999-08-19 13:52:00,PST,Yes,???,USGS,11.04,4870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,219,1999-08-19 13:56:00,PST,Yes,???,USGS,11.03,4910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
