agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11416000,612,1988-01-20 10:05:00,PST,Yes,JM,USGS,2.86,152,Unspecified,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,152,18.9,48.5,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,613,1988-05-03 13:30:00,PDT,Yes,doh,USGS,2.47,114,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,17.5,41.0,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,614,1988-08-30,,Yes,DOH,USGS,3.47,235,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,615,1988-09-07,,Yes,jh,USGS,4.12,299,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,299,22.3,73.6,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,616,1988-10-04 13:15:00,PDT,Yes,JM,USGS,4.14,304,Good,0.02,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,304,22.1,73.7,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,617,1988-11-15 12:45:00,PST,Yes,JM,USGS,2.02,80.3,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,80.3,17.1,32.4,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,618,1989-01-13 12:50:00,PST,Yes,GR,USGS,2.93,152,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,152,18.0,47.0,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,619,1989-01-20 10:55:00,PST,Yes,GR,USGS,1.78,56.1,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,56.1,16.0,28.2,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,620,1989-02-28 11:10:00,PST,Yes,DOH,USGS,1.74,55.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,16.7,28.4,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,621,1989-04-06 09:55:00,PDT,Yes,JH,USGS,3.36,211,Good,0.00,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,211,20.0,57.5,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,622,1989-05-11 13:00:00,PDT,Yes,JH,USGS,3.02,167,Good,0.00,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,167,20.0,50.8,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,623,1989-06-20 15:30:00,PDT,Yes,JH,USGS,3.04,183,Good,0.00,0.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,183,20.0,51.0,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,624,1989-07-25 14:00:00,PDT,Yes,JH,USGS,4.21,290,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,290,22.0,75.1,3.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,625,1989-08-15 11:15:00,PDT,Yes,JH,USGS,4.48,312,Good,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,312,23.0,81.7,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,626,1989-10-04 14:00:00,PDT,Yes,JH,USGS,4.43,303,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,303,22.5,80.3,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,627,1989-11-03 11:45:00,PST,Yes,JH,USGS,4.31,305,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,22.5,77.7,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,628,1989-12-18 14:00:00,PST,Yes,JH,USGS,3.68,215,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,215,21.8,64.1,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,629,1990-02-09 12:15:00,PST,Yes,GR,USGS,1.99,63.0,Fair,0.00,0.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,63.0,17.0,31.9,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,630,1990-03-07 09:50:00,PST,Yes,JH,USGS,1.98,62.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,17.2,31.8,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,631,1990-03-23 10:10:00,PST,Yes,GR,USGS,2.19,71.7,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,71.7,17.0,35.1,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,632,1990-05-09 13:50:00,PDT,Yes,JH,USGS,0.59,1.27,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,6.00,1.42,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,633,1990-06-05 14:00:00,PDT,Yes,JH,USGS,2.48,104,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,104,18.5,40.7,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,634,1990-06-18 11:00:00,PDT,Yes,JM,USGS,4.14,284,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,284,21.6,73.7,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,635,1990-07-09 14:00:00,PDT,Yes,JH,USGS,4.35,314,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,314,22.2,77.4,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,636,1990-08-06 12:15:00,PDT,Yes,JH,USGS,3.58,217,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,217,21.1,62.0,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,637,1990-08-09 12:15:00,PDT,Yes,DOH,USGS,4.57,320,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,320,23.2,83.5,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,638,1990-08-09 13:42:00,PDT,Yes,DOH,USGS,4.55,318,Good,0.00,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,318,23.2,83.1,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,639,1990-08-15 09:45:00,PDT,Yes,JH,USGS,4.73,324,Good,0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,324,23.8,87.6,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,640,1990-08-24 13:30:00,PDT,Yes,JH,USGS,3.74,233,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,233,22.3,66.1,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,641,1990-09-18 12:55:00,PDT,Yes,JH,USGS,3.34,182,Good,0.00,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,182,20.5,57.0,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,642,1990-10-05 12:00:00,PDT,Yes,JH,USGS,3.27,181,Good,0.00,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,181,20.0,54.6,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,643,1990-11-06 14:00:00,PST,Yes,JH,USGS,2.08,67.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.8,17.4,33.9,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,644,1990-11-29 15:00:00,PST,Yes,JH,USGS,2.11,69.2,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.2,17.4,34.3,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,645,1991-01-28 11:46:00,PST,Yes,GR,USGS,2.13,67.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,17.0,33.4,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,646,1991-03-30 13:10:00,PST,Yes,GR,USGS,2.06,65.5,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,65.5,17.0,34.0,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,647,1991-05-14 15:35:00,PDT,Yes,DOH,USGS,2.24,83.7,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.7,17.7,37.3,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,648,1991-06-04 14:30:00,PDT,Yes,JH,USGS,2.02,65.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.6,17.4,32.7,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,649,1991-07-12 10:40:00,PDT,Yes,JH,USGS,0.53,0.21,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,8.50,0.48,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,650,1991-08-07 10:45:00,PDT,Yes,JH,USGS,3.69,224,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,224,21.1,64.3,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,651,1991-08-19 15:00:00,PDT,Yes,JFH/LSG,USGS,4.51,299,Fair,-0.57,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,299,22.5,80.7,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,652,1991-09-16 15:00:00,PDT,Yes,JH,USGS,3.74,224,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,224,21.4,65.3,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,653,1991-10-09 10:45:00,PDT,Yes,JH,USGS,3.73,226,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,226,21.4,65.1,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,654,1991-12-04 14:05:00,PST,Yes,LG/JH,USGS,3.66,224,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,224,21.2,63.7,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,655,1992-01-22 11:34:00,PST,Yes,GR,USGS,2.28,74.2,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.2,17.0,35.8,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,656,1992-03-13 10:50:00,PST,Yes,DOH,USGS,3.32,177,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,177,20.7,56.7,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,657,1992-04-21 13:12:00,PDT,Yes,GR,USGS,0.52,0.15,Unspecified,,,Clear,NONE,1,Imported Channel 1,OTHR,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,658,1992-05-28 14:46:00,PDT,Yes,GR,USGS,4.05,270,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,270,21.5,71.7,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,659,1992-06-19 13:33:00,PDT,Yes,GR,USGS,1.13,17.7,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,15.0,17.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,660,1992-07-16 10:45:00,PDT,Yes,JM,USGS,0.52,0.15,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,661,1992-08-25 12:22:00,PDT,Yes,GR,USGS,4.46,311,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,311,22.5,81.1,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,662,1992-09-23 13:59:00,PDT,Yes,GR,USGS,4.48,308,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,308,22.0,81.1,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,663,1992-10-20 09:15:00,PDT,Yes,DOH,USGS,2.08,69.0,Good,-0.01,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,17.7,34.2,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,664,1992-11-20 13:35:00,PST,Yes,PH,USGS,2.07,68.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.0,17.0,34.3,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,665,1993-02-13 14:37:00,PST,Yes,JH,USGS,3.90,248,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,248,21.0,67.8,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,666,1993-03-29 13:15:00,PST,Yes,JH,USGS,2.56,101,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,101,18.0,41.8,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,667,1993-05-20 12:15:00,PDT,Yes,PH,USGS,3.37,180,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,180,20.7,57.7,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,668,1993-06-22 10:20:00,PDT,Yes,DOH,USGS,4.07,268,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,268,22.3,72.6,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,669,1993-07-23 14:00:00,PDT,Yes,PH /DC,USGS,4.23,297,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,297,22.5,76.1,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,670,1993-08-24 12:25:00,PDT,Yes,DOH,USGS,4.62,305,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,305,23.6,84.8,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,671,1993-09-29 10:35:00,PDT,Yes,PH,USGS,0.68,2.27,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.27,13.9,9.70,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,672,1993-10-06 09:38:00,PDT,Yes,PH,USGS,3.79,242,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,242,21.8,67.3,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,673,1993-11-03 13:20:00,PST,Yes,PH,USGS,3.79,235,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,235,22.0,66.6,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,674,1993-12-02 15:05:00,PST,Yes,PH,USGS,3.67,222,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,222,21.0,63.7,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,675,1993-12-21 14:20:00,PST,Yes,GR,USGS,2.48,93.3,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,93.3,18.5,40.7,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,676,1994-02-09 12:25:00,PST,Yes,PH,USGS,2.06,62.6,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,17.0,35.2,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,677,1994-03-29 12:13:00,PST,Yes,GR,USGS,1.93,55.2,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,17.0,30.1,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,678,1994-05-11 15:20:00,PDT,Yes,PH,USGS,3.32,174,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,174,20.5,56.7,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,679,1994-06-17 08:05:00,PDT,Yes,PH,USGS,3.34,174,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,174,20.5,57.1,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,680,1994-07-21 13:00:00,PDT,Yes,PH,USGS,3.50,192,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,192,20.5,60.2,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,681,1994-08-17 09:44:00,PDT,Yes,PH,USGS,4.18,275,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,275,22.5,75.0,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,682,1994-10-19 13:55:00,PDT,Yes,PH,USGS,2.24,73.0,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.0,17.5,37.5,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,683,1994-12-16 13:40:00,PST,Yes,PH,USGS,1.91,56.3,Poor,0.35,0.30,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,56.3,17.0,30.9,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,684,1995-02-06 09:25:00,PST,Yes,doh,USGS,4.02,232,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,22.0,71.6,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,685,1995-04-10 11:40:00,PDT,Yes,GR,USGS,3.74,198,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,CRAN,unspe,unkno,198,21.0,64.9,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,686,1995-05-08 09:05:00,PDT,Yes,PH,USGS,3.46,165,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,165,21.0,59.6,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,687,1995-06-22 14:15:00,PDT,Yes,PH,USGS,3.19,146,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,146,19.5,53.7,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,688,1995-08-01 12:25:00,PDT,Yes,PH,USGS,4.32,289,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,289,22.5,75.8,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,689,1995-08-22 13:25:00,PDT,Yes,PH,USGS,4.44,308,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,308,22.5,80.5,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,690,1995-09-07 13:10:00,PDT,Yes,DMC/PH,USGS,4.25,282,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,282,22.0,76.2,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,691,1995-10-12 09:30:00,PDT,Yes,PH,USGS,3.89,232,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,232,22.0,68.7,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,692,1995-11-07 08:55:00,PST,Yes,PH,USGS,3.21,154,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,154,20.0,54.3,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,693,1995-12-05 12:55:00,PST,Yes,PH,USGS,2.36,76.6,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.6,18.5,38.6,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,694,1996-01-04 15:55:00,PST,Yes,PH,USGS,3.72,208,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,208,21.0,64.5,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,695,1996-03-08 13:04:00,PST,Yes,GR,USGS,4.11,256,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,256,22.0,73.3,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,696,1996-04-23 13:34:00,PDT,Yes,GR,USGS,4.02,236,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,236,22.0,71.4,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,697,1996-06-07 12:30:00,PDT,Yes,DMC,USGS,4.48,303,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,303,22.5,81.4,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,698,1996-08-13 09:00:00,PDT,Yes,PH,USGS,4.39,300,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,300,23.0,79.8,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,699,1996-09-30 12:15:00,PDT,Yes,JOL,USGS,3.59,191,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,191,21.5,62.7,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,700,1996-10-08 15:35:00,PDT,Yes,PH,USGS,3.62,196,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,196,21.0,62.7,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,1000,2011-07-14 15:25:30,PDT,Yes,JWJ,USGS,2.69,108,Fair,0.00,0.60,Clear,NONE,1,Bowman-Spalding Canal,WADE,QSCMM,VPAA,108,18.5,38.2,2.82,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11416000,1001,2011-07-14 17:20:00,PDT,Yes,JWJ,USGS,3.01,143,Fair,0.04,1.00,Clear,NONE,1,Bowman-Spaulding Canal,BRDS,QSCMM,VPAA,143,20.2,44.8,3.19,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11416000,1002,2011-09-15 11:04:00,PDT,Yes,HLM,USGS,4.33,302,Good,0.00,0.90,Clear,NONE,1,main,BRDS,QSCMM,VPAA,302,22.8,75.7,3.98,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11416000,1003,2012-05-10 13:37:00,PDT,Yes,PH,USGS,3.83,231,Good,0.00,0.60,Clear,NONE,1,trap chnl,BRDS,QSCMM,VPAA,231,21.7,62.1,3.72,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11416000,1004,2012-08-13 14:39:00,PDT,Yes,HLM,USGS,3.74,216,Poor,-0.85,0.80,Clear,NONE,1,main,WADE,QSCMM,VPAA,216,22.5,59.2,3.64,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11416000,1005,2012-08-13 15:18:00,PDT,Yes,HLM,USGS,4.09,268,Fair,-0.03,0.40,Clear,NONE,1,main,WADE,QSCMM,VPAA,268,22.5,65.9,4.07,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11416000,1006,2013-06-27 15:12:10,PDT,Yes,HLM,USGS,3.45,185,Good,-0.01,0.20,,NONE,1,main,BRDS,QADCP,VADCP,185,20.2,54.8,3.38,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11416000,1007,2013-09-18 11:14:30,PDT,Yes,JH,USGS,4.27,275,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VPAA,275,22.5,71.1,3.87,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11416000,1008,2014-06-25 12:21:00,PDT,Yes,JH,USGS,3.42,182,Fair,,,Clear,NONE,1,main,BRDS,QSCMM,VPAA,182,19.5,51.8,3.52,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11416000,1009,2014-09-18 15:44:30,PDT,Yes,avm,USGS,3.36,166,Fair,0.00,1.00,,NONE,1,main channel,WADE,QSCMM,VPAA,166,20.8,51.9,3.20,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11416000,1010,2015-05-28 11:27:30,PDT,Yes,avm,USGS,3.34,176,Good,0.00,0.80,,NONE,1,canal,WADE,QSCMM,VPAA,176,21.0,53.2,3.31,FIRM,LDGE,EVEN,unkn,UNSP,STND,ATGA,
USGS,11416000,1011,2015-09-23 10:22:30,PDT,Yes,avm,USGS,2.15,117,Fair,0.00,0.50,,NONE,1,main channel,WADE,QSCMM,VPAA,117,18.1,31.4,3.74,FIRM,LDGE,EVEN,unkn,UNSP,STND,ATGA,
