agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11134000,403,2011-05-13 13:30:00,PDT,Yes,ERH,USGS,2.31,66.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,66.5,107,51.0,1.30,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11134000,404,2011-05-19 15:00:00,PDT,Yes,ERH,USGS,2.36,69.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,69.8,105,53.5,1.30,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11134000,405,2011-05-27 16:45:00,PDT,Yes,ERH,USGS,2.19,33.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,33.7,93.0,36.8,0.92,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11134000,406,2011-06-03 15:27:30,PDT,Yes,DJG,USGS,2.10,27.5,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,27.5,92.0,30.0,0.92,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,15.00
USGS,11134000,407,2011-06-17 15:58:30,PDT,Yes,DJG,USGS,2.03,20.8,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,20.8,38.0,17.8,1.17,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,11134000,408,2011-06-22 13:15:30,PDT,Yes,DJG,USGS,1.98,18.7,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,18.7,38.5,17.7,1.06,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,140.00
USGS,11134000,409,2011-06-29 16:05:00,PDT,Yes,DJG,USGS,1.89,10.2,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,10.2,36.0,12.1,0.84,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,11134000,410,2011-07-06 13:10:00,PDT,Yes,DJG,USGS,1.85,5.49,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,5.49,7.00,4.12,1.34,FIRM,SAND,EVEN,unkn,UNEV,UNKN,DNST,50.00
USGS,11134000,411,2011-07-13 16:24:00,PDT,Yes,DJG,USGS,1.84,2.99,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,2.99,7.30,3.29,0.91,FIRM,SAND,EVEN,unkn,UNEV,UNKN,DNST,50.00
USGS,11134000,412,2011-07-20 14:48:00,PDT,Yes,DJG,USGS,1.73,0.22,Poor,-0.02,0.20,Clear,NONE,1,1,WADE,QSCMM,VADV,0.22,3.50,1.06,0.21,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,11134000,413,2011-07-27 14:30:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,414,2011-08-03 14:45:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,415,2011-08-09 14:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,416,2011-08-17 13:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,417,2011-08-24 14:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,418,2011-08-31 14:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,419,2011-09-07 14:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,420,2011-09-14 15:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,421,2011-09-21 14:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,422,2011-09-28 12:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,423,2011-10-05 14:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,424,2011-10-12 14:30:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,425,2011-10-19 15:00:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,426,2011-10-26 15:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,427,2011-11-03 15:00:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,428,2011-11-09 15:00:00,PST,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,429,2011-12-21 08:00:00,PST,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,430,2011-12-28 15:30:00,PST,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,431,2012-01-04 15:00:00,PST,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,432,2012-01-11 13:26:00,PST,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,433,2012-01-18 15:00:00,PST,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,434,2012-01-26 14:32:00,PST,Yes,SAA,USGS,1.92,14.6,Poor,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,14.6,96.9,27.0,0.54,FIRM,silt,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11134000,435,2012-02-02 12:33:00,PST,Yes,SAA,USGS,1.89,7.70,Poor,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,7.70,39.5,12.6,0.61,FIRM,SAND,EVEN,unkn,UNSP,UNKN,DNST,125.00
USGS,11134000,436,2012-02-09 10:46:00,PST,Yes,SAA,USGS,1.83,3.02,Poor,0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,3.02,28.3,5.62,0.54,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,150.00
USGS,11134000,437,2012-02-17 10:46:00,PST,Yes,SAA,USGS,1.89,7.10,Poor,0.00,0.80,,NONE,1,1,WADE,QSCMM,VADV,7.10,43.0,11.3,0.63,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,150.00
USGS,11134000,438,2012-02-23 14:19:30,PST,Yes,SAA,USGS,1.78,0.43,Poor,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,0.43,8.50,1.92,0.22,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,175.00
USGS,11134000,439,2012-02-29 15:15:00,PST,Yes,SAA,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,440,2012-03-14 16:00:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,441,2012-03-21 14:55:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,442,2012-03-29 13:27:00,PDT,Yes,SAA,USGS,1.85,3.00,Poor,-0.01,0.70,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,3.00,36.0,6.43,0.47,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,110.00
USGS,11134000,443,2012-04-05 11:36:00,PDT,Yes,SAA,USGS,1.70,0.21,Poor,-0.02,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,0.21,15.8,3.39,0.06,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,125.00
USGS,11134000,444,2012-04-12 15:22:30,PDT,Yes,SAA,USGS,1.76,1.00,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.00,12.0,2.80,0.36,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,215.00
USGS,11134000,445,2012-04-19 11:14:00,PDT,Yes,SAA,USGS,1.90,7.11,Poor,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,7.11,39.0,11.1,0.64,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,160.00
USGS,11134000,446,2012-04-26 12:04:30,PDT,Yes,SAA,USGS,1.85,4.19,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,4.19,34.5,7.10,0.59,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,150.00
USGS,11134000,447,2012-05-03 11:55:30,PDT,Yes,SAA,USGS,,0.09,Poor,,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,0.09,8.00,2.14,0.04,FIRM,silt,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11134000,448,2012-05-09 08:30:00,PDT,Yes,PRC,USGS,,0.00,Excellent,,,,NONE,1,11134000,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,449,2012-05-16 15:35:00,PDT,Yes,SAA,USGS,1.41,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,450,2012-05-23 16:47:00,PDT,Yes,SAA,USGS,1.41,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,451,2012-05-30 16:10:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,452,2012-06-13 13:15:00,PDT,Yes,MCS,USGS,1.41,0.00,Excellent,,,,NONE,1,11134000,OTHR,other,,0.00,,,,UNSP,SAND,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,453,2012-06-27 15:45:00,PDT,Yes,SAA,USGS,1.41,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,454,2012-07-03 15:27:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,455,2012-07-11 16:01:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,456,2012-07-19 16:30:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,457,2012-07-25 14:45:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,458,2012-08-01 12:00:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,459,2012-08-15 13:10:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,460,2012-08-28 15:22:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,461,2012-09-14 13:00:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,462,2012-10-02 16:24:00,PDT,Yes,SAA,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,463,2012-10-18 09:55:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,464,2012-11-21 16:27:00,PST,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,465,2012-12-04 16:21:00,PST,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,466,2012-12-21 13:23:00,PST,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,467,2013-01-03 14:30:00,PST,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,468,2013-01-17 15:34:00,PST,Yes,SAA,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,469,2013-01-22 15:47:00,PST,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,470,2013-02-01 15:13:00,PST,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,471,2013-02-12 13:23:00,PST,Yes,SAA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,472,2013-02-22 16:17:00,PST,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,473,2013-02-27 16:00:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,474,2013-03-05 16:00:00,PST,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,475,2013-03-12 16:54:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,476,2013-03-21 15:05:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,477,2013-04-02 16:20:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,478,2013-04-10 16:30:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,SAND,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,479,2013-04-17 08:35:00,PDT,Yes,SAA/MEM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,480,2013-04-25 15:00:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,481,2013-04-30 12:30:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,482,2013-05-02 07:30:00,PDT,Yes,KLS,USGS,,0.00,Good,,0.00,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,483,2013-05-07 13:30:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,484,2013-05-23 14:15:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,485,2013-06-28 13:05:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,486,2013-07-24 15:00:00,PDT,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,487,2013-07-30 08:30:00,PDT,Yes,DJG/JAK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,488,2013-08-06 17:00:00,PDT,Yes,SAA/JAK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,489,2013-08-14 16:15:00,PDT,Yes,SAA/SAH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,490,2013-08-28 16:10:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,NoFlow.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,491,2013-09-11 15:00:00,PDT,Yes,MCG,USGS,,0.00,Excellent,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,492,2013-09-18 12:00:00,PDT,Yes,MCS,USGS,,0.00,Excellent,,0.00,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,493,2013-09-25 15:30:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,494,2013-10-22 13:05:30,PDT,Yes,SAH,USGS,1.92,5.63,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,5.63,14.7,5.70,0.99,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11134000,495,2013-10-30 13:40:30,PDT,Yes,DJGAFF,USGS,1.94,9.08,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,9.08,29.8,9.83,0.92,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11134000,496,2013-11-05 11:07:30,PST,Yes,MEM,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,497,2013-11-14 12:30:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,498,2013-11-21 16:15:00,PST,Yes,SACOSTA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,499,2013-11-26 14:00:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,500,2013-12-03 10:19:00,PST,Yes,SACOSTA,USGS,1.53,0.10,Poor,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,0.10,2.90,0.57,0.17,FIRM,SAND,EVEN,unkn,EVEN,UNKN,UPST,15.00
USGS,11134000,501,2014-01-02 17:25:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,,NONE,1,H st.,UNSP,other,,0.00,,,,SOFT,SAND,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,502,2014-01-08 16:00:00,PST,Yes,SAH,USGS,,0.00,Good,0.00,0.10,Clear,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,503,2014-01-14 09:40:00,PST,Yes,DMC/MEM,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,504,2014-01-22 16:15:00,PST,Yes,DJGAFFN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,505,2014-01-29 13:01:00,PST,Yes,MSCRUDA,USGS,,0.00,Excellent,,,,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,506,2014-02-04 14:40:30,PST,Yes,MEM,USGS,,0.00,Excellent,,,,NONE,1,H st.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,507,2014-02-12 16:05:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,No flow.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,508,2014-02-21 12:00:00,PST,Yes,SAH,USGS,,0.00,Good,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,SAND,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,509,2014-02-26 13:51:00,PST,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11134000,510,2014-03-01 08:35:00,PST,Yes,MSCRUDA,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,511,2014-03-03 14:50:30,PST,Yes,DMC,USGS,1.85,3.97,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,3.97,14.7,4.43,0.90,SOFT,SAND,EVEN,unkn,UNEV,UNKN,UPST,25.00
USGS,11134000,512,2014-03-05 14:53:00,PST,Yes,MSCRUDA,USGS,,0.00,Excellent,,,,NONE,1,Dry channel,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,513,2014-03-13 13:58:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,514,2014-03-19 16:30:00,PDT,Yes,DGAFFNE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,515,2014-03-26 13:00:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
