agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10261500,59,1931-12-08,,Yes,KRM,USGS,0.64,37.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.0,22.5,20.0,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,60,1931-12-17,,Yes,KRM,USGS,0.64,36.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,24.0,20.0,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,56,1931-12-17,,Yes,KRM,USGS,0.70,32.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,24.0,18.0,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,61,1931-12-18,,Yes,KRM,USGS,0.64,37.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.0,22.0,19.0,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,62,1931-12-23,,Yes,KRM,USGS,0.62,36.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,22.0,18.0,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,57,1931-12-24,,Yes,KRM,USGS,0.70,34.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,22.0,18.0,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,63,1931-12-28,,Yes,KRM,USGS,1.28,96.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.0,21.5,51.0,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,64,1931-12-30,,Yes,KRM,USGS,0.86,55.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.0,24.0,33.0,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,66,1932-01-06,,Yes,KRM,USGS,0.69,39.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,24.0,21.0,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,67,1932-01-08,,Yes,KRM,USGS,0.67,41.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.0,24.0,21.0,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,68,1932-01-14,,Yes,KRM,USGS,0.64,38.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.0,24.0,21.0,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,69,1932-01-16,,Yes,KRM,USGS,0.64,40.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,24.0,21.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,70,1932-01-19,,Yes,KRM,USGS,0.64,38.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.0,26.0,21.0,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,71,1932-01-22,,Yes,KRM,USGS,0.63,39.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,25.0,21.0,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,72,1932-01-27,,Yes,KRM,USGS,0.59,40.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,24.0,21.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,73,1932-01-30,,Yes,KRM,USGS,0.72,49.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.0,26.0,24.0,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,74,1932-02-02,,Yes,KRM,USGS,0.66,45.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.0,26.0,23.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,75,1932-02-04,,Yes,KRM,USGS,0.59,42.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,26.0,20.0,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,76,1932-02-09,,Yes,KRM,USGS,4.28,7530,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7530,190,832,9.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,77,1932-02-11,,Yes,LAN,USGS,-0.10,1010,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1010,100,194,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,79,1932-02-14,,Yes,LAN,USGS,-0.10,491,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,491,128,179,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,80,1932-02-15,,Yes,LAN,USGS,-0.10,446,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,446,129,155,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,81,1932-02-16,,Yes,LAN,USGS,-0.10,342,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,129,131,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,82,1932-02-17,,Yes,LAN,USGS,-0.10,376,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,131,151,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,83,1932-02-18,,Yes,KRM,USGS,-0.10,356,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,356,105,138,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,84,1932-02-19,,Yes,KRM,USGS,-0.10,328,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,328,100,131,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,85,1932-02-20,,Yes,KRM,USGS,-0.10,305,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,111,130,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,86,1932-02-23,,Yes,KRM,USGS,0.15,401,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,401,110,155,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,87,1932-02-26,,Yes,KRM,USGS,0.42,456,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,456,115,176,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,88,1932-03-01,,Yes,KRM,USGS,0.62,499,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,499,111,179,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,89,1932-03-01,,Yes,KRM,USGS,0.32,316,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,316,112,113,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,90,1932-03-08,,Yes,KRM,USGS,0.34,282,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,90.0,101,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,91,1932-03-11,,Yes,KRM,USGS,0.92,260,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,98.0,100,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,92,1932-03-15,,Yes,KRM,USGS,0.38,239,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,99.0,106,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,93,1932-03-18,,Yes,KRM,USGS,0.46,250,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,98.0,106,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,94,1932-03-22,,Yes,KRM,USGS,0.35,227,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,100,92.0,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,95,1932-03-25,,Yes,KRM,USGS,0.57,289,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,289,98.0,112,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,96,1932-03-28,,Yes,KRM,USGS,0.66,278,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,95.0,116,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,97,1932-03-31,,Yes,KRM,USGS,0.56,247,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,97.0,108,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,98,1932-04-05,,Yes,KRM,USGS,0.51,249,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,105,108,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,99,1932-04-09,,Yes,KRM,USGS,0.40,149,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,109,76.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,100,1932-04-11,,Yes,KRM,USGS,0.49,190,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,96.0,88.0,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,101,1932-04-13,,Yes,KRM,USGS,0.50,170,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,92.0,80.0,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,102,1932-04-20,,Yes,KRM,USGS,0.30,96.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.0,93.0,50.0,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,103,1932-04-22,,Yes,KRM,USGS,0.38,130,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,91.5,66.0,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,104,1932-04-27,,Yes,KRM,USGS,0.34,109,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,93.0,58.0,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,105,1932-04-29,,Yes,KRM,USGS,0.23,101,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,94.0,53.0,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,106,1932-05-03,,Yes,KRM,USGS,0.29,89.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,91.5,49.0,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,107,1932-05-06,,Yes,KRM,USGS,0.23,67.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,91.0,44.0,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,108,1932-05-10,,Yes,KRM,USGS,0.20,54.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.0,95.0,41.0,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,109,1932-05-13,,Yes,KRM,USGS,0.33,71.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.0,88.0,44.0,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,110,1932-05-14,,Yes,KRM,USGS,0.25,60.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.0,90.0,40.0,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,111,1932-05-18,,Yes,KRM,USGS,0.20,31.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,75.0,23.0,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,112,1932-05-20,,Yes,KRM,USGS,0.23,34.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,80.0,25.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,113,1932-05-25,,Yes,KRM,USGS,0.24,30.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,103,32.0,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,114,1932-06-01,,Yes,KRM,USGS,0.26,30.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,105,25.0,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,115,1932-06-03,,Yes,KRM,USGS,0.32,38.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.0,86.0,28.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,116,1932-06-07,,Yes,KRM,USGS,0.37,37.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.0,86.0,28.0,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,117,1932-06-09,,Yes,KRM,USGS,0.36,35.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,112,31.0,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,118,1932-06-15,,Yes,KRM,USGS,0.33,25.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,109,25.0,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,119,1932-06-17,,Yes,KRM,USGS,0.34,28.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,103,25.0,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,120,1932-06-21,,Yes,KRM,USGS,0.37,21.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,110,22.0,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,121,1932-06-24,,Yes,KRM,USGS,0.38,25.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,105,30.0,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,144,1932-10-08,,Yes,KRM,USGS,0.61,30.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,67.0,21.0,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,145,1932-10-11,,Yes,KRM,USGS,0.57,24.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,42.5,15.0,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,146,1932-10-14,,Yes,KRM,USGS,0.50,25.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,72.0,18.0,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,147,1932-10-21,,Yes,KRM,USGS,0.53,30.0,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,79.0,22.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,148,1932-10-27,,Yes,KRM,USGS,0.46,33.0,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,71.0,25.0,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,149,1932-11-02,,Yes,KRM,USGS,0.56,33.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,81.0,25.0,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,150,1932-11-07,,Yes,KRM,USGS,0.55,35.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,79.0,26.0,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,151,1932-11-11,,Yes,KRM,USGS,0.58,34.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,85.0,26.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,183,1933-03-17,,Yes,KRM,USGS,0.50,41.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.0,82.0,29.0,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,240,1934-01-17,,Yes,KRM,USGS,0.47,49.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.0,50.0,27.0,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,242,1934-01-31,,Yes,KRM,USGS,0.44,43.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.0,47.0,23.0,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,248,1934-03-15,,Yes,KRM,USGS,0.38,29.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,50.0,19.0,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,249,1934-03-22,,Yes,KRM,USGS,0.48,33.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,51.0,21.0,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,264,1934-11-05,,Yes,KRM,USGS,0.76,34.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,38.0,19.0,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,265,1934-11-10,,Yes,KRM,USGS,0.73,35.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,40.0,18.0,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,266,1934-11-17,,Yes,KRM,USGS,0.66,30.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,40.0,17.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,267,1934-11-24,,Yes,KRM,USGS,0.60,32.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,42.5,19.0,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,288,1934-12-01,,Yes,KRM,USGS,0.62,34.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,42.0,18.0,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,289,1934-12-08,,Yes,KRM,USGS,0.58,34.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,41.0,19.0,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,290,1934-12-22,,Yes,KRM,USGS,0.54,36.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,42.0,20.0,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,291,1935-01-10,,Yes,KRM,USGS,0.58,49.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.0,42.5,25.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,292,1935-01-16,,Yes,KRM,USGS,0.52,38.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.0,43.0,20.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,293,1935-01-24,,Yes,KRM,USGS,0.46,39.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,41.0,23.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,294,1935-02-01,,Yes,KRM,USGS,0.46,37.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.0,42.0,22.0,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,295,1935-02-06,,Yes,KRM,USGS,2.11,852,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,852,105,222,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,296,1935-02-07,,Yes,KRM,USGS,1.41,372,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,372,105,148,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,297,1935-02-09,,Yes,KRM,USGS,0.77,159,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,56.0,62.0,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,298,1935-02-14,,Yes,KRM,USGS,0.40,44.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,60.0,26.0,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,299,1935-02-21,,Yes,KRM,USGS,0.36,40.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,55.0,25.0,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,300,1935-02-27,,Yes,KRM,USGS,0.34,40.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,47.5,22.0,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,301,1935-03-05,,Yes,KRM,USGS,0.32,39.1,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.1,48.0,23.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,302,1935-03-14,,Yes,KRM,USGS,0.34,43.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.0,48.0,24.0,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,303,1935-03-20,,Yes,KRM,USGS,0.29,28.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,51.5,19.0,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,304,1935-03-27,,Yes,KRM,USGS,0.26,32.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,46.0,20.0,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,306,1935-04-11,,Yes,KRM,USGS,1.08,445,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,445,101,153,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,307,1935-04-13,,Yes,KRM,USGS,0.72,295,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,102,110,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,308,1935-04-17,,Yes,KRM,USGS,0.40,161,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,76.0,66.0,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,309,1935-04-18,,Yes,KRM,USGS,0.28,108,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,74.0,52.0,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,310,1935-04-23,,Yes,KRM,USGS,0.15,58.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,73.0,36.0,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,311,1935-04-30,,Yes,KRM,USGS,0.64,148,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,85.0,68.0,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,313,1935-05-14,,Yes,KRM,USGS,0.28,30.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,70.0,22.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,314,1935-05-21,,Yes,KRM,USGS,0.32,27.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,70.0,20.0,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,318,1935-06-25,,Yes,JO,USGS,0.49,21.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,60.0,18.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,320,1935-07-09,,Yes,KRM,USGS,0.67,18.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,37.0,16.0,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,327,1935-08-29,,Yes,KRM,USGS,0.62,20.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,30.0,11.0,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,333,1935-10-08,,Yes,MEL,USGS,0.66,29.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,31.0,16.0,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,334,1935-10-16,,Yes,MEL,USGS,0.67,31.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,33.5,19.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,353,1936-02-19,,Yes,MEL,USGS,0.69,39.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,42.0,19.0,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,354,1936-02-26,,Yes,MEL,USGS,0.61,35.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,39.0,20.0,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
