agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11118500,1832,2008-03-19 09:50:00,PDT,Yes,TCM,USGS,1.50,52.9,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.9,44.7,69.2,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1833,2008-04-08 10:00:00,PDT,Yes,MEM,USGS,1.61,39.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,39.6,18.6,23.0,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1834,2008-04-21 12:40:00,PDT,Yes,TCM,USGS,1.54,28.6,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.6,18.5,23.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1835,2008-05-06 11:50:00,PDT,Yes,MEM,USGS,1.33,21.4,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.4,17.5,17.9,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1836,2008-06-02 10:00:00,PDT,Yes,MEM,USGS,1.28,16.7,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.7,17.5,15.8,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1837,2008-07-01 11:45:00,PDT,Yes,MEM,USGS,1.24,14.7,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.7,17.6,14.2,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1838,2008-08-04 10:35:00,PDT,Yes,MEM,USGS,1.01,9.86,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.86,17.2,12.3,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1839,2008-09-11 10:05:00,PDT,Yes,MEM,USGS,0.85,7.79,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.79,16.3,10.2,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1840,2008-10-07 10:00:00,PDT,Yes,MEM,USGS,0.77,5.46,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.46,16.1,9.06,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1841,2008-11-05 10:45:00,PST,Yes,MCS,USGS,0.75,4.38,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.38,10.1,8.80,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1842,2008-11-20 11:24:00,PST,Yes,wdw,USGS,0.77,5.31,Fair,0.01,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.31,7.60,6.35,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1843,2008-12-04 07:50:00,PST,Yes,ORB,USGS,5.76,4.68,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.68,17.1,9.64,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1844,2008-12-12 08:04:24,PST,Yes,WW/ORB,USGS,5.74,4.42,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,other,,4.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,600.00
USGS,11118500,1845,2009-01-07 15:39:48,PST,Yes,WDW,USGS,5.74,5.56,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,other,,5.56,,,,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,100.00
USGS,11118500,1846,2009-01-21 13:40:06,PST,Yes,WDW,USGS,5.71,4.40,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,other,,4.40,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,800.00
USGS,11118500,1847,2009-02-07 08:35:00,PST,Yes,ORB/PRC,USGS,6.00,12.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,12.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1848,2009-02-16 15:05:00,PST,Yes,ERH/PRC,USGS,7.09,131,Fair,-0.10,0.80,DebrisLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,131,32.0,72.8,1.80,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11118500,1849,2009-02-17 14:55:00,PST,Yes,ERH,USGS,6.50,45.1,Fair,-0.03,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,45.1,22.0,34.0,1.27,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,11118500,1850,2009-03-09 12:05:00,PDT,Yes,MCS,USGS,6.13,14.9,Fair,0.00,0.50,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.9,18.4,15.5,0.96,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11118500,1851,2009-03-24 09:50:54,PDT,Yes,PRC,USGS,6.15,14.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.2,18.2,15.6,0.91,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,11118500,1852,2009-04-08 12:52:30,PDT,Yes,MCS,USGS,6.03,10.8,Fair,-0.01,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.8,10.8,11.9,0.90,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,11118500,1853,2009-05-06 11:35:00,PDT,Yes,MEM,USGS,5.98,7.60,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.60,16.5,14.6,0.52,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,700.00
USGS,11118500,1854,2009-06-15 14:06:00,PDT,Yes,PRC,USGS,6.11,11.4,Fair,0.00,0.60,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1855,2009-07-01 12:27:30,PDT,Yes,MCS,USGS,5.85,9.47,Poor,,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.47,11.5,4.75,0.41,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,400.00
USGS,11118500,1856,2009-07-01 13:20:00,PDT,Yes,MCS,USGS,5.85,6.40,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.40,,,,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,380.00
USGS,11118500,1857,2009-07-01 15:02:30,PDT,Yes,MCS,USGS,5.85,6.04,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.04,26.0,13.8,0.44,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,20.00
USGS,11118500,1858,2009-08-18 16:25:00,PDT,Yes,WDW/DJG,USGS,5.66,3.37,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.37,12.0,6.03,0.44,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,280.00
USGS,11118500,1859,2009-09-09 14:25:00,PDT,Yes,MCS,USGS,5.65,2.65,Poor,0.00,0.70,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.65,17.8,4.46,0.60,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,30.00
USGS,11118500,1860,2009-10-06 14:55:00,PDT,Yes,MCS,USGS,5.62,1.86,Poor,0.00,0.80,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.86,13.5,5.35,0.35,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,80.00
USGS,11118500,1861,2009-11-03 13:35:00,PST,Yes,MEM,USGS,5.61,1.48,Poor,0.00,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.48,5.90,2.87,0.52,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,350.00
USGS,11118500,1862,2009-11-19 15:32:30,PST,Yes,MCG/MCS,USGS,5.61,2.57,Poor,0.00,0.60,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.57,6.90,5.06,0.51,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,350.00
USGS,11118500,1863,2009-11-30 16:34:30,PST,Yes,ORB/MCG,USGS,5.63,2.03,Fair,0.00,0.60,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.03,6.90,4.93,0.41,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,350.00
USGS,11118500,1864,2009-12-13 15:05:00,PST,Yes,ORB,USGS,6.11,12.5,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.5,16.9,20.9,0.60,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,400.00
USGS,11118500,1865,2010-01-07 08:50:00,PST,Yes,MCG,USGS,5.82,5.71,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.71,16.3,10.7,0.53,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1866,2010-01-19 09:50:00,PST,Yes,ORB,USGS,6.48,48.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,48.8,53.0,75.3,0.60,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11118500,1867,2010-01-22 09:05:00,PST,Yes,ORB/DMC,USGS,8.28,449,Poor,-0.07,0.60,DebrisLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,449,65.0,147,2.98,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11118500,1868,2010-01-22 09:40:00,PST,Yes,ORB/DMC,USGS,8.17,435,Poor,-0.12,0.50,DebrisLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,435,62.0,137,3.10,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11118500,1869,2010-02-02 14:35:00,PST,Yes,MCS,USGS,6.54,50.1,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,50.1,23.2,23.9,2.12,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11118500,1870,2010-02-17 15:40:00,PST,Yes,MCG,USGS,6.62,58.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,58.2,24.5,25.8,2.26,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,350.00
USGS,11118500,1871,2010-03-04 11:40:00,PST,Yes,MCG,USGS,6.81,82.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,82.6,24.0,32.1,2.58,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,350.00
USGS,11118500,1872,2010-03-18 13:45:00,PDT,Yes,ERH,USGS,6.63,39.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,39.7,21.0,19.0,2.09,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,500.00
USGS,11118500,1873,2010-04-01 11:40:00,PDT,Yes,MCG,USGS,6.52,31.1,Fair,0.00,0.70,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.1,19.4,19.3,1.61,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11118500,1874,2010-04-13 10:35:00,PDT,Yes,MCG,USGS,6.64,46.7,Fair,0.00,0.70,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,46.7,23.1,26.4,1.77,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11118500,1875,2010-04-23 13:07:30,PDT,Yes,MCG,USGS,6.50,29.5,Fair,0.00,0.60,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.5,20.0,19.5,1.52,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11118500,1876,2010-06-04 10:25:00,PDT,Yes,MCG,USGS,6.27,17.7,Poor,0.00,0.50,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.7,20.5,20.7,0.85,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11118500,1877,2010-07-01 11:00:00,PDT,Yes,MCG,USGS,6.15,12.9,Poor,0.00,0.50,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.9,19.9,16.8,0.77,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11118500,1878,2010-08-03 10:50:00,PDT,Yes,MCG,USGS,6.00,8.63,Fair,0.00,0.50,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.63,20.7,15.8,0.55,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11118500,1879,2010-08-31 12:55:00,PDT,Yes,MCS,USGS,5.96,5.58,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.58,13.2,7.36,0.76,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,350.00
USGS,11118500,1880,2010-09-30 13:10:00,PDT,Yes,MCG,USGS,5.94,5.21,Fair,0.00,0.50,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.21,19.2,14.1,0.37,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1881,2010-11-05 12:40:00,PDT,Yes,MCG,USGS,5.92,4.84,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.84,12.5,7.86,0.62,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1882,2010-11-16 10:42:30,PST,Yes,MCG,USGS,5.89,4.70,Poor,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.70,9.90,4.99,0.94,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1883,2010-12-03 11:00:00,PST,Yes,MCG,USGS,5.88,3.84,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.84,9.90,4.87,0.79,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1884,2010-12-14 10:47:30,PST,Yes,MCG,USGS,5.89,4.22,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.22,10.0,4.69,0.90,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1885,2010-12-20 15:42:30,PST,Yes,MCG,USGS,7.27,158,Fair,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,158,58.0,122,1.30,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11118500,1886,2010-12-22 13:07:30,PST,Yes,MEM/MCG,USGS,11.82,2830,Poor,-0.01,0.90,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,2830,228,646,4.38,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11118500,1887,2010-12-28 13:27:30,PST,Yes,MCG,USGS,6.36,35.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,35.4,23.0,21.0,1.69,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1888,2011-01-13 10:55:00,PST,Yes,MCG,USGS,6.32,29.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.6,22.5,19.8,1.50,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1889,2011-01-25 11:37:30,PST,Yes,MCG,USGS,6.29,24.3,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.3,22.9,18.9,1.28,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1890,2011-02-16 10:30:00,PST,Yes,MCS,USGS,6.42,30.6,Fair,0.00,0.70,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.6,19.8,23.7,1.29,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11118500,1891,2011-03-02 13:00:00,PST,Yes,MCG,USGS,6.74,70.0,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,70.0,24.8,29.4,2.38,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1892,2011-03-22 14:20:00,PDT,Yes,ORB/DMC,USGS,8.52,423,Poor,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,423,56.0,147,2.85,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,UPST,300.00
USGS,11118500,1893,2011-03-25 13:55:00,PDT,Yes,MCG,USGS,9.10,915,Poor,-0.07,0.50,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,915,48.0,156,5.71,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11118500,1894,2011-04-05 11:27:30,PDT,Yes,MCG,USGS,7.05,78.0,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.0,20.6,24.6,3.18,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1895,2011-04-20 14:05:00,PDT,Yes,MCG,USGS,6.94,52.3,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.3,20.2,20.6,2.54,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1896,2011-05-05 12:15:00,PDT,Yes,MCG,USGS,6.87,41.1,Poor,-0.01,0.50,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,41.1,20.1,18.6,2.21,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1897,2011-06-14 11:02:30,PDT,Yes,MCG,USGS,6.96,38.8,Poor,0.00,0.40,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.8,18.4,19.0,2.04,SOFT,BLDR,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1898,2011-07-05 11:45:00,PDT,Yes,MCG,USGS,6.71,26.1,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,26.1,16.2,14.6,1.79,FIRM,BLDR,UNEV,unkn,UNSP,STND,UPST,500.00
USGS,11118500,1899,2011-08-02 11:02:30,PDT,Yes,MCG,USGS,6.49,16.5,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,16.5,14.5,9.90,1.67,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1900,2011-09-08 13:22:30,PDT,Yes,MCG,USGS,6.38,9.89,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,9.89,14.2,8.08,1.22,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1901,2011-10-17 13:00:00,PDT,Yes,MCG,USGS,6.29,7.25,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.25,12.8,6.70,1.08,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1902,2011-11-01 11:37:30,PDT,Yes,MCG,USGS,6.34,8.05,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.05,13.3,7.33,1.10,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1903,2011-11-16 12:55:00,PST,Yes,MCG,USGS,6.33,7.67,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,7.67,12.7,7.40,1.04,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1904,2011-12-01 10:35:00,PST,Yes,MCG,USGS,6.34,8.46,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.46,14.0,7.38,1.15,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1905,2011-12-13 12:16:00,PST,Yes,DJG,USGS,6.27,6.74,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,6.74,14.0,7.06,0.95,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,500.00
USGS,11118500,1906,2012-01-05 12:45:00,PST,Yes,MCG,USGS,6.27,7.25,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,7.25,12.2,6.80,1.07,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1907,2012-01-18 12:40:00,PST,Yes,MCG,USGS,6.24,5.41,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,5.41,11.8,5.99,0.90,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1908,2012-02-07 11:05:00,PST,Yes,MCG,USGS,6.22,5.15,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,5.15,12.7,5.72,0.90,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1909,2012-02-22 12:57:30,PST,Yes,MCG,USGS,6.29,7.26,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,7.26,12.4,6.94,1.05,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11118500,1910,2012-03-07 13:20:00,PST,Yes,MCG,USGS,6.27,6.21,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,6.21,12.1,6.20,1.00,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1911,2012-03-22 10:30:00,PDT,Yes,MCG,USGS,6.38,8.86,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.86,12.7,7.52,1.18,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1912,2012-04-04 09:27:30,PDT,Yes,MEM,USGS,6.44,14.1,Fair,-0.01,0.40,VegetationLight,NONE,1,VENTURA,WADE,QSCMM,VADV,14.1,14.6,13.4,1.05,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11118500,1913,2012-04-17 12:40:00,PDT,Yes,MCG,USGS,6.46,12.2,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,12.2,13.9,9.62,1.26,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1914,2012-05-15 09:50:00,PDT,Yes,MCG,USGS,6.32,5.60,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,5.60,12.5,7.25,0.77,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1915,2012-06-07 13:50:00,PDT,Yes,MCG,USGS,6.29,4.68,Fair,-0.01,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,4.68,12.2,6.86,0.68,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1916,2012-07-16 11:17:30,PDT,Yes,MCG,USGS,6.21,3.29,Fair,-0.01,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.29,8.00,4.95,0.66,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1917,2012-08-14 12:40:00,PDT,Yes,MCG/DJG,USGS,6.18,3.26,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.26,7.80,4.86,0.67,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,500.00
USGS,11118500,1918,2012-09-11 12:10:00,PDT,Yes,MCG,USGS,5.92,0.81,Fair,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.81,6.00,2.94,0.28,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,500.00
USGS,11118500,1919,2012-10-02 15:32:30,PDT,Yes,MCG,USGS,5.79,0.32,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.32,4.70,1.97,0.16,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,500.00
USGS,11118500,1920,2012-10-22 11:25:00,PDT,Yes,MCG,USGS,5.72,0.23,Poor,0.00,0.20,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.23,4.60,1.84,0.12,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,500.00
USGS,11118500,1921,2012-11-06 10:37:30,PST,Yes,MCG,USGS,5.67,0.20,Poor,0.00,0.30,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.20,4.20,1.71,0.11,FIRM,BLDR,EVEN,unkn,UNSP,NSTD,DNST,500.00
USGS,11118500,1922,2012-11-26 11:05:00,PST,Yes,MCG,USGS,5.70,0.21,Poor,0.00,0.20,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.21,5.00,2.07,0.10,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1923,2012-12-03 08:57:30,PST,Yes,MCG,USGS,5.76,0.30,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.30,5.20,2.30,0.13,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1924,2012-12-18 16:12:30,PST,Yes,Gaffney,USGS,5.70,0.21,Poor,0.00,0.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.21,5.50,2.45,0.09,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11118500,1925,2013-01-08 11:22:30,PST,Yes,MCG,USGS,5.71,0.18,Poor,0.00,0.30,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.18,4.20,1.63,0.11,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,500.00
USGS,11118500,1926,2013-01-23 09:07:30,PST,Yes,DMC,USGS,5.72,0.08,Poor,0.00,0.30,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.08,3.70,1.94,0.04,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,500.00
