agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11204500,558,1977-05-10,,Yes,RHT/RHT,USGS,1.76,11.4,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,559,1977-06-02,,Yes,RHT/RHT,USGS,1.10,0.20,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,560,1977-07-12,,Yes,RHT/RHT,USGS,1.00,0.01,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,561,1977-12-16,,Yes,RHT/RHT,USGS,1.85,12.2,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,562,1978-01-12,,Yes,RHT/RHT,USGS,2.13,25.9,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,25.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,563,1978-02-02,,Yes,RHT/RHT,USGS,2.07,23.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,23.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,564,1978-02-11,,Yes,RHT/RHT,USGS,4.29,455,Fair,-0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,455,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,565,1978-03-02,,Yes,RHT/RHT,USGS,3.52,209,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,566,1978-04-04,,Yes,RHT/RHT,USGS,3.64,244,Good,0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,244,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,567,1978-05-09,,Yes,RHT/RHT,USGS,3.09,142,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,568,1978-07-06,,Yes,RHT/RHT,USGS,2.14,31.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,31.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,569,1978-09-13,,Yes,RHT/RHT,USGS,1.76,12.3,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,570,1978-11-03,,Yes,RHT/RHT,USGS,1.62,7.61,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,571,1979-01-05,,Yes,RHT/RHT,USGS,1.86,16.2,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,16.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,572,1979-03-06,,Yes,RHT/RHT,USGS,2.63,69.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,69.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,573,1979-04-03,,Yes,RHT/RHT,USGS,2.85,94.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,94.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,576,1979-04-18,,Yes,RHT/JLT,USGS,1.63,5.25,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,574,1979-05-14,,Yes,RHT/RHT,USGS,2.64,70.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,70.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,575,1979-06-12,,Yes,RHT/RHT,USGS,2.05,27.5,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,27.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,577,1979-08-03,,Yes,RHT/RHT,USGS,1.50,3.38,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,3.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,578,1979-09-12,,Yes,RHT/RHT,USGS,1.39,1.79,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,579,1979-10-10,,Yes,RHT/RHT,USGS,1.49,3.53,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,580,1979-11-09,,Yes,RHT/RHT,USGS,1.57,5.97,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,581,1980-01-25,,Yes,RHT/RHT,USGS,3.15,121,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,582,1980-02-26,,Yes,RHT/RHT,USGS,3.73,254,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,254,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,583,1980-04-08,,Yes,RHT/RHT,USGS,2.98,125,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,125,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,584,1980-05-28,,Yes,RHT/RHT,USGS,2.74,85.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,85.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,585,1980-07-14,,Yes,RHT/RHT,USGS,2.05,32.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,32.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,586,1980-08-26,,Yes,RHT/RHT,USGS,1.63,8.55,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,587,1980-10-14,,Yes,rht/rht,USGS,1.51,6.27,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,6.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,588,1980-11-21,,Yes,RHT/RHT,USGS,1.59,7.80,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,589,1981-01-09,,Yes,RHT/RHT,USGS,1.63,9.47,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,9.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,590,1981-03-05,,Yes,RHT/RHT,USGS,2.02,27.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,27.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,591,1981-04-16,,Yes,RHT/RHT,USGS,2.40,54.5,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,54.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,592,1981-05-21,,Yes,RHT/RHT,USGS,2.11,33.7,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,33.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,593,1981-07-08,,Yes,RHT/RHT,USGS,1.31,2.79,Good,-0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,594,1981-08-19,,Yes,RHT/RHT,USGS,1.06,0.12,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,595,1981-10-07,,Yes,RHT/RHT,USGS,1.30,2.50,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,596,1981-11-18,,Yes,RHT/RHT,USGS,1.73,13.1,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,13.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,597,1982-01-11,,Yes,RHT/RHT,USGS,2.11,36.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,36.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,598,1982-02-18,,Yes,RHT/RHT,USGS,3.11,142,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,599,1982-04-09,,Yes,RHT/RHT,USGS,3.10,144,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,600,1982-04-14,,Yes,RHT/RHT,USGS,4.25,414,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,414,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,601,1982-04-19,,Yes,RHT/RHT,USGS,3.77,268,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,268,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,602,1982-05-21,,Yes,RHT/RHT,USGS,2.79,99.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,99.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,603,1982-07-09,,Yes,RHT/RHT,USGS,2.00,28.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,28.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,604,1982-08-18,,Yes,RHT/RHT,USGS,1.49,6.39,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,6.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,605,1982-10-13,,Yes,RHT/RHT,USGS,1.61,10.1,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,10.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,606,1982-11-18,,Yes,RHT/RHT,USGS,1.84,19.4,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,19.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,607,1983-01-05,,Yes,RHT/RHT,USGS,2.66,85.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,85.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,608,1983-02-02,,Yes,RHT/RHT,USGS,3.69,238,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,238,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,609,1983-02-25,,Yes,RHT/RHT,USGS,3.78,267,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,267,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,610,1983-04-06,,Yes,RHT/RHT,USGS,4.16,363,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,363,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,611,1983-04-12,,Yes,RHT/RHT,USGS,4.03,1.00,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,612,1983-05-16,,Yes,RHT/RHT,USGS,3.87,290,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,613,1983-07-06,,Yes,RHT/RHT,USGS,2.94,126,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,614,1983-08-24,,Yes,RHT/RHT,USGS,2.15,38.9,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,38.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,615,1983-10-13,,Yes,rht/rht,USGS,1.91,22.3,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,22.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,616,1983-11-15,,Yes,RHT/RHT,USGS,2.01,29.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,29.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,617,1984-01-06,,Yes,RHT/RHT,USGS,2.88,123,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,618,1984-02-22,,Yes,RHT/RHT,USGS,2.68,92.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,92.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,619,1984-04-06,,Yes,RHT/RHT,USGS,2.59,75.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,75.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,620,1984-04-10,,Yes,RHT/RHT,USGS,2.55,70.3,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,70.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,621,1984-05-16,,Yes,RHT/RHT,USGS,2.38,55.9,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,55.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,622,1984-05-29,,Yes,RHT/RHT,USGS,2.09,34.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,34.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,623,1984-07-12,,Yes,RHT/RHT,USGS,1.49,7.38,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,7.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,624,1984-08-29,,Yes,RHT/RHT,USGS,1.39,5.01,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,5.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,625,1984-10-02,,Yes,RHT/RHT,USGS,1.47,6.10,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,6.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,626,1984-11-14,,Yes,RHT/RHT,USGS,1.76,15.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,15.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,627,1985-01-08,,Yes,RHT/RHT,USGS,2.55,75.8,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,75.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,628,1985-01-09,,Yes,RHT/RHT,USGS,2.35,53.8,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,53.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,629,1985-02-21,,Yes,RHT/RHT,USGS,2.17,37.4,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,37.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,630,1985-02-22,,Yes,RHT/RHT,USGS,2.14,36.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,36.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,631,1985-04-03,,Yes,RHT/RHT,USGS,2.91,119,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,632,1985-04-12,,Yes,RHT/RHT,USGS,2.67,87.4,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,87.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,633,1985-05-15,,Yes,RHT/RHT,USGS,2.15,41.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,41.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,634,1985-07-08,,Yes,RHT/RHT,USGS,1.36,4.29,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,635,1985-08-01,,Yes,RHT/RHT,USGS,1.31,3.20,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,3.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,636,1985-08-27,,Yes,RHT/RHT,USGS,1.16,0.68,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.68,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,637,1985-08-28,,Yes,RHT/RHT,USGS,1.22,0.96,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,638,1985-10-04,,Yes,RHT/RHT,USGS,1.28,1.90,Fair,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,639,1985-11-14,,Yes,RHT/RHT,USGS,1.70,13.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,13.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,640,1986-01-07,,Yes,RHT/RHT,USGS,2.35,57.3,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,57.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,641,1986-01-08,,Yes,RHT/RHT,USGS,2.24,45.9,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,45.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,642,1986-02-15,,Yes,RHT/RHT,USGS,4.06,350,Good,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,643,1986-02-16,,Yes,RHT/RHT,USGS,4.39,458,Good,0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,458,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,644,1986-02-24,,Yes,RHT/RHT,USGS,3.36,193,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,193,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,645,1986-04-08,,Yes,RHT/RHT,USGS,3.09,149,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,646,1986-07-08,,Yes,RHT/RHT,USGS,1.67,13.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,13.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,647,1986-07-15,,Yes,RHT/RHT,USGS,1.59,10.8,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,10.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,648,1986-08-19,,Yes,RHT/RHT,USGS,1.25,3.41,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,3.41,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,649,1986-10-02,,Yes,RHT/RHT,USGS,1.77,16.5,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,16.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,650,1986-11-21,,Yes,RHT/RHT,USGS,1.64,11.6,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,11.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,651,1987-01-08,,Yes,RHT/RHT,USGS,1.83,19.5,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,19.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,652,1987-02-20,,Yes,RHT/RHT,USGS,1.94,27.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,27.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,653,1987-04-07,,Yes,RHT/RHT,USGS,2.34,53.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,53.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,654,1987-05-15,,Yes,RHT/RHT,USGS,1.78,16.2,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,16.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,655,1987-07-17,,Yes,RHT/RHT,USGS,1.11,1.02,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,656,1987-08-27,,Yes,RHT/RHT,USGS,1.19,0.20,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,657,1987-10-06,,Yes,RHT/RHT,USGS,1.09,0.16,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,658,1987-11-17,,Yes,RHT/RHT,USGS,1.51,6.43,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,6.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,659,1988-01-05,,Yes,RHT/RHT,USGS,4.48,462,Good,-0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,462,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,660,1988-01-07,,Yes,RHT/RHT,USGS,2.14,38.2,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,38.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,661,1988-02-17,,Yes,RHT/RHT,USGS,1.73,15.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,15.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,662,1988-04-07,,Yes,RHT/RHT,USGS,1.67,12.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,12.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,663,1988-05-18,,Yes,RHT/RHT,USGS,1.78,16.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,16.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,664,1988-07-12,,Yes,RHT/RHT,USGS,1.11,0.53,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,665,1988-07-29,,Yes,RHT/RHT,USGS,1.28,0.08,Poor,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,666,1988-09-01,,Yes,RHT/RHT,USGS,1.17,0.12,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,667,1988-10-14,,Yes,RHT/RHT,USGS,1.22,0.01,Poor,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,668,1988-11-08 12:30:00,PST,Yes,RHT/RHT,USGS,1.42,0.12,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,1.40,0.16,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,669,1988-11-15 15:00:00,PST,Yes,RHT/RHT,USGS,1.59,9.26,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.26,24.7,20.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,670,1988-12-05 12:10:00,PST,Yes,RHT/RHT,USGS,1.48,5.57,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.57,24.8,18.1,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,671,1989-01-04 12:30:00,PST,Yes,RHT/RHT,USGS,1.67,11.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,27.8,22.1,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
