agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11274000,416,1948-01-05,,Yes,HUL/HUL,USGS,1.56,228,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,106,197,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,417,1948-01-21,,Yes,USB/USB,USGS,1.79,303,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,161,220,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,418,1948-02-08,,Yes,HUL/HUL,USGS,1.52,225,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,107,193,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,419,1948-02-26,,Yes,USB/USB,USGS,1.35,179,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,169,207,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,420,1948-03-08,,Yes,HUL/HUL,USGS,1.19,130,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,102,146,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,421,1948-03-24,,Yes,USB/USB,USGS,1.55,226,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,105,131,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,422,1948-04-05,,Yes,HUL/HUL,USGS,1.61,236,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,114,171,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,423,1948-04-15,,Yes,MIL/MIL,USGS,3.04,785,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,785,231,474,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,424,1948-04-21,,Yes,USB/USB,USGS,1.78,296,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,172,246,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,425,1948-05-11,,Yes,HUL/HUL,USGS,2.23,430,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,430,167,314,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,426,1948-05-26,,Yes,USB/USB,USGS,2.22,467,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,467,178,334,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,427,1948-05-31,,Yes,HUL/HUL,USGS,6.27,2540,Good,0.02,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2540,295,1340,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,428,1948-06-08,,Yes,HUL/HUL,USGS,6.78,2770,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2770,300,1450,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,429,1948-06-11,,Yes,USB/USB,USGS,8.11,3580,Good,0.02,2.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3580,312,1840,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,430,1948-06-23,,Yes,USB/USB,USGS,4.63,1500,Fair,-0.02,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1500,262,731,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,431,1948-07-07,,Yes,HUL/HUL,USGS,2.61,397,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,397,195,254,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,432,1948-07-21,,Yes,USB/USB,USGS,2.12,272,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,128,182,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,433,1948-08-11,,Yes,HUL/EWI,USGS,2.12,265,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,265,117,185,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,434,1948-08-25,,Yes,USB/USB,USGS,2.28,339,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,339,132,228,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,435,1948-09-08,,Yes,EWI/HUL,USGS,2.63,470,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,470,194,292,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,436,1948-09-22,,Yes,USB/USB,USGS,2.76,527,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,527,136,305,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,437,1948-10-05,,Yes,EWI/EWI,USGS,2.55,462,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,462,207,303,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,438,1948-10-20,,Yes,USB/USB,USGS,2.11,264,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,207,219,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,439,1948-11-10,,Yes,HUL/HUL,USGS,1.97,217,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,92.0,192,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,440,1948-11-24,,Yes,USB/USB,USGS,1.91,215,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,215,131,193,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,441,1948-12-06,,Yes,EWI/EWI,USGS,1.94,220,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,116,205,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,442,1948-12-22,,Yes,USB/USB,USGS,1.87,205,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,95.5,175,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,443,1949-01-05,,Yes,EWI/EWI,USGS,2.14,288,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,98.0,207,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,444,1949-01-19,,Yes,USB/USB,USGS,2.41,407,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,407,108,236,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,445,1949-02-07,,Yes,HUL/HUL,USGS,2.22,309,Fair,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,128,243,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,446,1949-02-24,,Yes,SOC/SOC,USGS,2.16,347,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,347,194,276,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,447,1949-03-08,,Yes,EWI/EWI,USGS,3.92,1100,Good,0.02,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1100,234,568,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,448,1949-03-23,,Yes,SOC/SOC,USGS,4.25,1270,Unspecified,-0.02,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1270,256,749,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,449,1949-04-04,,Yes,HUL/HUL,USGS,3.64,903,Good,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,903,232,563,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,450,1949-04-20,,Yes,SOC/SOC,USGS,2.41,379,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,147,310,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,451,1949-05-09,,Yes,EWI/EWI,USGS,2.39,426,Good,0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,426,209,343,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,452,1949-05-24,,Yes,SOC/SOC,USGS,3.29,770,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,770,208,474,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,453,1949-05-31,,Yes,EWI/EWI,USGS,5.86,2080,Good,-0.03,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2080,285,1150,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,454,1949-06-08,,Yes,EWI/EWI,USGS,4.54,1450,Fair,0.04,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1450,260,751,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,455,1949-06-23,,Yes,SOC/SOC,USGS,2.52,428,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,428,205,331,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,456,1949-07-05,,Yes,HUL/HUL,USGS,2.13,277,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,89.0,166,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,457,1949-07-27,,Yes,SOC/SOC,USGS,1.85,201,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,130,156,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,458,1949-08-08,,Yes,EWI/EWI,USGS,2.11,274,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,95.0,174,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,459,1949-08-23,,Yes,SOC/SOC,USGS,2.15,278,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,87.0,181,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,460,1949-09-07,,Yes,EWI/EWI,USGS,2.18,284,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,85.5,177,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,461,1949-09-21,,Yes,SOC/SOC,USGS,2.22,282,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,85.0,184,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,462,1949-10-03,,Yes,EWI/EWI,USGS,1.86,184,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,85.5,158,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,463,1949-10-26,,Yes,SOC/SOC,USGS,1.77,164,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,84.0,148,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,464,1949-11-15,,Yes,HUL/HUL,USGS,1.86,182,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,90.0,136,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,465,1949-11-28,,Yes,SOC/SOC,USGS,1.89,189,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,89.0,144,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,466,1949-12-06,,Yes,EWI/EWI,USGS,1.91,189,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,85.0,154,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,467,1949-12-28,,Yes,SOC/SOC,USGS,2.04,214,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,84.0,168,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,468,1950-01-11,,Yes,MCG/MCG,USGS,2.38,329,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,329,96.0,196,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,469,1950-01-30,,Yes,SOC/SOC,USGS,3.53,914,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,914,224,591,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,470,1950-02-08,,Yes,EWI/EWI,USGS,5.59,1980,Good,0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1980,287,1030,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,471,1950-02-27,,Yes,SOC/SOC,USGS,3.54,838,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,838,223,553,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,472,1950-03-07,,Yes,EWI/EWI,USGS,3.36,783,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,783,231,506,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,473,1950-03-28,,Yes,SOC/SOC,USGS,2.94,561,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,561,,424,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,474,1950-04-10,,Yes,MCG/MCG,USGS,2.86,568,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,568,151,353,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,475,1950-04-26,,Yes,SOC/SOC,USGS,2.43,351,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,351,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,476,1950-05-08,,Yes,EWI/EWI,USGS,2.55,426,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,426,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,477,1950-05-24,,Yes,SOC/SOC,USGS,2.23,320,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,478,1950-05-30,,Yes,MCG/MCG,USGS,7.23,2880,Good,0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,479,1950-06-05,,Yes,EWI/EWI,USGS,6.46,2300,Good,-0.08,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,480,1950-06-27,,Yes,SOC/SOC,USGS,2.65,359,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,359,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,481,1950-07-10,,Yes,EWI/EWI,USGS,2.39,275,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,275,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,482,1950-07-25,,Yes,SOC/SOC,USGS,2.26,227,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,227,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,483,1950-08-08,,Yes,EWI/EWI,USGS,2.19,213,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,484,1950-09-07,,Yes,EWI/EWI,USGS,2.21,219,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,219,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,485,1950-10-10,,Yes,MCG/MCG,USGS,2.27,214,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,214,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,486,1950-11-08,,Yes,MCG/MCG,USGS,2.27,199,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,199,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,487,1950-11-24,,Yes,EWI/EWI,USGS,5.54,1860,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,488,1950-11-30,,Yes,SOC/SOC,USGS,7.42,3160,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,3160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,489,1950-12-05,,Yes,EWI/EWI,USGS,10.67,5590,Fair,0.47,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,490,1950-12-05,,Yes,MCG/EWI,USGS,12.68,5840,Good,0.19,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,491,1950-12-08,,Yes,EWI/EWI,USGS,14.60,8620,Good,0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,8620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,492,1950-12-11,,Yes,EWI/EWI,USGS,15.09,11600,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,493,1950-12-13,,Yes,EWI/EWI,USGS,14.74,10200,Good,-0.03,1.60,,NONE,1,Imported Channel 1,UNSP,other,,10200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,494,1950-12-18,,Yes,SCT/SCT,USGS,12.96,7920,Unspecified,0.03,1.70,,NONE,1,Imported Channel 1,UNSP,other,,7920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,495,1950-12-23 20:40:00,PST,Yes,EWI/EWI,USGS,9.96,5160,Good,-0.02,2.30,,NONE,1,Imported Channel 1,UNSP,other,,5160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,496,1951-01-04,,Yes,EWI/EWI,USGS,6.60,2360,Fair,-0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,497,1951-01-18,,Yes,MCG/MCG,USGS,9.65,4840,Good,-0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,498,1951-01-22,,Yes,EWI/EWI,USGS,11.75,7190,Good,-0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,7190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,499,1951-01-29,,Yes,STA/STA,USGS,10.41,5680,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,5680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,500,1951-02-06,,Yes,EWI/EWI,USGS,10.21,5620,Good,0.04,1.40,,NONE,1,Imported Channel 1,UNSP,other,,5620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,501,1951-02-27,,Yes,STA/STA,USGS,8.53,4100,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,4100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,502,1951-03-12,,Yes,MCG/MCG,USGS,6.62,2360,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,503,1951-03-28,,Yes,STA/STA,USGS,4.77,1320,Unspecified,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,504,1951-04-02,,Yes,EWI/EWI,USGS,4.10,961,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,961,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,505,1951-04-27,,Yes,STA/STA,USGS,3.35,716,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,716,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,506,1951-05-07,,Yes,MCG/MCG,USGS,5.38,1790,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1790,271,946,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,507,1951-06-15,,Yes,JON/JON,USGS,2.72,482,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,482,134,403,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,508,1951-06-29,,Yes,STA/STA,USGS,2.62,472,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,472,137,274,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,509,1951-07-11,,Yes,EWI/EWI,USGS,2.52,404,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,404,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,510,1951-07-25,,Yes,STA/STA,USGS,2.05,260,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,511,1951-08-09,,Yes,EWI/EWI,USGS,2.25,329,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,329,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,512,1951-08-22,,Yes,STA/STA,USGS,2.19,280,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,513,1951-09-10,,Yes,MCG/MCG,USGS,2.73,461,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,461,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,514,1951-09-26,,Yes,STA/STA,USGS,2.52,391,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,391,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,515,1951-10-15,,Yes,MCG/MCG,USGS,2.05,247,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,247,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,516,1951-10-24,,Yes,STA/STA,USGS,2.00,255,Good,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,255,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,517,1951-11-07,,Yes,EWI/EWI,USGS,1.95,232,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,232,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,518,1951-11-21,,Yes,STA/STA,USGS,2.11,286,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,519,1951-12-14,,Yes,MCG/MCG,USGS,2.69,438,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,438,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,520,1951-12-26,,Yes,STA/STA,USGS,3.02,593,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,593,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,521,1952-01-04,,Yes,EWI/EWI,USGS,5.34,1730,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,522,1952-01-08,,Yes,MCG/MCG,USGS,6.23,2230,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,523,1952-01-18,,Yes,EWI/EWI,USGS,9.80,5000,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,524,1952-01-23,,Yes,STA/STA,USGS,10.24,5390,Good,-0.02,2.10,,NONE,1,Imported Channel 1,UNSP,other,,5390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,525,1952-01-28,,Yes,EWI/EWI,USGS,11.12,6400,Good,0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,6400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,526,1952-02-26,,Yes,STA/STA,USGS,10.22,5570,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,5570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,527,1952-03-07,,Yes,EWI/EWI,USGS,9.27,4460,Good,-0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,4460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,528,1952-03-26,,Yes,STA/STA,USGS,14.01,9520,Fair,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,9520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
