agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447830,111,2005-05-23 11:48:00,PST,Yes,???,USGS,13.67,17300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,112,2005-05-23 11:51:00,PST,Yes,???,USGS,13.67,17300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,113,2005-05-23 11:54:00,PST,Yes,???,USGS,13.66,18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,114,2005-05-23 11:57:00,PST,Yes,???,USGS,13.65,17300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,115,2005-07-19 06:49:00,PST,Yes,???,USGS,7.10,5340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,116,2005-07-19 06:55:00,PST,Yes,???,USGS,7.10,5420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,117,2005-07-19 07:00:00,PST,Yes,???,USGS,7.09,5310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,118,2005-07-19 07:05:00,PST,Yes,???,USGS,7.09,5190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,119,2005-07-19 07:11:00,PST,Yes,???,USGS,7.08,5430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,120,2005-07-19 07:18:00,PST,Yes,???,USGS,7.07,5420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,121,2005-07-19 07:23:00,PST,Yes,???,USGS,7.07,5530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,122,2005-07-19 07:29:00,PST,Yes,???,USGS,7.07,5500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,123,2005-07-19 07:33:00,PST,Yes,???,USGS,7.06,5630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,124,2005-07-19 07:38:00,PST,Yes,???,USGS,7.06,5460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,125,2005-07-19 07:42:00,PST,Yes,???,USGS,7.05,5400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,126,2005-07-19 07:47:00,PST,Yes,???,USGS,7.05,5550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,127,2005-07-19 07:51:00,PST,Yes,???,USGS,7.05,5570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,128,2005-07-19 08:16:00,PST,Yes,???,USGS,7.02,5490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,129,2005-07-19 08:20:00,PST,Yes,???,USGS,7.02,5700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,130,2005-07-19 08:23:00,PST,Yes,???,USGS,7.02,5580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,131,2005-07-19 08:27:00,PST,Yes,???,USGS,7.01,5640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,132,2005-07-19 08:30:00,PST,Yes,???,USGS,7.01,5510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,133,2005-07-19 08:34:00,PST,Yes,???,USGS,7.01,5720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,134,2005-07-19 08:55:00,PST,Yes,???,USGS,6.99,5460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,135,2005-07-19 09:00:00,PST,Yes,???,USGS,6.98,5520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,136,2005-07-19 09:03:00,PST,Yes,???,USGS,6.98,5380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,137,2005-07-19 09:07:00,PST,Yes,???,USGS,6.98,5650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,138,2005-07-19 09:12:00,PST,Yes,???,USGS,6.97,5480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,139,2005-07-19 09:16:00,PST,Yes,???,USGS,6.97,5540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,140,2005-07-19 09:37:00,PST,Yes,???,USGS,6.95,5520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,141,2005-07-19 09:41:00,PST,Yes,???,USGS,6.95,5480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,142,2005-07-19 09:45:00,PST,Yes,???,USGS,6.94,5470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,143,2005-07-19 09:49:00,PST,Yes,???,USGS,6.94,5610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,144,2005-07-19 10:10:00,PST,Yes,???,USGS,6.92,5440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,145,2005-07-19 10:14:00,PST,Yes,???,USGS,6.92,5410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,146,2005-07-19 10:18:00,PST,Yes,???,USGS,6.92,5350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,147,2005-07-19 11:10:00,PST,Yes,???,USGS,6.87,5280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,148,2005-07-19 11:14:00,PST,Yes,???,USGS,6.87,5060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,149,2005-07-19 11:17:00,PST,Yes,???,USGS,6.86,5340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,150,2005-07-19 11:21:00,PST,Yes,???,USGS,6.86,5220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,151,2005-07-19 11:25:00,PST,Yes,???,USGS,6.86,5310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,152,2005-07-19 11:29:00,PST,Yes,???,USGS,6.85,5220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,153,2005-07-19 11:32:00,PST,Yes,???,USGS,6.85,5190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,154,2005-07-19 11:36:00,PST,Yes,???,USGS,6.85,5220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,155,2005-07-19 11:40:00,PST,Yes,???,USGS,6.84,5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,156,2005-07-19 12:01:00,PST,Yes,???,USGS,6.82,5130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,157,2005-07-19 12:04:00,PST,Yes,???,USGS,6.82,5130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,158,2005-07-19 12:08:00,PST,Yes,???,USGS,6.82,4920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,159,2005-07-19 12:11:00,PST,Yes,???,USGS,6.81,5060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,160,2005-07-19 12:14:00,PST,Yes,???,USGS,6.81,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,161,2005-07-19 12:18:00,PST,Yes,???,USGS,6.81,4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,162,2005-07-19 12:22:00,PST,Yes,???,USGS,6.80,4900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,163,2005-07-19 12:25:00,PST,Yes,???,USGS,6.80,4880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,164,2005-07-19 12:29:00,PST,Yes,???,USGS,6.80,4720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,165,2005-07-19 12:32:00,PST,Yes,???,USGS,6.80,4690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,166,2005-07-19 12:38:00,PST,Yes,???,USGS,6.79,4670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,167,2005-07-19 12:41:00,PST,Yes,???,USGS,6.79,4720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,168,2005-07-19 12:45:00,PST,Yes,???,USGS,6.78,4660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,169,2005-07-19 12:49:00,PST,Yes,???,USGS,6.78,4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,170,2005-07-19 12:53:00,PST,Yes,???,USGS,6.78,4640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,171,2005-07-19 12:57:00,PST,Yes,???,USGS,6.77,4640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,172,2005-07-19 13:02:00,PST,Yes,???,USGS,6.77,4420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,173,2005-07-19 13:08:00,PST,Yes,???,USGS,6.76,4380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,174,2005-07-19 13:13:00,PST,Yes,???,USGS,6.76,4530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,175,2005-07-19 13:17:00,PST,Yes,???,USGS,6.76,4420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,176,2005-07-19 13:21:00,PST,Yes,???,USGS,6.75,4380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,177,2005-07-19 13:26:00,PST,Yes,???,USGS,6.75,4390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,178,2005-07-19 13:41:00,PST,Yes,???,USGS,6.73,4210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,179,2005-07-19 13:46:00,PST,Yes,???,USGS,6.73,4190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,180,2005-07-19 13:52:00,PST,Yes,???,USGS,6.72,4020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,181,2005-07-19 13:56:00,PST,Yes,???,USGS,6.72,4110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,182,2005-07-19 14:00:00,PST,Yes,???,USGS,6.72,4030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,183,2005-07-19 14:04:00,PST,Yes,???,USGS,6.71,3960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,184,2005-07-19 14:08:00,PST,Yes,???,USGS,6.71,3980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,185,2005-07-19 14:12:00,PST,Yes,???,USGS,6.71,4000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,186,2005-07-19 14:15:00,PST,Yes,???,USGS,6.70,3840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,187,2005-07-19 14:19:00,PST,Yes,???,USGS,6.70,3920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,188,2005-07-19 14:43:00,PST,Yes,???,USGS,6.68,3650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,189,2005-07-19 14:47:00,PST,Yes,???,USGS,6.68,3690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,190,2005-07-19 14:51:00,PST,Yes,???,USGS,6.67,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,191,2005-07-19 14:55:00,PST,Yes,???,USGS,6.67,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,192,2005-07-19 14:59:00,PST,Yes,???,USGS,6.67,3480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,193,2005-07-19 15:03:00,PST,Yes,???,USGS,6.66,3450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,194,2005-07-19 15:08:00,PST,Yes,???,USGS,6.66,3360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,195,2005-07-19 15:12:00,PST,Yes,???,USGS,6.65,3430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,196,2005-07-19 15:18:00,PST,Yes,???,USGS,6.65,3290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,197,2005-07-19 15:24:00,PST,Yes,???,USGS,6.64,3260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,198,2005-07-19 15:28:00,PST,Yes,???,USGS,6.64,3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,199,2005-07-19 15:32:00,PST,Yes,???,USGS,6.64,3260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,200,2005-07-19 15:38:00,PST,Yes,???,USGS,6.63,3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,201,2005-07-19 15:42:00,PST,Yes,???,USGS,6.63,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,202,2005-07-19 15:45:00,PST,Yes,???,USGS,6.62,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,203,2005-07-19 15:49:00,PST,Yes,???,USGS,6.62,3280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,204,2005-07-19 15:55:00,PST,Yes,???,USGS,6.62,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,205,2005-07-19 15:59:00,PST,Yes,???,USGS,6.61,3290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,206,2005-07-19 16:03:00,PST,Yes,???,USGS,6.61,3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,207,2005-07-19 16:08:00,PST,Yes,???,USGS,6.60,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,208,2005-07-19 16:13:00,PST,Yes,???,USGS,6.60,3160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,209,2005-07-19 16:16:00,PST,Yes,???,USGS,6.60,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,210,2005-07-19 16:20:00,PST,Yes,???,USGS,6.59,3200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,211,2006-01-04 12:50:00,PST,Yes,???,USGS,17.23,20400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,212,2006-01-04 12:55:00,PST,Yes,???,USGS,17.22,20500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,213,2006-01-04 13:02:00,PST,Yes,???,USGS,17.23,19900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,214,2006-01-04 13:09:00,PST,Yes,???,USGS,17.23,20400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,215,2006-03-07 11:48:00,PST,Yes,???,USGS,13.90,17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,216,2006-03-07 11:53:00,PST,Yes,???,USGS,13.90,16600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,217,2006-03-07 11:58:00,PST,Yes,???,USGS,13.90,16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,218,2006-03-07 12:03:00,PST,Yes,???,USGS,13.90,16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,219,2006-03-07 12:07:00,PST,Yes,???,USGS,13.90,16600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,220,2006-03-07 12:11:00,PST,Yes,???,USGS,13.90,16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,221,2006-09-28 09:49:00,PST,Yes,???,USGS,5.72,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,222,2006-09-28 09:57:00,PST,Yes,???,USGS,5.72,2750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
