agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152540,536,2001-04-18 09:22:00,PDT,Yes,JEF,USGS,2.38,0.24,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,537,2001-04-30 11:10:00,PDT,Yes,JEF,USGS,2.41,0.19,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,538,2001-05-16 14:40:00,PDT,Yes,JEF,USGS,2.39,0.13,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,539,2001-06-07 13:00:00,PDT,Yes,JEF,USGS,2.32,0.04,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,540,2001-06-28 13:45:00,PDT,Yes,LAF,USGS,2.37,0.06,Good,0.00,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,541,2001-06-28 14:53:00,PDT,Yes,LAF,USGS,2.48,0.33,Poor,0.00,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,542,2001-07-19 10:06:00,PDT,Yes,LAF,USGS,2.41,0.14,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,543,2001-09-05 11:40:00,PDT,Yes,LAF,USGS,2.41,0.19,Poor,0.06,0.30,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,544,2001-09-05 12:45:00,PDT,Yes,LAF,USGS,2.34,0.05,Good,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,545,2001-10-16 10:00:00,PDT,Yes,LAF,USGS,2.36,0.10,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
