agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10296000,887,2010-06-16 09:15:00,PDT,Yes,EJC,USGS,4.61,1540,Fair,-0.08,1.30,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1540,102,384,4.01,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10296000,888,2010-07-23 12:03:30,PDT,Yes,EJC,USGS,2.59,357,Good,-0.02,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,357,,,,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,500.00
USGS,10296000,889,2010-08-31 12:44:00,PDT,Yes,EJC,USGS,1.62,73.6,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,73.6,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,10296000,890,2010-10-13 13:51:30,PDT,Yes,ejc,USGS,1.68,89.8,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,89.8,61.0,56.6,1.58,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,80.00
USGS,10296000,891,2010-10-25 11:07:30,PDT,Yes,EJC/LPE,USGS,4.21,1210,Fair,-0.18,1.10,,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1210,98.0,309,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,892,2010-12-15 16:30:30,PST,Yes,EJC,USGS,1.89,136,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,136,62.0,70.9,1.91,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10296000,893,2011-01-21 14:17:00,PST,Yes,EJC,USGS,1.88,136,Fair,-0.02,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,136,55.0,57.6,2.37,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,10296000,894,2011-04-22 11:23:00,PDT,Yes,EJC,USGS,3.01,492,Fair,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,492,90.0,207,2.38,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,10296000,895,2011-05-18 12:22:30,PDT,Yes,EJC,USGS,3.14,598,Fair,0.00,1.30,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,598,96.0,200,2.99,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,500.00
USGS,10296000,896,2011-07-03 11:50:30,PDT,Yes,EJC,USGS,5.07,2220,Good,-0.04,0.70,DebrisModerate,NONE,1,main,BRDS,QSCMM,VADCP,2220,104,448,4.97,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,10296000,897,2011-08-15 15:49:30,PDT,Yes,EJC,USGS,2.45,329,Good,-0.03,1.20,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,329,89.0,176,1.87,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,550.00
USGS,10296000,898,2011-09-29 10:21:00,PDT,Yes,EJC,USGS,1.73,105,Good,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,105,67.0,117,0.90,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10296000,899,2011-09-29 12:33:30,PDT,Yes,EJC,USGS,1.73,113,Good,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,113,79.0,134,0.85,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,10296000,900,2011-11-09 15:00:00,PST,Yes,EJC,USGS,1.61,85.9,Fair,-0.02,1.10,IceShore,NONE,1,main,WADE,QSCMM,VADV,85.9,71.0,107,0.80,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,10296000,901,2012-01-13 12:05:30,PST,Yes,JMA,USGS,1.33,36.3,Poor,-0.11,0.90,IceCover,NONE,1,Main channel,WADE,QSCMM,VADV,36.3,31.5,32.3,1.12,SOFT,GRVL,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,10296000,902,2012-02-24 13:49:30,PST,Yes,EJC,USGS,1.27,45.3,Good,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,45.3,46.0,28.0,1.62,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,10296000,903,2012-04-03 14:54:30,PDT,Yes,EJC,USGS,1.57,86.5,Good,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,86.5,56.0,45.8,1.89,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,10296000,904,2012-04-25 12:30:00,PDT,Yes,EJC/ELS,USGS,3.32,691,Fair,-0.02,0.50,DebrisModerate,NONE,1,main,CWAY,QSCMM,VADCP,691,74.0,225,3.08,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,10296000,905,2012-04-25 13:12:30,PDT,Yes,EJC/ELS,USGS,3.29,667,Fair,0.00,0.20,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,667,71.3,219,3.04,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,10296000,906,2012-05-10 12:53:30,PDT,Yes,EJC,USGS,3.00,525,Good,-0.03,1.20,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,525,93.0,200,2.62,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,550.00
USGS,10296000,907,2012-06-11 10:15:00,PDT,Yes,EJC,USGS,2.15,208,Good,0.00,1.30,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,208,72.0,142,1.47,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,10296000,908,2012-06-11 12:01:00,PDT,Yes,EJC,USGS,2.14,189,Good,0.00,1.30,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,189,72.0,140,1.35,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,10296000,909,2012-07-20 08:43:30,PDT,Yes,lpe,USGS,1.42,57.2,Fair,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,57.2,52.0,63.1,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,910,2012-08-29 14:37:00,PDT,Yes,lpe,USGS,1.13,24.9,Good,0.00,,Clear,NONE,1,main,WADE,QSCMM,VADV,24.9,51.0,53.9,0.46,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,10296000,911,2012-10-03 07:47:30,PDT,Yes,KMS,USGS,0.92,17.7,Fair,0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,17.7,60.0,57.7,0.31,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,400.00
USGS,10296000,912,2012-10-03 08:51:00,PDT,Yes,KMS,USGS,0.92,17.8,Good,-0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,17.8,60.0,57.9,0.31,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,10296000,913,2012-11-16 08:00:30,PST,Yes,kms,USGS,1.09,28.1,Fair,0.00,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,28.1,62.5,67.7,0.42,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,10296000,914,2012-11-16 08:56:30,PST,Yes,kms,USGS,1.09,29.0,Good,0.00,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,29.0,62.5,68.0,0.43,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,10296000,915,2012-12-19 08:06:00,PST,Yes,kms,USGS,1.35,29.3,Poor,0.08,0.70,IceCover,NONE,1,main,WADE,QSCMM,VADV,29.3,74.0,90.9,0.32,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,10296000,916,2013-02-05 10:31:30,PST,Yes,kms,USGS,1.37,53.6,Fair,0.02,0.70,IceShore,NONE,1,main,WADE,QSCMM,VADV,53.6,68.0,90.1,0.59,FIRM,SAND,EVEN,unkn,UNEV,UNKN,DNST,300.00
USGS,10296000,917,2013-03-21 08:25:43,PDT,Yes,kms,USGS,1.90,149,Fair,-0.01,0.50,Clear,NONE,1,main,CWAY,QADCP,VADCP,149,67.8,114,1.31,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,150.00
USGS,10296000,918,2013-05-03 10:28:41,PDT,Yes,kms,USGS,3.26,638,Fair,-0.05,0.70,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,638,89.6,217,2.94,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,200.00
USGS,10296000,919,2013-05-03 10:50:02,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10296000,920,2013-06-19 10:14:15,PDT,Yes,kms,USGS,2.40,275,Fair,-0.01,0.50,VegetationLight,NONE,1,main,CWAY,QADCP,VADCP,275,60.9,126,2.20,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,20.00
USGS,10296000,921,2013-07-23 12:23:30,PDT,Yes,kms,USGS,1.58,81.0,Good,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,81.0,64.2,90.1,0.90,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,250.00
USGS,10296000,922,2013-09-04 09:33:00,PDT,Yes,kms,USGS,1.06,24.2,Good,0.00,0.90,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,24.2,59.0,89.8,0.27,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,200.00
USGS,10296000,923,2013-10-19 09:12:00,PDT,Yes,kms,USGS,1.06,24.5,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,24.5,57.2,62.1,0.39,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,200.00
USGS,10296000,924,2013-11-19 14:03:30,PST,Yes,kms,USGS,1.02,22.0,Good,-0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,22.0,63.5,56.5,0.39,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,10296000,925,2014-01-07 10:39:00,PST,Yes,kms,USGS,1.02,24.3,Poor,0.01,0.50,IceCover,NONE,1,main,WADE,QSCMM,VADV,24.3,60.0,51.8,0.47,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,10296000,926,2014-02-12 10:32:30,PST,Yes,KMS,USGS,1.14,30.8,Good,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,30.8,60.0,65.4,0.47,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,10296000,927,2014-03-25 11:22:00,PDT,Yes,kms,USGS,1.53,73.4,Good,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,73.4,65.5,85.1,0.86,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,250.00
USGS,10296000,928,2014-05-19 14:48:30,PDT,Yes,JDJ,USGS,2.66,364,Fair,,,DebrisModerate,NONE,1,main,BRDS,QSCMM,VADCP,364,62.0,189,1.92,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,50.00
USGS,10296000,929,2014-06-23 17:51:30,PDT,Yes,JDJ,USGS,1.79,112,Fair,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,112,64.0,104,1.08,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,3000.00
USGS,10296000,930,2014-08-04 13:01:30,PDT,Yes,JDJ,USGS,1.33,47.4,Fair,0.00,0.90,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,47.4,59.0,77.5,0.61,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,10296000,931,2014-09-23 15:42:00,PDT,Yes,JDJ,USGS,1.06,22.3,Poor,0.01,0.80,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,22.3,60.0,54.7,0.41,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,300.00
USGS,10296000,932,2014-10-21 17:01:30,PDT,Yes,JDJ,USGS,1.02,19.7,Fair,0.02,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,19.7,63.0,54.5,0.36,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,10296000,933,2014-12-02 13:25:30,PST,Yes,JDJ,USGS,1.06,22.2,Poor,0.07,0.70,IceShore,NONE,1,Main,WADE,QSCMM,VADV,22.2,58.0,57.6,0.39,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,10296000,934,2015-01-05 16:24:30,PST,Yes,JDJ/DWP,USGS,1.20,31.7,Poor,0.00,0.80,IceShore,NONE,1,main,WADE,QSCMM,VADV,31.7,56.0,57.5,0.55,SOFT,BLDR,UNEV,unkn,UNEV,STND,DNST,250.00
USGS,10296000,935,2015-01-05 16:31:00,PST,Yes,JDJ/DWP,USGS,1.20,32.1,Poor,0.00,1.00,IceShore,NONE,1,Main,WADE,QSCMM,VADV,32.1,57.0,59.6,0.54,SOFT,BLDR,UNEV,unkn,UNEV,STND,DNST,250.00
USGS,10296000,937,2015-02-17 16:41:00,PST,Yes,JDJ/MEL,USGS,1.69,95.1,Poor,-0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,95.1,63.0,94.7,1.00,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,10296000,936,2015-02-17 16:42:00,PST,Yes,JDJ/MEL,USGS,1.67,88.8,Poor,-0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,88.8,63.0,88.3,1.01,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,10296000,938,2015-03-16 16:21:00,PDT,Yes,JDJ,USGS,1.96,148,Fair,-0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,148,68.0,82.4,1.79,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,1000.00
USGS,10296000,939,2015-05-06 16:27:00,PDT,Yes,JDJ,USGS,2.44,265,Fair,0.02,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,265,72.0,140,1.89,SOFT,silt,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,10296000,940,2015-06-16 14:34:30,PDT,Yes,JDJ,USGS,2.43,256,Fair,-0.06,1.20,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,256,70.0,136,1.89,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,300.00
USGS,10296000,941,2015-07-27 15:44:00,PDT,Yes,JDJ/mak,USGS,1.32,42.5,Fair,-0.01,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,42.5,61.0,74.3,0.57,FIRM,GRVL,UNEV,unkn,UNEV,NSTD,DNST,300.00
USGS,10296000,942,2015-07-27 15:48:30,PDT,Yes,JDJ/mak,USGS,1.32,43.5,Fair,-0.01,1.10,Clear,NONE,1,man,WADE,QSCMM,VADV,43.5,61.0,76.1,0.57,FIRM,GRVL,UNEV,unkn,UNEV,NSTD,DNST,300.00
USGS,10296000,943,2015-09-08 16:39:00,PDT,Yes,JDJ,USGS,1.03,19.5,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,19.5,61.0,52.6,0.37,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,10296000,944,2015-10-13 16:08:30,PDT,Yes,JDJ/JCM,USGS,1.04,20.0,Fair,0.01,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,20.0,48.0,53.7,0.37,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,300.00
USGS,10296000,945,2015-10-13 16:08:30,PDT,Yes,JDJ/JCM,USGS,1.04,19.9,Fair,0.01,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,19.9,49.0,54.9,0.36,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,300.00
USGS,10296000,946,2015-11-18 16:04:30,PST,Yes,JCM,USGS,1.51,60.7,Fair,0.04,0.80,IceShore,NONE,1,Main,WADE,QSCMM,VADV,60.7,53.8,56.2,1.08,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,50.00
USGS,10296000,947,2016-01-12 11:08:00,PST,Yes,JCM,USGS,1.34,33.6,Fair,0.13,0.80,IceShore,NONE,1,Main,WADE,QSCMM,VADV,33.6,48.0,35.4,0.95,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,80.00
USGS,10296000,948,2016-02-08 16:00:30,PST,Yes,JCM,USGS,1.60,76.6,Fair,0.01,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,76.6,52.0,49.7,1.54,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,DNST,70.00
USGS,10296000,949,2016-03-21 15:18:00,PDT,Yes,JCM,USGS,2.13,184,Fair,0.01,1.20,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,184,68.0,117,1.57,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,300.00
USGS,10296000,950,2016-05-03 13:28:20,PDT,Yes,JCM,USGS,2.75,362,Poor,0.01,0.80,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,362,62.3,135,2.69,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,30.00
USGS,10296000,951,2016-06-08 09:45:36,PDT,Yes,JCM/HN,USGS,4.57,1320,Fair,0.03,0.60,DebrisHeavy,NONE,1,Main,CWAY,QADCP,VADCP,1320,77.8,286,4.62,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,UPST,60.00
USGS,10296000,952,2016-06-08 10:41:29,PDT,Yes,JCM/HN,USGS,4.52,1340,Fair,0.05,0.80,DebrisHeavy,MEAS,1,Main,CWAY,QSCMM,VADCP,1170,76.0,242,4.85,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,UPST,60.00
USGS,10296000,953,2016-07-20 14:49:30,PDT,Yes,JCM,USGS,1.97,151,Fair,0.01,,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,151,59.0,94.9,1.59,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,UPST,50.00
USGS,10296000,954,2016-07-20 17:15:41,PDT,Yes,JCM,USGS,1.94,154,Fair,0.00,0.50,DebrisHeavy,NONE,1,Main,CWAY,QADCP,VADCP,154,53.8,96.6,1.60,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,UPST,50.00
USGS,10296000,955,2016-08-30 12:11:00,PDT,Yes,JCM,USGS,1.33,45.4,Fair,0.01,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,45.4,55.0,60.0,0.76,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,UPST,50.00
USGS,10296000,956,2016-08-30 12:55:00,PDT,Yes,JCM,USGS,1.33,44.4,Fair,0.01,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,44.4,54.0,60.6,0.73,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,UPST,52.00
USGS,10296000,957,2016-10-19 09:53:30,PDT,Yes,MAK,USGS,1.95,144,Good,0.01,1.00,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,144,65.0,114,1.26,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,150.00
USGS,10296000,958,2016-11-30 09:26:30,PST,Yes,MAK,USGS,1.63,50.0,Fair,0.00,0.70,IceCover,NONE,1,Main,WADE,QSCMM,VADV,50.0,53.0,66.6,0.75,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,50.00
USGS,10296000,959,2017-01-26 11:19:00,PST,Yes,mel,USGS,1.99,142,Fair,0.19,1.00,IceShore,NONE,1,main,WADE,QSCMM,VADV,142,50.5,60.7,2.33,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,10296000,960,2017-03-07 09:16:30,PST,Yes,mel/ddh,USGS,2.06,167,Good,0.01,1.00,IceShore,NONE,1,main,WADE,QSCMM,VADV,167,63.0,114,1.46,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,10296000,961,2017-04-18 15:31:36,PDT,Yes,mel,USGS,3.58,918,Poor,0.00,0.50,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,918,97.7,291,3.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,10296000,962,2017-04-18 16:01:50,PDT,Yes,mel,USGS,3.58,973,Poor,0.00,0.50,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,973,97.0,295,3.30,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,10296000,963,2017-05-02 11:12:05,PDT,Yes,mel,USGS,4.08,1110,Fair,0.03,1.50,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,1110,78.7,261,4.26,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,10296000,964,2017-05-02 11:40:39,PDT,Yes,mel,USGS,4.08,1100,Fair,0.03,1.50,DebrisLight,NONE,1,main,CWAY,QSCMM,VADCP,1100,79.0,260,4.24,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,10296000,965,2017-05-25 07:52:48,PDT,Yes,mel,USGS,5.82,2830,Fair,0.04,1.00,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,2830,104,510,5.55,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10296000,966,2017-05-25 08:13:00,PDT,Yes,mel/mak,USGS,5.82,2820,Fair,0.00,,DebrisLight,NONE,1,Main,unkn,QADCP,VADCP,2820,107,504,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,10296000,967,2017-06-27 10:37:37,PDT,Yes,"MEL,JPW",USGS,5.85,2980,Fair,,,Unspecifed,NONE,1,Main,unkn,QADCP,VADCP,2980,104,502,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,10296000,968,2017-07-12 09:20:49,PDT,Yes,mel/KAR,USGS,4.68,1750,Fair,0.10,2.00,Clear,NONE,1,main,BRDS,QSCMM,VADCP,1750,96.0,374,4.67,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10296000,969,2017-07-12 10:02:35,PDT,Yes,mel/KAR,USGS,4.62,1480,Fair,0.04,0.50,Clear,NONE,1,main,BRDS,QADCP,VADCP,1480,97.7,400,3.71,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10296000,971,2017-08-23 08:56:09,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10296000,970,2017-08-23 09:41:09,PDT,Yes,mel,USGS,2.60,347,Poor,0.01,0.30,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,347,74.5,186,1.87,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10296000,972,2017-10-03 10:38:00,PDT,Yes,mel,USGS,1.66,104,Good,0.00,1.00,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,104,54.0,55.8,1.86,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,10296000,973,2017-11-15 13:16:30,PST,Yes,mel,USGS,1.29,54.5,Fair,0.00,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,54.5,58.5,57.4,0.95,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,10296000,974,2017-12-19 10:43:00,PST,Yes,mel,USGS,1.44,67.2,Fair,,,IceShore,NONE,1,main,WADE,QSCMM,VADV,67.2,49.0,49.2,1.36,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,10296000,975,2018-01-31 11:00:30,PST,Yes,mel,USGS,1.31,65.4,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,65.4,60.0,59.1,1.11,FIRM,CBLS,UNEV,STDY,EVEN,NSTD,DNST,5.00
USGS,10296000,976,2018-01-31 11:48:00,PST,Yes,mel,USGS,1.31,67.2,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,67.2,60.0,59.5,1.13,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,DNST,10.00
USGS,10296000,977,2018-03-06 13:08:00,PST,Yes,mel,USGS,2.02,106,Poor,,,IceShore,NONE,1,main,WADE,QSCMM,VADV,106,74.0,75.8,1.40,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,DNST,1000.00
USGS,10296000,978,2018-04-25 10:34:15,PDT,Yes,mel,USGS,3.43,895,Fair,,,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,895,89.3,268,3.34,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,10296000,979,2018-04-25 11:26:05,PDT,Yes,mel,USGS,3.43,852,Fair,,,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,852,91.6,263,3.24,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,50.00
USGS,10296000,980,2018-05-21 10:33:13,PDT,Yes,mel/rar,USGS,3.89,943,Poor,0.03,2.00,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,943,94.1,305,3.10,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,10296000,981,2018-05-21 11:27:48,PDT,Yes,mel/rar,USGS,3.89,1070,Poor,0.03,2.00,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,1070,94.6,294,3.65,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10296000,982,2018-06-18 14:57:10,PDT,Yes,mel/bkp,USGS,2.84,570,Fair,0.02,1.00,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,570,85.9,213,2.67,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10296000,983,2018-07-16 10:35:20,PDT,Yes,mel,USGS,1.99,233,Fair,0.00,1.00,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,233,76.0,154,1.51,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10296000,984,2018-08-28 11:10:00,PDT,Yes,mel,USGS,1.26,55.9,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,55.9,48.5,42.6,1.31,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,UPST,100.00
USGS,10296000,985,2018-08-28 11:39:00,PDT,Yes,mel,USGS,1.26,57.7,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,57.7,49.0,43.2,1.34,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,110.00
USGS,10296000,986,2018-10-10 10:18:30,PDT,Yes,mel,USGS,1.01,30.9,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,30.9,42.0,23.7,1.31,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,10296000,987,2018-11-14 13:33:30,PST,Yes,mel,USGS,1.12,39.1,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,39.1,38.0,25.8,1.52,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,10296000,988,2018-12-20 10:12:00,PST,Yes,mel,USGS,1.09,46.4,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,46.4,38.0,26.4,1.75,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,75.00
