agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336780,637,2004-06-23 10:34:00,PDT,Yes,es,USGS,5.00,26.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,21.0,19.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,638,2004-08-02 11:07:00,PDT,Yes,es,USGS,5.13,13.1,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,21.6,15.5,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,639,2004-08-02 11:37:00,PDT,Yes,es,USGS,5.13,12.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,20.5,14.0,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,640,2004-09-03 13:07:00,PDT,Yes,es,USGS,5.08,10.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,20.1,13.5,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,641,2004-10-05 13:00:00,PDT,Yes,es,USGS,5.10,11.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,20.5,14.5,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,642,2004-10-20 13:27:00,PDT,Yes,es,USGS,5.19,15.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,21.1,15.1,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,643,2004-10-27 13:39:00,PDT,Yes,es,USGS,5.19,15.8,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,20.7,15.5,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,644,2004-12-01 11:46:00,PST,Yes,es,USGS,5.34,17.6,Poor,-0.02,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,14.8,14.0,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,645,2004-12-29 09:13:00,PST,Yes,es,USGS,5.15,14.2,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,20.3,14.7,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,646,2005-02-08 08:28:00,PST,Yes,es,USGS,5.44,13.8,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,21.3,22.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,647,2005-03-03 08:08:00,PST,Yes,es,USGS,5.18,14.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,20.6,15.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,648,2005-03-28 10:41:00,PST,Yes,es,USGS,5.42,25.6,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25.6,14.0,17.0,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,649,2005-04-19 12:58:00,PDT,Yes,es,USGS,5.65,37.7,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37.7,16.0,25.0,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,650,2005-05-04 14:35:00,PDT,Yes,es,USGS,5.89,55.8,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,55.8,20.0,27.0,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,651,2005-05-11 11:20:00,PDT,Yes,es,USGS,5.89,54.4,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,54.4,21.0,27.0,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,652,2005-05-24 10:12:00,PDT,Yes,es,USGS,7.50,150,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,150,26.0,60.0,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,653,2005-05-26 13:14:00,PDT,Yes,es,USGS,7.53,151,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,151,28.0,61.0,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,654,2005-05-26 13:35:00,PDT,Yes,es,USGS,7.52,155,Fair,0.00,0.10,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,155,28.0,58.0,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,655,2005-05-31 14:00:00,PDT,Yes,es,USGS,7.40,144,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,144,29.0,54.0,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,656,2005-06-13 12:52:00,PDT,Yes,es,USGS,6.93,110,Good,0.00,0.10,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,110,23.0,40.0,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,657,2005-06-27 14:27:00,PDT,Yes,els/gw,USGS,6.56,90.2,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,90.2,19.0,40.0,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,658,2005-07-05 08:52:00,PDT,Yes,es,USGS,6.33,75.5,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75.5,21.0,32.0,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,659,2005-07-08 13:03:00,PDT,Yes,es,USGS,6.20,67.6,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67.6,20.0,29.0,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,660,2005-07-12 12:06:00,PDT,Yes,es,USGS,6.07,61.3,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,61.3,21.0,28.0,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,661,2005-08-01 09:15:00,PDT,Yes,es,USGS,5.70,35.4,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,35.4,15.0,25.0,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,662,2005-08-16 10:10:00,PDT,Yes,es,USGS,5.58,28.2,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,28.2,15.0,20.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,663,2005-10-03 08:07:00,PDT,Yes,es,USGS,5.41,17.2,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17.2,14.0,20.0,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,664,2005-10-28 08:10:00,PDT,Yes,es,USGS,5.44,20.5,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20.5,15.0,21.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,665,2005-11-29 10:39:00,PST,Yes,es,USGS,5.47,22.1,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,22.1,14.0,20.0,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,666,2005-12-02 12:10:00,PST,Yes,es,USGS,5.79,50.3,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,50.3,15.0,25.0,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,667,2005-12-06 09:20:00,PST,Yes,es,USGS,5.60,18.8,Fair,0.00,0.10,IceShore,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18.8,14.0,19.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,668,2005-12-22 13:34:00,PST,Yes,es,USGS,6.20,71.6,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,71.6,5.00,30.0,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,669,2005-12-28 13:00:00,PST,Yes,es,USGS,6.89,113,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,113,22.0,42.0,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,670,2005-12-31 11:15:00,PST,Yes,ES/JRS,USGS,9.60,586,Poor,0.02,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,586,36.0,164,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,671,2006-01-19 11:46:00,PST,Yes,es,USGS,5.58,39.6,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39.6,14.0,23.0,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,672,2006-02-13 09:02:00,PST,Yes,es,USGS,5.59,35.5,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,35.5,20.0,30.0,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,673,2006-03-01 09:45:00,PST,Yes,es,USGS,5.95,65.5,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65.5,23.1,36.5,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,674,2006-03-29 09:48:00,PST,Yes,es,USGS,5.69,41.0,Good,0.00,0.10,IceShore,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41.0,14.8,22.8,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,675,2006-05-01 12:30:00,PDT,Yes,es,USGS,6.91,122,Fair,-0.02,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,122,30.0,50.2,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,676,2006-05-12 08:20:00,PDT,Yes,es,USGS,7.61,168,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,168,29.6,70.6,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,677,2006-06-01 11:46:00,PDT,Yes,es,USGS,7.71,190,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,190,34.0,69.0,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,678,2006-06-07 10:55:00,PDT,Yes,es,USGS,8.42,246,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,246,34.9,89.3,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,679,2006-06-30 10:34:00,PDT,Yes,es,USGS,6.90,130,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,130,28.1,28.1,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,680,2006-07-10 11:45:00,PDT,Yes,es,USGS,6.39,84.5,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,84.5,21.4,40.1,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,681,2006-07-28 08:38:00,PDT,Yes,es,USGS,5.94,54.2,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,54.2,21.0,31.9,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,682,2006-08-31 12:30:00,PDT,Yes,es,USGS,5.56,28.2,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,28.2,14.6,31.3,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,683,2006-10-02 11:29:00,PDT,Yes,jaa/els,USGS,5.48,27.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.4,21.6,18.3,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,684,2006-11-01 08:03:00,PST,Yes,es,USGS,5.43,19.6,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19.6,14.1,27.5,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,685,2006-12-04 09:14:00,PST,Yes,es,USGS,5.65,24.7,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.7,21.5,21.5,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,686,2007-01-03 08:30:00,PST,Yes,es,USGS,5.42,19.5,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19.5,14.6,23.2,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,687,2007-02-01 09:10:00,PST,Yes,es,USGS,5.56,17.5,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17.5,13.0,21.0,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,688,2007-03-06 10:04:00,PST,Yes,es,USGS,5.43,24.5,Good,0.01,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24.5,14.9,22.0,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,689,2007-03-27 10:28:00,PDT,Yes,es,USGS,5.47,25.2,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25.2,15.4,26.1,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,690,2007-04-27 11:00:00,PDT,Yes,es,USGS,5.54,33.1,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,33.1,15.5,24.2,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,691,2007-05-11 10:36:00,PDT,Yes,es,USGS,5.65,41.6,Fair,-0.01,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41.6,15.8,26.7,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,692,2007-05-11 10:55:00,PDT,Yes,es,USGS,5.64,39.4,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39.4,15.0,26.6,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,693,2007-05-11 11:33:00,PDT,Yes,es,USGS,5.64,42.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.9,21.4,23.8,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,694,2007-05-18 10:52:00,PDT,Yes,es,USGS,5.64,40.5,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40.5,19.4,23.8,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,695,2007-06-01 09:09:00,PDT,Yes,els/jjp,USGS,5.55,35.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,35.4,23.5,21.9,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,696,2007-06-01 09:14:00,PDT,Yes,els/jjp,USGS,5.55,33.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,33.8,19.4,22.6,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,697,2007-07-02 10:15:00,PDT,Yes,jjp/els,USGS,5.25,15.6,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.6,21.0,16.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,698,2007-07-02 11:45:00,PDT,Yes,els/jjp,USGS,5.25,15.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.7,20.8,18.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,699,2007-07-30 11:17:00,PDT,Yes,es,USGS,5.14,11.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.7,18.4,15.8,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,700,2007-09-04 11:31:00,PDT,Yes,es,USGS,5.10,9.90,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.90,18.2,15.1,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,701,2007-10-02 10:18:00,PDT,Yes,ELS,USGS,5.14,11.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.2,18.0,15.9,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,702,2007-11-01 10:00:00,PDT,Yes,ELS,USGS,5.16,11.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.7,18.2,15.6,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,703,2007-12-04 13:03:00,PST,Yes,DDH,USGS,5.18,12.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.4,17.5,17.1,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,704,2008-01-02 09:21:00,PST,Yes,DDH,USGS,5.28,10.8,Fair,0.02,0.40,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.8,16.0,11.6,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,705,2008-02-08 13:07:00,PST,Yes,DDH,USGS,6.08,17.0,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.0,18.0,29.0,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,706,2008-02-28 09:02:00,PST,Yes,DDH,USGS,5.20,14.4,Good,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.4,21.1,14.5,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,707,2008-03-24 12:56:00,PDT,Yes,DDH,USGS,5.42,20.0,Good,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.0,20.6,19.3,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,708,2008-04-28 09:28:00,PDT,Yes,DDH,USGS,5.60,38.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.6,21.7,22.9,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,709,2008-05-16 11:44:00,PDT,Yes,DDH,USGS,5.78,50.0,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,50.0,21.0,25.3,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,710,2008-06-02 12:07:00,PDT,Yes,DDH,USGS,5.55,38.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.6,20.8,23.7,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,711,2008-07-01 13:03:00,PDT,Yes,DDH,USGS,5.32,21.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.8,21.0,18.0,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,712,2008-08-01 13:17:00,PDT,Yes,DDH,USGS,5.12,11.3,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.3,20.8,14.1,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,713,2008-08-27 12:19:00,PDT,Yes,DDH,USGS,5.07,8.88,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.88,20.9,12.4,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,714,2008-10-02 12:30:00,PDT,Yes,DDH,USGS,5.06,8.09,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.09,20.9,12.4,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,715,2008-10-29 12:48:00,PDT,Yes,DDH,USGS,5.08,9.02,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.02,20.9,12.7,0.71,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,716,2008-12-01 12:32:00,PST,Yes,DDH,USGS,5.13,10.7,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.7,20.8,13.8,0.77,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,717,2008-12-31 14:00:00,PST,Yes,DDH,USGS,5.72,13.5,Fair,0.00,0.40,IceAnchor,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.5,21.7,24.9,0.54,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,10336780,718,2009-01-29 11:42:00,PST,Yes,DDH,USGS,5.24,16.4,Good,-0.07,0.50,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.4,21.1,16.5,0.99,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,10336780,719,2009-02-27 10:19:00,PST,Yes,DDH,USGS,5.12,11.2,Good,-0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.2,20.8,14.4,0.78,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,720,2009-03-30 11:50:00,PDT,Yes,DDH,USGS,5.32,21.4,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.4,21.2,18.1,1.18,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10336780,721,2009-04-29 10:01:00,PDT,Yes,DDH,USGS,5.46,29.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.9,21.1,21.3,1.40,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,10336780,722,2009-06-01 12:47:00,PDT,Yes,DDH,USGS,5.75,52.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.3,21.0,27.7,1.89,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,723,2009-07-01 11:43:00,PDT,Yes,DDH,USGS,5.38,25.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.7,20.8,19.9,1.29,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,10336780,724,2009-07-28 12:32:00,PDT,Yes,DDH,USGS,5.18,15.5,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADCP,15.5,22.0,15.9,0.97,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,725,2009-08-27 13:20:30,PDT,Yes,DDH,USGS,5.12,11.1,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.1,21.2,14.3,0.78,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,8.00
USGS,10336780,726,2009-10-02 11:21:30,PDT,Yes,DDH,USGS,5.09,10.3,Good,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.3,22.1,13.8,0.75,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,8.00
USGS,10336780,727,2009-11-03 11:44:00,PST,Yes,DDH,USGS,5.12,12.5,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.5,20.8,14.7,0.85,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,728,2009-12-01 11:33:30,PST,Yes,DDH,USGS,5.26,18.5,Fair,-0.05,0.40,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.5,20.9,17.6,1.05,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,729,2009-12-30 11:56:00,PST,Yes,DDH,USGS,5.13,13.1,Good,-0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.1,20.5,14.6,0.89,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,730,2010-02-01 11:40:00,PST,Yes,DDH,USGS,5.16,14.7,Fair,-0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.7,21.0,15.5,0.95,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,731,2010-03-01 10:45:00,PST,Yes,DDH,USGS,5.16,14.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.7,20.7,15.4,0.95,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,732,2010-04-01 11:18:30,PDT,Yes,DDH,USGS,5.31,22.5,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.5,21.5,18.6,1.21,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,10336780,733,2010-05-03 12:26:30,PDT,Yes,DDH,USGS,5.53,35.7,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,35.7,21.1,23.2,1.54,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,10.00
