agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11161000,482,2015-12-18 14:04:30,PST,Yes,CTP,USGS,6.30,16.2,Fair,0.00,0.60,DebrisHeavy,OTHR,1,1,WADE,QSCMM,VADV,16.3,10.8,9.76,1.67,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11161000,483,2015-12-22 14:03:00,PST,Yes,TAG/CTP,USGS,9.51,486,Poor,-0.04,0.70,DebrisHeavy,NONE,1,1,BRUS,QSCMM,VPAA,486,79.0,187,2.60,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,1200.00
USGS,11161000,484,2015-12-30 12:32:00,PST,Yes,DSM,USGS,6.31,22.1,Fair,-0.01,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,22.1,12.5,12.2,1.81,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,3140.00
USGS,11161000,485,2016-01-05 13:49:30,PST,Yes,CTP/TAG,USGS,9.90,663,Fair,-0.09,0.60,Clear,NONE,1,Channel 1,BRUS,QSCMM,VPAA,663,83.0,232,2.86,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1200.00
USGS,11161000,486,2016-01-27 13:47:31,PST,Yes,CTP/MBD,USGS,7.70,169,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,CWAY,QADCP,VADCP,169,56.0,311,0.54,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11161000,487,2016-01-27 14:52:52,PST,Yes,CTP/MBD,USGS,7.70,160,Fair,-0.01,0.30,DebrisHeavy,NONE,1,1,CWAY,QADCP,VADCP,160,57.0,289,0.57,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11161000,488,2016-02-10 07:54:00,PST,Yes,DSM,USGS,6.97,68.0,Poor,0.00,1.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,68.0,81.0,210,0.32,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,6160.00
USGS,11161000,489,2016-03-01 11:47:00,PST,Yes,CTP,USGS,6.46,36.2,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,36.2,12.9,15.1,2.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11161000,490,2016-03-07 09:49:00,PST,Yes,TAG/SSL,USGS,12.34,2540,Poor,-0.23,0.50,Clear,NONE,1,1,BRUS,QSCMM,VPAA,2520,116,576,4.37,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5000.00
USGS,11161000,490,2016-03-07 09:49:00,PST,Yes,TAG/SSL,USGS,12.34,2540,Poor,-0.23,0.50,Clear,NONE,2,2,OTHR,other,,25.0,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5000.00
USGS,11161000,491,2016-03-14 14:00:00,PDT,Yes,TAG/SNK,USGS,11.43,2040,Poor,-0.16,1.00,,NONE,1,Channel 1,UNSP,QSCMM,VPAA,2040,,,4.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,491,2016-03-14 14:00:00,PDT,Yes,TAG/SNK,USGS,11.43,2040,Poor,-0.16,1.00,,NONE,2,Channel 2,OTHR,other,,5.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,492,2016-04-01 09:48:30,PDT,Yes,CTP,USGS,7.39,129,Fair,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,129,61.5,101,1.28,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,494,2016-04-28 13:14:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11161000,493,2016-04-28 14:26:30,PDT,Yes,SNK/SSL,USGS,6.85,61.2,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,61.2,46.0,88.7,0.69,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,2600.00
USGS,11161000,495,2016-05-31 07:47:30,PDT,Yes,CTP,USGS,6.35,34.4,Good,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,34.4,68.0,130,0.27,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,496,2016-06-30 12:00:00,PDT,Yes,CTP,USGS,6.12,14.1,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,14.1,15.9,9.12,1.54,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,2700.00
USGS,11161000,497,2016-07-06 14:15:00,PDT,Yes,LAC/CTP,USGS,6.08,12.5,Fair,0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,12.5,13.1,7.97,1.57,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,2000.00
USGS,11161000,498,2016-07-29 10:06:30,PDT,Yes,CTP,USGS,5.91,5.21,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,5.21,10.0,4.11,1.27,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,2400.00
USGS,11161000,499,2016-08-09 11:32:30,PDT,Yes,CTP/BDC,USGS,6.08,12.2,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,12.2,13.7,8.14,1.50,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11161000,500,2016-08-31 09:41:30,PDT,Yes,CTP,USGS,6.00,9.03,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,9.03,13.6,7.19,1.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11161000,501,2016-09-12 10:57:00,PDT,Yes,CTP,USGS,6.18,14.6,Good,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,14.6,13.5,10.8,1.35,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,775.00
USGS,11161000,502,2016-10-03 10:44:30,PDT,Yes,CTP,USGS,5.99,6.72,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,6.72,13.2,9.55,0.70,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11161000,503,2016-10-20 14:18:15,PDT,Yes,CTP/MBD,USGS,6.47,25.4,Poor,-0.01,0.60,,NONE,1,1,CWAY,QADCP,VADCP,25.4,39.3,177,0.14,SOFT,SAND,EVEN,unkn,EVEN,STND,UNSP,
USGS,11161000,504,2016-11-01 11:03:46,PDT,Yes,DSM/MBD,USGS,7.20,71.1,Poor,0.01,0.60,DebrisHeavy,NONE,1,Channel 2,OTHR,other,,5.00,,,,SOFT,silt,UNEV,unkn,UNEV,UNKN,DNST,750.00
USGS,11161000,504,2016-11-01 11:03:46,PDT,Yes,DSM/MBD,USGS,7.20,71.1,Poor,0.01,0.60,DebrisHeavy,NONE,2,1,WADE,QADCP,VADCP,66.1,41.5,217,0.30,SOFT,silt,EVEN,unkn,EVEN,UNKN,DNST,750.00
USGS,11161000,505,2016-11-10 09:13:30,PST,Yes,DSM,USGS,6.21,15.7,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,15.7,13.1,10.1,1.56,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,800.00
USGS,11161000,506,2016-12-02 09:50:00,PST,Yes,CTP,USGS,6.55,34.1,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,34.1,15.5,14.6,2.33,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1550.00
USGS,11161000,507,2016-12-22 12:44:30,PST,Yes,CTP,USGS,7.52,124,Good,-0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,124,64.5,82.2,1.50,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,5500.00
USGS,11161000,508,2017-01-04 12:39:00,PST,Yes,TAG/SNK,USGS,13.42,3260,Poor,-0.37,0.80,,OTHR,1,1,BRUS,QSCMM,VPAA,3260,157,745,4.37,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11161000,509,2017-01-08 15:36:00,PST,Yes,TAG/CTP,USGS,16.92,6550,Fair,0.93,0.80,Clear,NONE,1,1,BRUS,QSCMM,VPAA,6550,185,1260,5.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,7500.00
USGS,11161000,510,2017-01-12 14:01:30,PST,Yes,TAG/SNK,USGS,10.48,1580,Poor,-0.05,0.60,Clear,NONE,1,1,BRUS,QSCMM,VPAA,1580,107,461,3.42,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11161000,511,2017-01-20 13:22:00,PST,Yes,TAG/SNK,USGS,15.00,4670,Fair,-0.56,0.80,,NONE,1,1,BRUS,QSCMM,VPAA,4670,169,1040,4.49,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11161000,512,2017-01-22 13:39:00,PST,Yes,TAO/SSL,USGS,15.49,5570,Fair,-0.89,1.20,,NONE,1,1,BRDS,QSCMM,VPAA,5570,173,1100,5.04,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,2200.00
USGS,11161000,513,2017-01-27 09:41:00,PST,Yes,CTP/SNK,USGS,6.65,748,Fair,-0.02,0.60,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,748,111,291,2.57,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,514,2017-02-01 13:43:30,PST,Yes,CTP/MBD,USGS,5.28,426,Good,-0.01,0.70,,NONE,1,1,WADE,QSCMM,VADV,426,102,182,2.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,6600.00
USGS,11161000,515,2017-02-06 10:17:00,PST,Yes,LAC/TAO,USGS,10.17,1890,Good,-0.05,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,1890,100,424,4.44,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,6600.00
USGS,11161000,515,2017-02-06 10:17:00,PST,Yes,LAC/TAO,USGS,10.17,1890,Good,-0.05,0.40,DebrisLight,NONE,2,2,OTHR,other,,2.00,,,,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,6600.00
USGS,11161000,516,2017-02-28 08:46:00,PST,Yes,LAC/CTP,USGS,5.60,760,Fair,-0.04,0.50,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,735,102,215,3.41,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,516,2017-02-28 08:46:00,PST,Yes,LAC/CTP,USGS,5.60,760,Fair,-0.04,0.50,DebrisModerate,NONE,2,Channel 2,UNSP,QADCP,VADCP,25.2,19.0,14.8,1.70,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,517,2017-03-20 09:44:30,PDT,Yes,CTP,USGS,3.79,226,Good,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,226,59.0,91.4,2.48,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,518,2017-03-30 08:00:00,PDT,Yes,CTP,USGS,4.74,362,Good,-0.04,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,362,83.5,150,2.41,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,519,2017-04-26 10:21:00,PDT,Yes,CTP,USGS,4.23,242,Good,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,242,75.0,118,2.05,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,521,2017-06-01 11:16:31,PDT,Yes,CTP/ALC,USGS,3.03,98.7,Fair,0.00,1.30,DebrisLight,NONE,1,2,WADE,QSCMM,VADV,98.7,60.0,77.8,1.27,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11161000,520,2017-06-01 11:17:30,PDT,Yes,CTP/ALC,USGS,3.03,95.9,Fair,0.00,1.10,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,95.9,60.0,79.0,1.21,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,70.00
USGS,11161000,522,2017-07-03 09:32:00,PDT,Yes,CTP,USGS,2.62,56.4,Good,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,56.4,57.0,55.5,1.02,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11161000,523,2017-08-01 09:52:30,PDT,Yes,CTP/DRM,USGS,2.31,34.5,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,34.5,55.0,40.5,0.85,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11161000,524,2017-09-01 10:51:51,PDT,Yes,CTP,USGS,2.16,23.4,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,23.4,43.0,40.9,0.57,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11161000,525,2017-10-03 11:48:30,PDT,Yes,CTP,USGS,1.99,15.3,Good,0.00,0.40,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,15.3,30.7,30.1,0.51,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11161000,526,2017-11-02 13:52:35,PDT,Yes,CTP/SNK,USGS,2.05,17.4,Good,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,17.4,31.5,35.0,0.50,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,350.00
USGS,11161000,527,2017-12-05 13:39:00,PST,Yes,ALC/TAG,USGS,2.16,22.3,Fair,0.00,0.90,,NONE,1,1,WADE,QSCMM,VADV,22.3,32.5,40.3,0.55,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,800.00
USGS,11161000,528,2018-01-09 07:47:00,PST,Yes,CTP/ALC,USGS,8.22,1220,Fair,-0.18,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,1220,121,344,3.54,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,2500.00
USGS,11161000,529,2018-01-29 14:11:00,PST,Yes,rdg ctp zss,USGS,2.41,37.5,Poor,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,37.5,46.5,48.9,0.77,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11161000,530,2018-03-08 10:28:12,PST,Yes,CTP/SRE,USGS,2.60,56.3,Good,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,56.3,57.0,45.9,1.23,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11161000,531,2018-03-23 10:34:00,PDT,Yes,TAO/LAC,USGS,5.51,522,Fair,-0.05,0.50,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,522,73.0,142,3.67,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,1600.00
USGS,11161000,532,2018-04-27 12:36:37,PDT,Yes,SRE,USGS,2.71,48.9,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,48.9,67.0,68.0,0.72,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11161000,533,2018-06-01 09:37:00,PDT,Yes,LAC,USGS,2.43,24.5,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,24.5,67.0,49.4,0.50,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11161000,534,2018-07-05 12:02:08,PDT,Yes,SRE,USGS,2.24,14.6,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,14.6,16.6,13.8,1.06,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,2500.00
USGS,11161000,535,2018-08-01 14:40:09,PDT,Yes,SRE,USGS,2.11,9.67,Fair,0.00,0.50,,NONE,1,1,WADE,QSCMM,VADV,9.67,26.3,15.6,0.62,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,536,2018-08-31 10:14:17,PDT,Yes,LAC,USGS,2.09,7.89,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.89,26.3,14.8,0.53,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11161000,537,2018-10-01 09:46:04,PDT,Yes,LAC,USGS,2.12,8.09,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.09,26.0,15.2,0.53,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11161000,538,2018-11-09 09:29:25,PST,Yes,LAC,USGS,2.16,6.45,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,6.45,26.2,17.3,0.37,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,539,2018-11-29 10:58:00,PST,Yes,LAC/TAG,USGS,4.80,281,Poor,-0.07,0.40,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VADCP,281,92.0,188,1.49,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,6200.00
USGS,11161000,540,2019-01-30 10:19:49,PST,Yes,LAC/TAG,USGS,2.92,83.4,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,83.4,64.0,80.2,1.04,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,541,2019-02-02 14:40:00,PST,Yes,TAG,USGS,8.47,1670,Fair,-0.29,0.70,Clear,NONE,1,1,BRUS,QSCMM,VPAA,1670,134,399,4.18,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,11161000,542,2019-02-06 12:02:30,PST,Yes,LAC/TKN/LPH,USGS,5.91,787,Poor,-0.06,0.60,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,787,120,241,3.27,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,6200.00
USGS,11161000,543,2019-02-14 12:21:00,PST,Yes,LPH/TAG,USGS,13.57,4690,Poor,-0.28,0.90,Clear,NONE,1,1,BRUS,QSCMM,VPAA,4690,153,924,5.07,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,11161000,544,2019-02-25 14:57:12,PST,Yes,BDC,USGS,4.04,298,Fair,-0.01,1.20,,NONE,1,1,BRDS,QSCMM,VADCP,291,69.0,83.0,3.50,SOFT,GRVL,UNEV,STDY,UNEV,UNSP,DNST,4000.00
USGS,11161000,544,2019-02-25 14:57:12,PST,Yes,BDC,USGS,4.04,298,Fair,-0.01,1.20,,NONE,2,2,WADE,QSCMM,VADV,7.48,13.0,6.62,1.13,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,4000.00
USGS,11161000,545,2019-03-26 08:28:00,PDT,Yes,CTP/LPH,USGS,4.59,434,Poor,-0.05,0.40,,OTHR,1,1,BRDS,QSCMM,VADCP,416,70.0,114,3.64,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,3500.00
USGS,11161000,546,2019-03-26 08:58:00,PDT,Yes,CTP/LPH,USGS,4.56,420,Fair,-0.01,0.40,,OTHR,1,1,BRDS,QSCMM,VADCP,402,70.0,111,3.61,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,3500.00
USGS,11161000,547,2019-04-22 12:14:30,PDT,Yes,LAC,USGS,2.95,133,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,133,60.0,92.0,1.45,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,548,2019-05-29 09:24:00,PDT,Yes,LAC,USGS,2.70,97.9,Poor,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,97.9,55.0,83.1,1.18,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11161000,549,2019-06-18 14:13:43,PDT,Yes,LPH/LAC,USGS,2.32,58.0,Poor,0.00,1.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,58.0,69.5,71.6,0.81,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,550,2019-07-23 10:27:46,PDT,Yes,LAC,USGS,2.14,36.9,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,36.9,58.0,44.1,0.84,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,551,2019-08-06 14:44:48,PDT,Yes,LAC,USGS,1.98,25.1,Good,0.01,0.40,,NONE,1,1,WADE,QSCMM,VADV,25.1,58.0,36.1,0.70,FIRM,SAND,EVEN,STDY,UNSP,STND,DNST,75.00
USGS,11161000,552,2019-09-06 11:05:33,PDT,Yes,LAC,USGS,1.87,17.3,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,17.3,52.0,39.8,0.44,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,553,2019-10-01 12:13:04,PDT,Yes,LAC,USGS,1.85,16.3,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,16.3,51.0,39.0,0.42,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,554,2019-11-05 10:13:25,PST,Yes,SAM/LAC,USGS,1.81,11.7,Fair,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,11.7,52.0,39.4,0.30,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,555,2019-11-27 09:45:48,PST,Yes,SAM,USGS,3.07,92.5,Fair,-0.11,1.00,DebrisLight,NONE,1,2,WADE,QSCMM,VADV,92.5,52.0,102,0.90,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,556,2019-12-02 08:22:00,PST,Yes,mbd/sam,USGS,7.37,1010,Poor,-0.02,0.20,,NONE,1,2,BRDS,QADCP,VADCP,1010,109,353,2.86,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,2700.00
USGS,11161000,557,2019-12-05 10:40:19,PST,Yes,TKN,USGS,3.32,141,Good,-0.01,0.10,Clear,NONE,1,1,WADE,QADCP,VADCP,141,54.3,94.4,1.50,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,558,2019-12-05 11:32:00,PST,Yes,TKN,USGS,3.28,146,Fair,-0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,146,54.5,104,1.41,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,559,2020-01-02 09:57:23,PST,Yes,SAM,USGS,2.59,65.3,Good,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,65.3,56.0,59.9,1.09,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11161000,560,2020-02-03 09:07:57,PST,Yes,SAM,USGS,2.46,53.8,Good,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,53.8,52.0,58.1,0.93,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11161000,561,2020-02-27 10:18:16,PST,Yes,SAM/CSS,USGS,2.22,32.0,Good,0.00,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,32.0,46.2,47.8,0.67,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11161000,562,2020-04-24 10:13:44,PDT,Yes,SAM,USGS,2.34,41.9,Good,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,41.9,50.2,47.8,0.88,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,563,2020-05-27 09:06:12,PDT,Yes,SAM,USGS,2.05,20.0,Good,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,20.0,46.5,41.5,0.48,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,564,2020-06-24 09:22:23,PDT,Yes,SAM,USGS,1.96,15.3,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,15.3,45.0,36.8,0.42,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,565,2020-07-20 08:47:07,PDT,Yes,SAM,USGS,1.80,9.04,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,9.04,43.0,30.4,0.30,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,100.00
USGS,11161000,566,2020-08-17 08:35:22,PDT,Yes,SAM,USGS,1.77,7.62,Good,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,7.62,46.0,29.1,0.26,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11161000,567,2020-09-14 08:23:18,PDT,Yes,SAM,USGS,1.84,9.56,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,9.56,43.5,32.4,0.29,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11161000,568,2020-10-07 08:33:36,PDT,Yes,SAM,USGS,1.82,8.90,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.90,42.3,31.7,0.28,SOFT,SAND,EVEN,STDY,UNEV,STND,DNST,150.00
USGS,11161000,569,2020-11-09 11:58:06,PST,Yes,SAM,USGS,1.83,7.43,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.43,41.7,30.3,0.25,SOFT,SAND,EVEN,STDY,UNEV,STND,DNST,150.00
USGS,11161000,570,2020-12-04 08:39:15,PST,Yes,SAM,USGS,1.91,11.1,Good,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,11.1,43.2,34.7,0.32,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,571,2020-12-14 12:16:22,PST,Yes,SAM,USGS,2.54,40.4,Fair,-0.02,0.70,,NONE,1,1,WADE,QSCMM,VADV,40.4,49.5,65.5,0.62,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11161000,572,2020-12-31 08:38:33,PST,Yes,SAM,USGS,2.16,20.7,Good,0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,20.7,43.7,50.0,0.41,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11161000,573,2021-01-26 13:56:23,PST,Yes,SAM,USGS,2.18,21.0,Fair,0.01,0.63,,NONE,1,1,WADE,QSCMM,VADV,21.0,42.4,51.2,0.41,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11161000,574,2021-01-27 08:26:00,PST,Yes,SAM/TAO,USGS,7.81,913,Poor,-0.41,0.60,,NONE,1,1,BRDS,QSCMM,VADCP,913,130,427,2.14,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,6200.00
USGS,11161000,575,2021-02-09 10:34:14,PST,Yes,SAM,USGS,2.47,44.2,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,44.2,49.5,65.6,0.67,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11161000,576,2021-03-15 09:04:16,PDT,Yes,SMULREADY,USGS,2.43,42.6,Good,-0.01,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,42.6,48.0,74.3,0.57,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,130.00
