agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,383525121434601,465,2013-07-05 12:18:00,PDT,Yes,NWS,USGS,4.67,1.55,Fair,0.06,0.70,,NONE,1,Willow Slough Bypass,WADE,QSCMM,VADV,1.55,21.5,15.4,0.10,FIRM,CBLS,UNSP,unkn,UNSP,STND,UPST,5.00
USGS,383525121434601,466,2013-08-16 09:47:30,PDT,Yes,NWS,USGS,4.62,1.30,Fair,0.01,1.00,,NONE,1,Willow Slough Bypass,WADE,QSCMM,VADV,1.30,12.0,5.75,0.23,SOFT,CBLS,UNEV,unkn,EVEN,NSTD,ATGA,
USGS,383525121434601,467,2013-09-20 09:58:00,PDT,Yes,NWS,USGS,4.96,8.74,Fair,-0.01,0.70,,NONE,1,Main,WADE,QSCMM,VADV,8.74,21.9,21.2,0.41,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,15.00
USGS,383525121434601,468,2013-10-18 11:20:00,PDT,Yes,BTY,USGS,4.54,0.50,Fair,0.00,0.70,Clear,NONE,1,Willow Slough Bypass,WADE,QSCMM,VADV,0.50,11.9,5.02,0.10,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,2.00
USGS,383525121434601,469,2013-11-15 10:53:29,PST,Yes,NWS,USGS,,0.31,Poor,,,,NONE,1,MAIN,WADE,QSCMM,VADV,0.31,8.10,4.54,0.07,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,383525121434601,470,2013-12-19 10:47:00,PST,Yes,NWS,USGS,4.65,1.45,Poor,0.00,1.10,,NONE,1,MAIN,WADE,QSCMM,VADV,1.45,9.40,6.20,0.23,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,383525121434601,471,2014-01-16 11:45:00,PST,Yes,BTY,USGS,4.42,0.15,Poor,0.00,0.60,,NONE,1,Willow Slough Bypass,WADE,QSCMM,VADV,0.15,8.80,4.36,0.03,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,383525121434601,472,2014-02-21 09:50:30,PST,Yes,NWS,USGS,4.59,1.00,Poor,0.00,0.90,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,1.00,8.90,5.82,0.17,FIRM,CBLS,UNEV,unkn,EVEN,STND,ATGA,
USGS,383525121434601,473,2014-03-20 08:38:30,PDT,Yes,NWS,USGS,4.52,0.40,Poor,0.01,0.90,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,0.40,8.80,4.88,0.08,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,383525121434601,474,2014-04-17 08:45:30,PDT,Yes,NWS,USGS,4.68,1.31,Poor,0.02,0.90,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,1.31,9.70,6.54,0.20,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,383525121434601,475,2014-05-19 10:11:46,PDT,Yes,MHW,USGS,4.60,0.26,Poor,0.01,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPYG,0.26,3.80,0.60,0.44,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,60.00
USGS,383525121434601,476,2014-06-19 08:38:30,PDT,Yes,NWS,USGS,4.50,0.15,Poor,,,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.15,2.20,0.41,0.36,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,383525121434601,477,2014-07-18 08:10:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,383525121434601,478,2014-07-18 08:36:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,383525121434601,479,2014-07-18 08:55:30,PDT,Yes,NWS,USGS,4.46,0.07,Poor,0.00,0.20,DebrisHeavy,NONE,1,Main 3,WADE,QSCMM,VADV,0.07,1.10,0.20,0.33,FIRM,CBLS,UNEV,unkn,UNSP,UNKN,DNST,42.00
USGS,383525121434601,480,2014-08-15 08:39:30,PDT,Yes,NWS,USGS,4.47,0.23,Poor,0.00,0.40,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VPYG,0.23,1.10,0.22,1.05,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,42.00
USGS,383525121434601,481,2014-09-17 08:18:00,PDT,Yes,NWS,USGS,4.48,0.24,Poor,0.01,0.40,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VPYG,0.24,0.80,0.19,1.26,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,42.00
USGS,383525121434601,482,2014-10-16 07:38:00,PDT,Yes,NWS,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,483,2014-11-18 09:05:30,PST,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,383525121434601,484,2014-12-18 11:03:08,PST,Yes,NWS,USGS,6.78,88.8,Fair,,,Clear,NONE,1,Main,BRUS,QSCMM,VPAA,88.8,23.4,49.2,1.80,SOFT,silt,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,383525121434601,485,2015-01-13 10:13:54,PST,Yes,NWS,USGS,4.52,0.17,Poor,0.00,0.30,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VPYG,0.17,2.30,0.51,0.33,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,383525121434601,486,2015-02-19 08:13:00,PST,Yes,NWS,USGS,4.57,0.39,Poor,0.00,0.60,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.39,3.30,1.09,0.36,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,60.00
USGS,383525121434601,487,2015-03-19 10:40:04,PDT,Yes,NWS,USGS,4.57,0.18,Poor,0.00,0.70,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VPYG,0.18,3.10,0.95,0.19,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,60.00
USGS,383525121434601,488,2015-04-14 12:28:00,PDT,Yes,NWS,USGS,4.84,1.84,Poor,0.00,0.60,,NONE,1,Main,WADE,QSCMM,VADV,1.84,3.90,1.75,1.05,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,60.00
USGS,383525121434601,489,2015-05-13 08:30:58,PDT,Yes,NWS,USGS,4.77,0.38,Poor,0.00,0.60,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VPYG,0.38,3.30,1.17,0.33,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,60.00
USGS,383525121434601,490,2015-06-17 10:52:30,PDT,Yes,NWS,USGS,4.89,0.96,Fair,0.00,0.80,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.96,11.8,8.80,0.11,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,383525121434601,491,2015-07-13 08:54:04,PDT,Yes,NWS,USGS,4.64,0.29,Poor,0.01,0.70,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VPYG,0.29,3.60,1.06,0.27,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,75.00
USGS,383525121434601,492,2015-08-19 08:59:30,PDT,Yes,NWS,USGS,4.66,0.19,Poor,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.19,3.30,0.65,0.30,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,DNST,25.00
USGS,383525121434601,493,2015-09-15 08:27:30,PDT,Yes,NWS,USGS,4.59,0.04,Poor,0.00,0.30,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.04,1.70,0.24,0.19,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,DNST,25.00
USGS,383525121434601,494,2015-10-13 11:22:00,PDT,Yes,NWS,USGS,,0.00,Excellent,,,,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,383525121434601,495,2015-11-18 09:01:30,PST,Yes,MHW,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,383525121434601,496,2016-01-14 08:00:01,PST,Yes,NWS,USGS,,0.00,Excellent,,,Unspecifed,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,497,2016-03-16 13:55:00,PDT,Yes,NWS,USGS,5.10,12.0,Fair,0.07,1.50,ScourControlChanged,NONE,1,Main,WADE,QSCMM,VADV,12.0,21.6,25.3,0.48,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,10.00
USGS,383525121434601,498,2016-04-13 12:13:00,PDT,Yes,AAS/NWS,USGS,4.65,0.56,Poor,0.00,0.70,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,0.56,4.05,1.51,0.37,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,383525121434601,499,2016-05-18 11:40:00,PDT,Yes,NWS,USGS,4.71,0.58,Poor,0.00,0.30,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,0.58,4.18,1.47,0.39,FIRM,CBLS,UNEV,unkn,UNSP,UNKN,DNST,35.00
USGS,383525121434601,500,2016-06-17 11:28:30,PDT,Yes,AAS/NWS,USGS,4.65,0.39,Poor,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VPYG,0.39,5.30,1.32,0.30,FIRM,UNSP,UNEV,unkn,UNEV,UNKN,DNST,35.00
USGS,383525121434601,501,2016-07-13 11:02:30,PDT,Yes,NWS,USGS,4.92,5.40,Fair,0.02,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,5.40,7.60,3.66,1.48,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,383525121434601,502,2016-08-15 11:14:00,PDT,Yes,NWS,USGS,6.08,27.9,Fair,0.07,1.30,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,27.9,25.4,39.5,0.71,UNSP,UNSP,EVEN,unkn,EVEN,UNSP,DNST,45.00
USGS,383525121434601,503,2016-09-14 12:31:30,PDT,Yes,NWS,USGS,5.00,8.90,Good,0.02,1.30,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,8.90,18.1,25.6,0.35,UNSP,UNSP,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,383525121434601,504,2016-10-20 11:01:30,PDT,Yes,NWS,USGS,4.68,0.65,Poor,0.00,0.30,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,0.65,4.60,1.54,0.42,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,DNST,50.00
USGS,383525121434601,505,2016-11-17 11:02:00,PST,Yes,NWS,USGS,4.46,0.05,Poor,0.00,0.10,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,0.05,1.60,0.57,0.08,FIRM,UNSP,EVEN,unkn,EVEN,UNKN,DNST,45.00
USGS,383525121434601,506,2016-12-19 09:50:30,PST,Yes,NWS,USGS,5.36,0.65,Poor,0.00,0.30,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,0.65,5.20,2.03,0.32,FIRM,UNSP,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,383525121434601,507,2017-01-19 10:36:50,PST,Yes,NWS,USGS,12.97,1370,Poor,-0.17,1.20,Clear,NONE,1,Main,BRUS,QSCMM,VPAA,1370,136,532,2.57,SOFT,UNSP,UNEV,unkn,EVEN,NSTD,ATGA,
USGS,383525121434601,508,2017-02-15 13:38:00,PST,Yes,AAS,USGS,5.40,42.5,Good,,,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,42.5,22.1,28.6,1.49,FIRM,CBLS,UNEV,unkn,UNEV,STND,ATGA,
USGS,383525121434601,509,2017-03-27 10:43:25,PDT,Yes,MRH/AS,USGS,5.31,34.6,Fair,,,Clear,NONE,1,Main,CWAY,QADCP,VADCP,34.6,23.8,33.9,1.02,SOFT,silt,EVEN,unkn,EVEN,UNFM,UNSP,
USGS,383525121434601,510,2017-04-24 10:26:30,PDT,Yes,MRH,USGS,5.18,20.2,Fair,0.00,0.30,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,20.2,15.0,10.3,1.96,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,383525121434601,511,2017-05-23 09:37:39,PDT,Yes,AAS/JRG,USGS,5.33,34.8,Fair,,,Clear,NONE,1,Main,BRUS,QADCP,VADCP,34.8,23.1,34.9,1.00,FIRM,CBLS,UNEV,STDY,UNEV,UNKN,UPST,20.00
USGS,383525121434601,512,2017-06-23 10:20:00,PDT,Yes,MRH,USGS,4.82,2.67,Fair,0.03,0.50,,NONE,1,main,WADE,QSCMM,VADV,2.67,4.90,3.40,0.79,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,50.00
USGS,383525121434601,513,2017-07-17 10:19:00,PDT,Yes,MRH,USGS,4.80,2.34,Fair,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,2.34,5.00,3.00,0.78,FIRM,CBLS,UNEV,unkn,UNSP,UNKN,UNSP,
USGS,383525121434601,514,2017-08-21 09:33:00,PDT,Yes,MRH,USGS,5.22,23.7,Fair,0.00,0.30,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,23.7,18.5,15.2,1.56,FIRM,CBLS,UNEV,unkn,UNEV,UNFM,DNST,50.00
USGS,383525121434601,515,2017-09-22 13:25:00,PDT,Yes,AAS,USGS,5.07,15.1,Poor,,,,NONE,1,Main,WADE,QSCMM,VADV,15.1,16.1,8.76,1.72,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,25.00
USGS,383525121434601,516,2017-10-23 10:50:30,PDT,Yes,MRH,USGS,5.11,15.0,Fair,0.00,0.60,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,15.0,15.0,9.82,1.53,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,383525121434601,517,2017-11-14 12:57:00,PST,Yes,AAS/ JLW,USGS,4.66,0.40,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,0.40,4.40,1.53,0.26,FIRM,CBLS,UNEV,PULS,UNEV,STND,DNST,20.00
USGS,383525121434601,518,2017-12-20 12:03:00,PST,Yes,JRG/AAS,USGS,4.64,0.33,Poor,0.00,0.40,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,0.33,3.90,1.91,0.17,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,383525121434601,519,2018-01-18 11:01:00,PST,Yes,JRG,USGS,4.65,0.58,Poor,0.00,0.20,Clear,NONE,1,Main,WADE,QSCMM,VADV,0.58,5.00,2.48,0.23,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,383525121434601,520,2018-02-20 11:38:30,PST,Yes,JRG,USGS,4.74,0.33,Poor,0.00,0.40,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,0.33,4.90,2.22,0.15,FIRM,CBLS,EVEN,STDY,UNEV,NSTD,DNST,25.00
USGS,383525121434601,521,2018-03-20 09:24:46,PDT,Yes,JDJ,USGS,4.66,0.29,Poor,0.00,0.30,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.29,4.00,1.89,0.15,FIRM,CBLS,UNEV,STDY,UNEV,NSTD,DNST,40.00
USGS,383525121434601,522,2018-04-19 10:27:30,PDT,Yes,JRG,USGS,4.88,2.52,Poor,-1.00,0.30,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,2.52,5.20,3.55,0.71,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,383525121434601,523,2018-05-18 10:18:00,PDT,Yes,JRG,USGS,4.62,0.58,Poor,0.00,0.40,Clear,NONE,1,Main,WADE,QSCMM,VADV,0.58,5.40,2.49,0.23,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,383525121434601,524,2018-06-18 11:13:00,PDT,Yes,JRG/EML,USGS,6.66,50.2,Fair,0.07,1.00,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,49.9,28.5,54.0,0.92,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,DNST,20.00
USGS,383525121434601,524,2018-06-18 11:13:00,PDT,Yes,JRG/EML,USGS,6.66,50.2,Fair,0.07,1.00,DebrisHeavy,NONE,2,From peir,WADE,QSCMM,VADV,0.35,1.50,2.08,0.17,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,DNST,20.00
USGS,383525121434601,525,2018-07-20 10:23:30,PDT,Yes,EMl/MAO,USGS,5.15,17.6,Fair,0.00,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,17.6,23.1,27.5,0.64,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,UPST,15.00
USGS,383525121434601,526,2018-08-23 10:36:30,PDT,Yes,EML/JCW,USGS,4.90,8.53,Fair,0.05,0.90,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,8.53,22.7,24.2,0.35,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,5.00
USGS,383525121434601,527,2018-09-19 12:00:30,PDT,Yes,EML/DWD/YSG,USGS,5.76,50.6,Fair,0.03,1.20,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,50.6,29.0,35.5,1.43,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,15.00
USGS,383525121434601,528,2018-10-24 09:57:30,PDT,Yes,"DWB, EML",USGS,4.84,3.35,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,3.35,7.40,3.42,0.98,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,DNST,40.00
USGS,383525121434601,529,2018-11-21 10:01:46,PST,Yes,"JCW,YSG",USGS,4.60,0.44,Poor,0.00,1.10,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.44,20.0,12.8,0.03,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,383525121434601,530,2018-11-21 10:16:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,383525121434601,531,2018-12-20 11:02:00,PST,Yes,YSG,USGS,4.60,0.32,Poor,0.01,1.00,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,0.32,15.5,15.6,0.02,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,383525121434601,532,2019-01-31 10:01:30,PST,Yes,DWB,USGS,5.04,15.8,Fair,0.20,1.30,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,15.8,16.0,8.26,1.91,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,383525121434601,533,2019-02-14 10:09:45,PST,Yes,EML/YSG,USGS,15.59,2480,Fair,0.05,0.33,Clear,NONE,1,Main,BRDS,QADCP,VADCP,2480,183,1020,2.42,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,383525121434601,534,2019-02-21 12:10:26,PST,Yes,YSG,USGS,5.42,54.9,Fair,0.00,1.85,Clear,NONE,1,Main,WADE,QSCMM,VADV,54.9,19.0,52.3,1.05,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,UPST,10.00
USGS,383525121434601,535,2019-03-21 10:29:53,PDT,Yes,YSG,USGS,5.32,41.3,Fair,0.02,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,41.3,16.5,35.8,1.16,FIRM,CBLS,EVEN,PULS,EVEN,UNFM,UPST,50.00
USGS,383525121434601,536,2019-04-25 11:41:29,PDT,Yes,YSG,USGS,5.44,49.9,Fair,0.00,1.33,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,49.9,22.0,33.2,1.50,FIRM,CBLS,UNEV,PULS,EVEN,STND,UPST,15.00
USGS,383525121434601,537,2019-05-24 09:30:01,PDT,Yes,YSG/TRH,USGS,6.16,106,Fair,0.06,1.00,DebrisLight,NONE,1,Main,BRDS,QSCMM,VPAA,106,24.0,49.2,2.15,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,20.00
USGS,383525121434601,538,2019-06-26 11:10:37,PDT,Yes,YSG,USGS,5.06,15.1,Fair,0.01,1.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,15.1,20.0,43.0,0.35,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,15.00
USGS,383525121434601,539,2019-07-26 09:51:55,PDT,Yes,YSG,USGS,4.75,2.26,Fair,0.00,1.48,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,2.26,15.0,24.8,0.09,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,383525121434601,540,2019-08-23 10:20:42,PDT,Yes,YSG,USGS,5.33,30.0,Fair,0.03,1.30,Clear,NONE,1,Main,WADE,QSCMM,VADV,30.0,17.0,33.2,0.90,FIRM,CBLS,EVEN,PULS,EVEN,STND,UPST,35.00
USGS,383525121434601,541,2019-09-30 11:35:42,PDT,Yes,YSG,USGS,5.27,22.3,Fair,0.00,1.30,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,22.3,16.0,30.8,0.72,FIRM,CBLS,UNEV,PULS,EVEN,STND,UPST,25.00
USGS,383525121434601,542,2019-10-23 11:40:02,PDT,Yes,EML,USGS,5.03,13.3,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,13.3,24.7,15.4,0.87,FIRM,CBLS,UNEV,STDY,UNEV,NSTD,DNST,10.00
USGS,383525121434601,543,2019-11-27 10:38:30,PST,Yes,YSG,USGS,4.68,2.03,Fair,-0.02,1.33,Clear,NONE,1,Main,WADE,QSCMM,VADV,2.03,14.0,21.9,0.09,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,25.00
USGS,383525121434601,544,2019-12-26 11:17:13,PST,Yes,YSG,USGS,4.89,6.81,Fair,0.00,1.48,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,6.81,16.0,26.1,0.26,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,UPST,25.00
USGS,383525121434601,545,2020-01-24 13:47:12,PST,Yes,YSG,USGS,4.65,1.63,Fair,0.00,1.76,Clear,NONE,1,Main,WADE,QSCMM,VADV,1.63,14.5,23.5,0.07,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,25.00
USGS,383525121434601,546,2020-02-21 11:07:57,PST,Yes,YSG,USGS,4.58,0.76,Fair,0.01,1.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,0.76,14.0,21.0,0.04,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,25.00
USGS,383525121434601,547,2020-05-22 12:17:53,PDT,Yes,YSG,USGS,4.66,1.78,Fair,0.07,1.73,Clear,NONE,1,Main,WADE,QSCMM,VADV,1.78,14.0,22.9,0.08,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,25.00
USGS,383525121434601,549,2020-06-26 10:51:12,PDT,Yes,YSG/JFC,USGS,4.56,0.90,Poor,0.00,2.36,DebrisLight,NONE,1,Main_JFC,WADE,QSCMM,VADV,0.90,15.0,21.4,0.04,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,25.00
USGS,383525121434601,548,2020-06-26 11:22:57,PDT,Yes,YSG/JFC,USGS,4.56,0.73,Poor,0.00,3.41,DebrisLight,NONE,1,Secondary_YSG,WADE,QSCMM,VADV,0.73,15.0,20.9,0.03,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,25.00
USGS,383525121434601,550,2020-07-23 13:47:28,PDT,Yes,YSG,USGS,4.91,8.28,Fair,0.03,1.76,Clear,NONE,1,Main,WADE,QSCMM,VADV,8.28,15.5,25.7,0.32,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,25.00
USGS,383525121434601,551,2020-08-27 14:38:57,PDT,Yes,YSG,USGS,5.41,42.1,Poor,0.08,2.34,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,42.1,17.0,35.7,1.18,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,35.00
USGS,383525121434601,552,2020-09-24 11:39:07,PDT,Yes,eml,USGS,5.22,29.2,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,29.2,27.5,17.4,1.67,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,10.00
USGS,383525121434601,553,2020-10-29 10:07:35,PDT,Yes,YSG,USGS,4.52,0.61,Poor,0.02,1.69,Clear,NONE,1,Main,WADE,QSCMM,VADV,0.61,20.0,32.9,0.02,FIRM,CBLS,UNEV,STDY,EVEN,NSTD,UPST,40.00
USGS,383525121434601,554,2020-11-25 17:19:30,PST,Yes,YSG/LEC,USGS,4.43,0.38,Poor,0.00,2.73,Clear,NONE,1,Main,WADE,QSCMM,VADV,0.38,15.0,20.3,0.02,FIRM,CBLS,UNEV,STDY,EVEN,NSTD,UPST,35.00
USGS,383525121434601,555,2020-12-30 13:00:30,PST,Yes,YSG,USGS,4.46,0.29,Poor,0.00,1.48,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,0.29,15.0,20.2,0.01,FIRM,CBLS,UNEV,STDY,EVEN,NSTD,UPST,35.00
USGS,383525121434601,556,2021-01-29 12:19:46,PST,Yes,YSG,USGS,4.50,0.45,Poor,0.01,1.51,Clear,NONE,1,Main,WADE,QSCMM,VADV,0.45,19.0,25.2,0.02,FIRM,CBLS,UNEV,STDY,EVEN,NSTD,UPST,40.00
USGS,383525121434601,557,2021-02-24 10:17:20,PST,Yes,JLW,USGS,4.30,0.06,Poor,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,0.06,4.20,0.79,0.08,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,20.00
USGS,383525121434601,558,2021-03-31 10:00:31,PDT,Yes,JLW,USGS,4.32,0.02,Poor,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,0.02,4.10,0.60,0.03,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,30.00
USGS,383525121434601,559,2021-04-28 13:43:35,PDT,Yes,ygao,USGS,4.62,1.15,Poor,-0.03,0.76,Clear,NONE,1,Main,WADE,QSCMM,VADV,1.15,13.0,7.14,0.16,FIRM,CBLS,UNEV,STDY,UNEV,NSTD,UPST,35.00
USGS,383525121434601,560,2021-05-24 11:38:00,PDT,Yes,LCASTANON/YG,USGS,4.98,11.4,Fair,0.09,1.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,11.4,17.0,32.1,0.36,SOFT,silt,UNEV,STDY,EVEN,NSTD,UPST,75.00
USGS,383525121434601,561,2021-06-23 11:38:00,PDT,Yes,LCASTANON,USGS,4.62,1.27,Poor,0.03,1.83,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,1.27,20.2,31.7,0.04,SOFT,CBLS,UNEV,STDY,EVEN,NSTD,UPST,50.00
USGS,383525121434601,562,2021-07-27 10:48:00,PDT,Yes,LCASTANON,USGS,4.63,1.62,Poor,0.02,2.00,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,1.62,16.2,24.1,0.07,SOFT,CBLS,UNEV,STDY,UNSP,NSTD,UNSP,
