agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11467000,128,1965-12-16,,Yes,PIT,USGS,5.08,759,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,759,106,284,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,129,1966-01-10,,Yes,PAN/STE,USGS,16.10,8030,Good,-0.06,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8030,190,3540,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,130,1966-01-31,,Yes,WES/THI,USGS,15.19,7900,Good,-0.22,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7900,215,3530,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,131,1966-02-24,,Yes,Thi/Gwi,USGS,8.85,2580,Good,0.08,1.30,,NONE,1,Imported Channel 1,BOAT,unspe,unkno,2580,187,1560,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,132,1966-05-04,,Yes,PIT,USGS,5.05,598,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,598,105,319,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,134,1966-07-13,,Yes,PIT/LAC,USGS,3.76,181,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,90.0,74.8,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,133,1966-07-21,,Yes,PIT,USGS,3.57,114,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,97.0,78.7,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,135,1966-07-29,,Yes,M W,USGS,3.70,155,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,79.0,64.3,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,136,1966-08-17,,Yes,THI,USGS,3.72,181,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,106,114,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,137,1966-10-03,,Yes,THI/MOO,USGS,3.78,198,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,106,121,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,138,1966-10-31,,Yes,MOO,USGS,4.36,357,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,357,102,134,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,139,1966-12-07,,Yes,PIT/POL,USGS,18.87,15100,Fair,-0.03,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15100,240,4500,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,140,1967-01-16,,Yes,PIT/POL,USGS,4.55,482,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,482,125,204,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,141,1967-02-15,,Yes,POL,USGS,7.22,1780,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1780,150,2100,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,142,1967-03-17,,Yes,COV/WES,USGS,20.00,15400,Good,-0.47,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15400,220,4480,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,143,1967-04-17,,Yes,PIT/MOO,USGS,10.03,4050,Good,0.33,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4050,105,2530,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,144,1967-05-17,,Yes,COV,USGS,5.90,1250,Good,-0.40,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1250,140,1490,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,145,1967-06-16,,Yes,PIT/MOO,USGS,4.88,597,Good,-0.10,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,597,120,213,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,146,1967-07-13,,Yes,MOO,USGS,3.74,226,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,70.0,114,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,147,1967-08-01,,Yes,MOO,USGS,3.63,202,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,620,112,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,148,1967-09-05,,Yes,MOO,USGS,3.96,293,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,79.0,131,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,149,1967-10-02,,Yes,MOO,USGS,3.95,287,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,80.0,133,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,150,1967-11-09,,Yes,MOO,USGS,4.18,353,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,353,85.0,151,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,151,1967-12-15,,Yes,MOO,USGS,4.89,597,Good,-0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,597,100,210,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,152,1968-01-12,,Yes,MOO,USGS,11.04,4860,Good,-0.43,2.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4860,167,2500,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,153,1968-03-04,,Yes,MOO,USGS,7.78,2340,Good,-0.02,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2340,145,1720,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,154,1968-03-21,,Yes,MOO,USGS,10.53,3860,Good,-0.16,2.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3860,166,1730,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,155,1968-04-23,,Yes,MOO/COV,USGS,4.85,520,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,520,95.0,141,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,156,1968-05-02,,Yes,PAR/WES,USGS,4.40,371,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,88.0,107,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,157,1968-05-28,,Yes,WES,USGS,3.47,90.8,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.8,72.0,47.1,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,158,1968-05-28,,Yes,WES,USGS,3.46,86.6,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.6,72.0,45.8,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,159,1968-06-10,,Yes,MOO,USGS,3.73,156,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,75.0,60.9,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,160,1968-07-29,,Yes,MOO,USGS,3.82,201,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,96.0,107,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,161,1968-09-04,,Yes,MOO,USGS,3.79,192,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,87.0,91.8,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,162,1968-10-02,,Yes,moo,USGS,3.63,158,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,83.0,75.9,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,163,1968-11-04,,Yes,MOO,USGS,4.37,396,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,396,95.0,138,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,164,1968-12-03,,Yes,MOO,USGS,4.35,383,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,95.0,137,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,165,1968-12-11,,Yes,MOO/KNO,USGS,15.38,8970,Good,-1.04,2.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8970,184,3040,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,166,1968-12-30,,Yes,JCM/MOO,USGS,12.91,6200,Good,-0.18,3.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6200,162,2570,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,167,1969-01-15,,Yes,COV/MOO,USGS,22.97,22800,Good,-1.20,4.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,22800,275,4830,4.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,168,1969-02-13,,Yes,LAC/MOO,USGS,19.95,17500,Good,-0.15,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,17500,170,3970,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,169,1969-03-07,,Yes,WES/MOO,USGS,14.23,7060,Good,-0.03,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7060,177,2710,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,170,1969-04-11,,Yes,WES/MOO,USGS,6.85,1200,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1200,148,1410,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,171,1969-05-06,,Yes,MOO/WES,USGS,5.76,863,Good,,,,NONE,1,Imported Channel 1,BOAT,unspe,unkno,863,90.0,430,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,172,1969-07-10,,Yes,COV,USGS,3.28,197,Good,0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,189,337,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,173,1969-08-08,,Yes,COV/DOD,USGS,3.08,181,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,153,286,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,174,1969-09-08,,Yes,MAR/COV,USGS,3.18,207,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,188,307,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,175,1969-09-23,,Yes,COV,USGS,2.81,143,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,140,253,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,176,1969-10-13,,Yes,JCM,USGS,3.06,187,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,170,351,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,177,1969-12-04,,Yes,JCM,USGS,3.09,194,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,155,317,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,178,1969-12-16,,Yes,JCM/M W,USGS,9.09,2550,Good,-0.23,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2550,156,1680,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,179,1969-12-22,,Yes,JCM/MAR,USGS,21.53,19700,Good,-2.13,3.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,19700,252,4950,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,180,1970-01-12,,Yes,DRA/JCM,USGS,15.60,10200,Unspecified,-0.12,2.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10200,183,3130,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,181,1970-01-14,,Yes,M W/DRA,USGS,34.86,47800,Good,1.43,2.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,47800,300,8750,5.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,182,1970-01-25,,Yes,LAC/JCM,USGS,37.66,55000,Good,-0.48,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,55000,280,9980,5.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,183,1970-02-19,,Yes,DRA/JCM,USGS,15.88,9130,Unspecified,-0.12,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9130,190,3420,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,184,1970-03-18,,Yes,DRA/JCM,USGS,9.06,2620,Unspecified,-0.01,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2620,156,2130,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,185,1970-04-15,,Yes,DRA/JCM,USGS,6.26,553,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,553,105,147,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,186,1970-04-27,,Yes,JCM,USGS,5.89,401,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,401,83.0,118,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,187,1970-04-27,,Yes,M W,USGS,5.89,415,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,415,83.0,118,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,188,1970-05-18,,Yes,DRA,USGS,5.10,175,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,75.0,73.6,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,189,1970-05-28,,Yes,JCM,USGS,4.68,61.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.1,60.0,55.0,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,190,1970-05-28,,Yes,JCM,USGS,4.67,62.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.4,60.0,54.7,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,191,1970-06-03,,Yes,SCW/AGE,USGS,4.90,157,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,192,1970-06-08,,Yes,SCW/AGE,USGS,5.09,211,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,211,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,193,1970-06-16,,Yes,SCW/AGE,USGS,4.95,188,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,188,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,194,1970-06-29,,Yes,JCM,USGS,4.85,188,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,70.0,87.5,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,195,1970-07-02,,Yes,JCM,USGS,4.75,188,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,70.0,86.8,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,196,1970-08-20,,Yes,JCM,USGS,4.77,200,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,69.0,86.4,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,197,1970-10-12,,Yes,JCM,USGS,4.42,143,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,67.0,71.1,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,198,1970-11-18,,Yes,JCM,USGS,5.20,334,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,72.0,123,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,199,1970-12-17,,Yes,JCM/MAR,USGS,15.89,10100,Good,-0.10,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10100,193,3540,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,200,1971-01-26,,Yes,DRA/GLY,USGS,12.33,5810,Fair,-0.04,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5810,171,2900,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,201,1971-02-25,,Yes,JCM/GLY,USGS,6.89,961,Fair,-0.04,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,961,140,1860,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,202,1971-03-03,,Yes,JCM,USGS,5.78,577,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,577,88.0,184,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,203,1971-04-02,,Yes,JCM/GLY,USGS,8.82,2520,Good,-0.02,1.20,,NONE,1,Imported Channel 1,BOAT,unspe,unkno,2520,192,1660,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,204,1971-05-06,,Yes,JCM,USGS,5.89,687,Good,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,687,150,410,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,205,1971-05-28,,Yes,JCM,USGS,5.22,451,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,451,84.0,165,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,206,1971-06-21,,Yes,JCM,USGS,4.65,279,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,82.0,126,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,207,1971-07-06,,Yes,JCM,USGS,4.55,124,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,59.0,80.8,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,208,1971-07-23,,Yes,JCM,USGS,4.90,181,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,59.0,78.9,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,209,1971-08-02,,Yes,JCM,USGS,4.79,168,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,58.0,71.8,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,210,1971-10-04,,Yes,JCM,USGS,4.93,199,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,58.0,73.6,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,211,1971-10-14,,Yes,JCM,USGS,4.86,191,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,57.0,71.3,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,212,1971-11-03,,Yes,JCM,USGS,4.96,207,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,58.0,78.2,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,213,1971-11-29,,Yes,JCM,USGS,5.13,239,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,58.0,78.8,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,214,1972-01-11,,Yes,JCM,USGS,5.24,490,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,490,95.0,149,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,215,1972-02-08,,Yes,JCM/SOR,USGS,9.64,3060,Good,-0.06,1.30,,NONE,1,Imported Channel 1,BOAT,unspe,unkno,3060,190,1600,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,216,1972-03-03,,Yes,JCM/SOR,USGS,10.04,3480,Good,0.06,1.60,,NONE,1,Imported Channel 1,BOAT,unspe,unkno,3480,203,1560,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,217,1972-04-04,,Yes,JCM,USGS,5.11,501,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,501,130,223,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,218,1972-05-03,,Yes,JCM,USGS,5.76,728,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,728,141,254,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,219,1972-05-09,,Yes,JCM,USGS,5.01,375,Good,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,375,126,161,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,220,1972-05-15,,Yes,JCM,USGS,5.41,361,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,361,64.0,98.7,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,222,1972-05-23,,Yes,JCM,USGS,4.41,173,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,50.0,56.7,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,221,1972-05-23,,Yes,JCM,USGS,5.55,402,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,402,61.0,101,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,223,1972-05-23,,Yes,JCM,USGS,4.33,159,Good,-0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,50.0,52.7,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,224,1972-05-24,,Yes,JCM,USGS,3.95,79.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.3,46.0,44.6,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,225,1972-05-26,,Yes,JCM,USGS,4.91,249,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,53.0,80.9,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,226,1972-06-06,,Yes,JCM,USGS,4.46,163,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,50.0,67.8,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,227,1972-06-13,,Yes,JCM,USGS,4.60,195,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,51.0,70.5,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,228,1972-07-17,,Yes,JCM,USGS,4.55,184,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,51.0,67.2,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,229,1972-08-24,,Yes,JCM/GLY,USGS,4.49,180,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,50.0,72.7,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,230,1972-09-07,,Yes,GLY,USGS,4.48,168,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,51.0,58.8,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,231,1972-10-06,,Yes,DRA,USGS,4.72,232,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,50.0,77.7,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,232,1972-11-03,,Yes,E S/JCM,USGS,4.79,329,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,329,88.0,115,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,233,1972-11-20,,Yes,KLM/D G,USGS,8.40,2230,Good,-0.02,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2230,156,1700,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,234,1972-12-26,,Yes,D G/B L,USGS,9.36,2880,Fair,-0.07,2.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2880,163,1750,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,235,1973-01-19,,Yes,KLM/E S,USGS,28.66,36400,Good,-1.01,2.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,36400,272,7140,5.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,236,1973-01-31,,Yes,D G/M D,USGS,13.31,6490,Fair,-0.04,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6490,177,2290,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,237,1973-03-02,,Yes,GLY/KLM,USGS,13.50,7050,Good,-0.11,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7050,175,2370,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,238,1973-04-16,,Yes,GLY/KLM,USGS,6.84,948,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,948,179,367,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,239,1973-04-20,,Yes,GLY,USGS,6.34,696,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,696,190,439,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,240,1973-05-21,,Yes,GLY,USGS,4.94,230,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,54.0,79.4,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
