agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09521100,870,2013-08-02 10:34:30,MST,Yes,GWH/MPS,USGS,10.20,972,Fair,0.00,0.50,Clear,NONE,1,Colorado River below Yuma,MBOT,QADCP,VADCP,972,134,525,1.85,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,871,2013-08-26 13:05:18,MST,Yes,GWH/MPS,USGS,14.06,2890,Fair,0.02,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,2890,204,1240,2.33,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,09521100,872,2013-09-12 09:15:00,MST,Yes,GWH/AD,USGS,10.18,976,Fair,0.00,0.30,DebrisModerate,NONE,1,Colorado River below Yuma Main Canal Wasteway at Yuma,MBOT,QADCP,VADCP,976,131,555,1.76,FIRM,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09521100,873,2013-10-23 08:54:30,MST,Yes,GWH,USGS,9.41,622,Fair,0.00,0.30,DebrisModerate,NONE,1,Colorado River blw Yuma Main Canal WW at Yuma,MBOT,QADCP,VADCP,622,130,449,1.39,FIRM,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09521100,874,2013-11-08 09:10:00,MST,Yes,GWH/AD3,USGS,9.54,715,Fair,0.00,0.30,Clear,NONE,1,Colorado River blw Yuma main Canal WW,MBOT,QADCP,VADCP,715,128,429,1.67,SOFT,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09521100,875,2013-12-06 11:40:23,MST,Yes,MPS/DAK,USGS,10.84,1410,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1410,128,612,2.31,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,876,2014-01-03 13:14:35,MST,Yes,DAK/MPS,USGS,9.63,813,Good,-0.01,0.50,DebrisHeavy,NONE,1,Main Channel,MBOT,QADCP,VADCP,813,140,499,1.63,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,877,2014-02-04 12:56:16,MST,Yes,MPS/DAK,USGS,9.77,871,Good,-0.01,0.50,Unspecifed,NONE,1,main channel,MBOT,QADCP,VADCP,871,135,514,1.69,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,09521100,878,2014-02-04 14:05:50,MST,Yes,MPS/DAK,USGS,9.76,870,Good,-0.01,0.50,Unspecifed,NONE,1,main channel,MBOT,QADCP,VADCP,870,153,529,1.64,SOFT,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,09521100,879,2014-03-04 13:16:46,MST,Yes,MPS/DAK,USGS,9.34,698,Good,0.00,0.40,DebrisModerate,NONE,1,Main Channel,MBOT,QADCP,VADCP,698,144,461,1.51,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,880,2014-03-27 13:03:38,MST,Yes,MPS/DAK,USGS,13.70,2820,Good,0.00,0.50,DebrisHeavy,NONE,1,Main Channel,MBOT,QADCP,VADCP,2820,209,1260,2.24,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,09521100,881,2014-04-07 10:46:45,MST,Yes,MPS/DAK,USGS,10.09,896,Good,0.00,0.50,DebrisModerate,NONE,1,Main Channel,MBOT,QADCP,VADCP,896,148,542,1.65,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,882,2014-05-08 11:25:59,MST,Yes,MPS/DAK,USGS,11.71,1760,Good,0.02,0.60,DebrisHeavy,NONE,1,Main Channel,MBOT,QADCP,VADCP,1760,149,735,2.39,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,883,2014-06-06 10:09:08,MST,Yes,MPS/DAK,USGS,11.20,1520,Good,0.01,0.40,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,1520,139,684,2.22,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,884,2014-07-08 10:25:06,MST,Yes,MPS/DAK,USGS,11.27,1530,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1530,144,738,2.08,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,885,2014-08-07 10:26:22,MST,Yes,MPS,USGS,11.62,1670,Good,-0.03,0.40,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,1670,145,800,2.09,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,886,2014-08-25 10:36:58,MST,Yes,MPS,USGS,13.34,2600,Good,-0.02,0.40,DebrisHeavy,NONE,1,Main channel,MBOT,QADCP,VADCP,2600,211,1180,2.21,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,09521100,887,2014-08-25 10:47:44,MST,Yes,MPS,USGS,13.31,2610,Good,-0.02,0.40,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,2610,213,1180,2.22,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,09521100,888,2014-09-08 11:46:15,MST,Yes,MPS/DAK,USGS,10.10,1000,Good,-0.01,0.50,DebrisHeavy,NONE,1,Main channel,MBOT,QADCP,VADCP,1000,127,560,1.80,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,889,2014-10-07 10:22:57,MST,Yes,MPS/DAK,USGS,9.21,602,Good,-0.01,0.60,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,602,129,465,1.29,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,890,2014-11-10 08:40:59,MST,Yes,DAK/AD,USGS,9.62,775,Good,-0.01,0.40,DebrisHeavy,NONE,1,Colorado River,CWAY,QADCP,VADCP,775,125,423,1.83,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,09521100,891,2014-12-08 10:33:34,MST,Yes,DAK/MPS,USGS,10.62,1320,Good,0.01,0.30,DebrisHeavy,NONE,1,Colorado River,CWAY,QADCP,VADCP,1320,137,617,2.15,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,09521100,892,2015-01-09 11:55:55,MST,Yes,DAK/AD,USGS,10.77,1360,Good,-0.02,0.30,DebrisHeavy,NONE,1,Colorado River,CWAY,QADCP,VADCP,1360,139,672,2.02,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,893,2015-02-10 08:57:22,MST,Yes,DAK/AD,USGS,9.53,772,Good,-0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,772,127,507,1.52,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,894,2015-02-24 09:10:32,MST,Yes,DAK/AD,USGS,9.03,541,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,541,122,414,1.31,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,895,2015-03-05 09:20:02,MST,Yes,DAK/AD,USGS,11.78,1850,Good,-0.03,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1850,129,770,2.40,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,896,2015-03-16 08:12:41,MST,Yes,JET/MPS,USGS,9.12,599,Good,0.00,0.50,,NONE,1,main,CWAY,QADCP,VADCP,599,136,474,1.26,FIRM,SAND,EVEN,unkn,UNEV,STND,ATGA,
USGS,09521100,897,2015-04-10 09:07:58,MST,Yes,DAK/AD,USGS,9.48,762,Good,-0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,762,129,433,1.76,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,09521100,898,2015-04-22 11:07:39,MST,Yes,DAK/AD,USGS,9.36,697,Good,-0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,697,127,371,1.88,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,899,2015-05-12 08:27:34,MST,Yes,DAS/AD,USGS,10.26,1110,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1110,132,494,2.24,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,900,2015-05-18 08:54:49,MST,Yes,DAS/MPS,USGS,16.70,4430,Good,-0.11,0.30,DebrisModerate,NONE,1,Colorado River,MBOT,QADCP,VADCP,4430,216,1690,2.62,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,700.00
USGS,09521100,901,2015-05-18 09:46:03,MST,Yes,DAS/MPS,USGS,16.51,4460,Good,-0.06,0.30,DebrisModerate,NONE,1,Colorado River,MBOT,QADCP,VADCP,4460,216,1660,2.69,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,700.00
USGS,09521100,902,2015-05-21 09:03:16,MST,Yes,DAS/GWH,USGS,10.15,943,Good,-0.01,0.30,FillControlChanged,NONE,1,Colorado River,MBOT,QADCP,VADCP,943,175,412,2.29,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,700.00
USGS,09521100,903,2015-05-21 09:28:55,MST,Yes,DAS/GWH,USGS,10.14,924,Good,-0.01,0.30,FillControlChanged,NONE,1,Colorado River,MBOT,QADCP,VADCP,924,176,423,2.18,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,1050.00
USGS,09521100,904,2015-06-05 08:22:20,MST,Yes,DAS/AD,USGS,10.88,1370,Good,0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1370,133,690,1.99,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,09521100,905,2015-06-23 08:35:51,MST,Yes,DAS/AD,USGS,10.50,1200,Good,-0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1200,130,629,1.91,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,906,2015-07-08 11:26:47,MST,Yes,DAS/AD,USGS,10.44,1210,Good,0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1210,128,587,2.06,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,907,2015-07-22 08:08:10,MST,Yes,DAS/MPS,USGS,10.36,1170,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1170,144,618,1.89,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,908,2015-08-10 10:55:59,MST,Yes,DAS/BN,USGS,10.03,974,Good,0.00,0.60,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,974,127,541,1.80,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,09521100,909,2015-08-26 10:37:57,MST,Yes,DAS/AD,USGS,10.18,1070,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1070,130,566,1.89,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,910,2015-09-09 10:39:23,MST,Yes,DAS/AD,USGS,10.28,1110,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1110,131,580,1.91,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,911,2015-09-24 10:16:47,MST,Yes,DAS/AD,USGS,10.14,1050,Good,-0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,1050,132,569,1.84,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,09521100,912,2015-10-09 09:05:36,MST,Yes,DAS/AD,USGS,8.95,524,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River below Yuma Main Canal Wasteway,CWAY,QADCP,VADCP,524,130,430,1.22,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,913,2015-10-22 10:33:29,MST,Yes,DAS/AD,USGS,8.96,517,Good,-0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,517,127,413,1.25,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,914,2015-11-06 11:13:16,MST,Yes,mps,USGS,9.62,820,Good,-0.03,0.40,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,820,141,534,1.54,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,915,2015-11-23 15:02:15,MST,Yes,AD/KBW,USGS,10.40,1220,Fair,0.00,0.40,DebrisHeavy,NONE,1,CO River blw YMC WW,CWAY,QADCP,VADCP,1220,137,629,1.94,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,916,2015-12-10 12:44:05,MST,Yes,mps,USGS,10.72,1410,Good,0.00,0.50,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,1410,139,682,2.07,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,917,2015-12-22 13:40:11,MST,Yes,AD/RKT,USGS,10.01,1040,Good,0.00,0.40,DebrisHeavy,NONE,1,CO River below YMC WW,CWAY,QADCP,VADCP,1040,128,563,1.85,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,918,2016-01-14 11:22:41,MST,Yes,mps,USGS,9.72,898,Good,0.00,0.40,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,898,124,510,1.76,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,919,2016-01-26 10:30:30,MST,Yes,DAS/MPS,USGS,9.71,908,Good,0.00,0.40,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,908,132,541,1.68,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,920,2016-02-12 11:19:39,MST,Yes,MPS,USGS,9.42,772,Good,-0.01,0.40,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,772,125,456,1.69,SOFT,SAND,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,09521100,921,2016-02-26 11:25:56,MST,Yes,AD/RKT,USGS,8.90,541,Good,0.00,0.30,DebrisHeavy,NONE,1,Yuma Gage,CWAY,QADCP,VADCP,541,129,422,1.28,SOFT,silt,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,922,2016-03-09 10:23:00,MST,Yes,MPS,USGS,9.40,767,Good,0.00,0.40,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,767,131,534,1.44,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,923,2016-03-24 10:46:10,MST,Yes,DJN/AD,USGS,9.28,704,Fair,0.00,0.30,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,704,126,487,1.45,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,5.00
USGS,09521100,924,2016-04-11 11:45:42,MST,Yes,MPS,USGS,11.56,1760,Good,0.00,0.40,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,1760,137,713,2.46,SOFT,SAND,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,09521100,925,2016-04-20 10:36:45,MST,Yes,DJN/AD,USGS,9.02,598,Fair,0.10,0.30,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,598,129,401,1.49,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,5.00
USGS,09521100,926,2016-05-06 11:09:03,MST,Yes,MPS,USGS,8.98,606,Good,0.01,0.40,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,606,127,397,1.53,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,927,2016-05-18 10:24:30,MST,Yes,DJN/AD,USGS,9.86,987,Fair,0.01,0.30,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,987,135,486,2.03,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,09521100,928,2016-06-09 08:42:38,MST,Yes,MPS/RKT,USGS,9.96,999,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,999,133,521,1.92,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,929,2016-06-21 09:48:31,MST,Yes,KBW/JET,USGS,10.10,1060,Good,,,DebrisModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,1060,118,515,2.07,SOFT,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09521100,930,2016-07-14 11:46:58,MST,Yes,MPS/RKT,USGS,10.58,1270,Good,0.00,0.40,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,1270,122,602,2.11,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,931,2016-07-25 10:19:44,MST,Yes,DJN,USGS,10.19,1080,Good,0.00,,VegetationModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,1080,137,598,1.80,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,5.00
USGS,09521100,932,2016-08-11 12:08:11,MST,Yes,MPS/RT,USGS,10.38,1180,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1180,118,587,2.01,SOFT,SAND,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,09521100,933,2016-08-22 09:34:46,MST,Yes,DJN/AD,USGS,9.92,914,Good,0.01,0.30,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,914,113,477,1.92,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,50.00
USGS,09521100,934,2016-09-13 11:14:17,MST,Yes,MPS/RKT,USGS,10.41,1200,Fair,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1200,120,564,2.12,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,935,2016-10-06 11:27:35,MST,Yes,MPS/RKT,USGS,9.11,612,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,612,116,418,1.46,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,936,2016-11-10 08:13:08,MST,Yes,RKT/MPS,USGS,10.26,1140,Good,0.02,0.50,,NONE,1,main,MBOT,QADCP,VADCP,1140,122,563,2.02,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,937,2016-11-21 08:16:03,MST,Yes,MPS/KBW,USGS,10.95,1530,Good,0.01,,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,1530,121,658,2.32,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,938,2016-12-12 11:10:30,MST,Yes,RKT/KBW,USGS,11.19,1590,Poor,0.01,0.30,Clear,NONE,1,main,MBOT,QADCP,VADCP,1590,148,794,2.01,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,939,2016-12-20 09:26:57,MST,Yes,MPS/LA,USGS,11.16,1660,Good,0.00,0.50,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1660,154,677,2.46,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,09521100,940,2017-01-09 10:01:42,MST,Yes,RKT/AD,USGS,10.05,1100,Good,0.02,0.30,Clear,NONE,1,main,MBOT,QADCP,VADCP,1100,131,626,1.75,SOFT,silt,EVEN,unkn,UNSP,STND,ATGA,
USGS,09521100,941,2017-01-25 10:39:37,MST,Yes,MPS/RKT,USGS,10.54,1370,Good,-0.01,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1370,115,630,2.17,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,942,2017-02-13 13:40:16,MST,Yes,RKT/MPS,USGS,9.74,945,Good,0.00,0.20,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,945,115,554,1.70,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,943,2017-02-21 09:22:04,MST,Yes,MPS/RKT,USGS,9.84,1020,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1020,115,550,1.85,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,944,2017-03-02 10:01:21,MST,Yes,RKT/AD,USGS,9.80,989,Good,0.00,0.30,,NONE,1,main,MBOT,QADCP,VADCP,989,135,611,1.62,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,945,2017-03-20 08:19:37,MST,Yes,MPS/RT,USGS,11.77,1860,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,1860,130,808,2.30,SOFT,SAND,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,09521100,946,2017-04-06 08:16:59,MST,Yes,RKT/AD,USGS,9.05,627,Good,0.00,0.30,,NONE,1,main,MBOT,QADCP,VADCP,627,130,503,1.25,SOFT,silt,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,947,2017-04-25 11:26:35,MST,Yes,MPS/AD,USGS,8.85,549,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,549,126,464,1.18,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,948,2017-05-03 08:06:15,MST,Yes,RKT/SS,USGS,8.87,552,Fair,0.00,0.40,Clear,NONE,1,main,MBOT,QADCP,VADCP,552,119,444,1.24,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,949,2017-05-16 08:24:45,MST,Yes,MPS/AD,USGS,9.13,687,Good,0.00,0.40,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,687,112,427,1.61,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,950,2017-06-02 07:25:59,MST,Yes,RKT,USGS,9.03,705,Good,0.00,0.30,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,705,124,386,1.83,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,951,2017-07-18 08:27:00,MST,Yes,RKT/AD,USGS,9.21,742,Good,0.00,0.25,,NONE,1,main,MBOT,QADCP,VADCP,742,119,400,1.85,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09521100,952,2017-07-27 08:15:00,MST,Yes,MPS/RJN/JET,USGS,9.56,868,Fair,-0.01,0.40,DebrisHeavy,NONE,1,main channel,MBOT,QADCP,VADCP,868,121,454,1.91,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09521100,953,2017-08-07 07:47:41,MST,Yes,RKT/ SS,USGS,11.03,1490,Poor,0.01,0.23,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,1490,123,635,2.34,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09521100,954,2017-08-24 08:06:41,MST,Yes,MPS/JET/RJN,USGS,10.80,1380,Fair,0.00,0.25,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,1380,119,614,2.24,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09521100,955,2017-09-08 07:35:43,MST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,09521100,956,2017-09-20 07:45:00,MST,Yes,JET/MPS/MJH,USGS,10.25,1110,Good,0.00,0.50,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,1110,112,576,1.93,SOFT,SAND,EVEN,unkn,UNSP,NSTD,ATGA,0.00
USGS,09521100,957,2017-10-12 11:57:22,MST,Yes,RKT,USGS,9.09,611,Good,0.01,0.25,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,611,112,443,1.38,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09521100,958,2017-10-25 09:57:30,MST,Yes,JET/RJN/MPS,USGS,9.46,759,Fair,0.02,0.00,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,759,114,508,1.49,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09521100,959,2017-11-02 10:02:59,MST,Yes,KBW/RKT/MJH,USGS,10.48,1210,Fair,-0.02,0.40,VegetationLight,NONE,1,MAIN,CWAY,QADCP,VADCP,1210,122,628,1.93,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,0.00
USGS,09521100,960,2017-11-16 09:14:55,MST,Yes,JET/RJN,USGS,10.74,1410,Fair,0.00,0.50,DebrisHeavy,NONE,1,Main,CWAY,QADCP,VADCP,1410,120,666,2.12,SOFT,SAND,EVEN,unkn,UNSP,STND,ATGA,0.00
USGS,09521100,961,2017-12-13 10:34:06,MST,Yes,KBW/RKT,USGS,9.62,872,Fair,0.00,,DebrisLight,NONE,1,MAIN,MBOT,QADCP,VADCP,872,126,552,1.58,SOFT,SAND,UNEV,unkn,EVEN,UNFM,ATGA,0.00
USGS,09521100,962,2017-12-20 14:52:33,MST,Yes,JET/RJN,USGS,10.86,1500,Fair,0.00,0.25,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,1500,161,765,1.96,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09521100,963,2018-01-09 10:59:56,MST,Yes,KBW/RKT,USGS,9.48,808,Fair,-0.01,,DebrisModerate,NONE,1,MAIN,MBOT,QADCP,VADCP,808,127,535,1.51,SOFT,SAND,UNEV,unkn,EVEN,UNFM,ATGA,0.00
USGS,09521100,964,2018-01-23 11:01:02,MST,Yes,JET/RJN/MPS,USGS,9.47,802,Fair,-0.01,0.50,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,802,128,526,1.53,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09521100,965,2018-02-12 08:21:45,MST,Yes,KBW/RKT,USGS,12.72,2410,Poor,,,DebrisLight,NONE,1,MAIN,MBOT,QADCP,VADCP,2410,185,1050,2.29,SOFT,SAND,UNEV,unkn,UNEV,UNKN,ATGA,0.00
USGS,09521100,966,2018-02-12 08:44:44,MST,Yes,KBW/RKT,USGS,12.70,2300,Poor,,,DebrisLight,NONE,1,Main Check,MBOT,QADCP,VADCP,2300,182,1030,2.24,SOFT,SAND,UNEV,unkn,UNEV,UNKN,ATGA,0.00
USGS,09521100,967,2018-02-20 09:27:59,MST,Yes,JET/RJN,USGS,9.58,887,Good,0.00,0.50,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,887,133,522,1.70,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09521100,968,2018-03-13 11:28:01,MST,Yes,RJN/JET,USGS,9.48,835,Good,-0.01,0.50,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,835,128,489,1.71,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,09521100,969,2018-04-05 09:45:21,MST,Yes,KBW/RJN,USGS,9.28,757,Good,0.00,,DebrisLight,NONE,1,MAIN,MBOT,QADCP,VADCP,757,138,475,1.59,SOFT,SAND,EVEN,unkn,EVEN,UNFM,ATGA,0.00
USGS,09521100,970,2018-04-18 08:36:01,MST,Yes,JET/JST,USGS,9.21,713,Fair,-0.01,0.25,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,713,124,389,1.83,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
