agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11451000,567,2009-12-09 14:25:00,PST,Yes,DRP,USGS,2.15,3.62,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.62,15.5,9.11,0.40,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,900.00
USGS,11451000,568,2010-04-06 11:45:00,PDT,Yes,JJG,USGS,2.29,4.55,Poor,0.00,4.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.55,,,,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11451000,569,2010-06-22 16:55:00,PDT,Yes,pms,USGS,4.96,668,Poor,0.03,2.00,VegetationModerate,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,668,60.0,280,2.38,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,350.00
USGS,11451000,570,2010-07-15 13:37:30,PDT,Yes,dcm,USGS,5.08,717,Poor,0.00,1.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,717,56.0,288,2.49,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,150.00
USGS,11451000,571,2010-07-28 13:52:30,PDT,Yes,JJG,USGS,5.07,626,Fair,,1.80,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,626,100,521,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,572,2010-08-26 14:44:30,PDT,Yes,JJG/DRP,USGS,4.41,322,Fair,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,322,194,2130,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,550.00
USGS,11451000,573,2010-10-06 09:12:30,PDT,Yes,JJG,USGS,2.11,4.64,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.64,14.8,8.07,0.57,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,1000.00
USGS,11451000,574,2010-11-18 14:57:30,PST,Yes,DCM,USGS,1.90,1.03,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.03,21.5,25.5,0.04,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,1000.00
USGS,11451000,575,2011-01-10 11:08:00,PST,Yes,DCM/WEL,USGS,2.08,4.14,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.14,35.0,33.7,0.12,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,500.00
USGS,11451000,576,2011-02-18 10:39:30,PST,Yes,DCM,USGS,2.09,5.14,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.14,35.0,31.7,0.16,FIRM,BLDR,UNEV,unkn,UNSP,NSTD,DNST,1000.00
USGS,11451000,577,2011-03-15 13:03:00,PDT,Yes,DCM,USGS,6.40,1480,Poor,0.00,1.60,Clear,NONE,1,Lake Dr bridge,WADE,QSCMM,VADV,1480,112,741,0.89,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,16000.00
USGS,11451000,578,2011-03-18 11:36:30,PDT,Yes,DCM,USGS,7.65,2850,Poor,0.00,1.90,Clear,NONE,1,Lake Dr Bridge,BRDS,QSCMM,VPAA,2850,108,685,3.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,17110.80
USGS,11451000,579,2011-04-28 15:49:30,PDT,Yes,DCM,USGS,4.66,575,Poor,0.00,1.40,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,575,62.0,272,2.11,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,150.00
USGS,11451000,580,2011-05-05 13:26:30,PDT,Yes,DCM,USGS,5.00,707,Poor,0.00,1.20,Clear,NONE,1,Main @ cableway,CWAY,QSCMM,VPAA,707,60.5,293,2.41,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,150.00
USGS,11451000,581,2011-06-08 15:03:00,PDT,Yes,DCM,USGS,3.20,104,Poor,-0.03,1.00,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,104,52.0,191,0.54,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11451000,582,2011-08-17 14:07:30,PDT,Yes,DCM,USGS,4.53,485,Poor,0.00,1.30,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,485,57.5,271,1.79,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,150.00
USGS,11451000,583,2011-10-04 14:52:30,PDT,Yes,DCM,USGS,2.91,61.2,Fair,0.00,1.20,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,61.2,50.0,154,0.40,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11451000,584,2011-11-17 13:14:00,PST,Yes,DCM,USGS,2.13,6.58,Poor,0.00,0.80,Clear,NONE,1,New,WADE,QSCMM,VPAA,6.58,32.5,19.0,0.35,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,900.00
USGS,11451000,585,2012-01-05 14:18:30,PST,Yes,DCM,USGS,2.03,7.08,Poor,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VPAA,7.08,35.0,29.0,0.24,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,900.00
USGS,11451000,586,2012-02-15 13:35:00,PST,Yes,DCM,USGS,2.02,3.73,Poor,0.00,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,3.73,34.0,31.1,0.12,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,900.00
USGS,11451000,587,2012-04-06 14:14:30,PDT,Yes,DCM,USGS,2.13,6.29,Poor,0.00,1.20,,NONE,1,Main,WADE,QSCMM,VADV,6.29,33.0,28.2,0.22,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,900.00
USGS,11451000,588,2012-05-24 14:28:30,PDT,Yes,DCM,USGS,3.79,247,Fair,0.00,1.20,Clear,NONE,1,Main,CWAY,QSCMM,VADV,247,56.0,222,1.12,FIRM,LDGE,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11451000,589,2012-07-05 12:49:00,PDT,Yes,DCM,USGS,4.21,379,Good,0.00,1.80,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,379,61.0,254,1.50,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11451000,590,2012-08-16 14:06:00,PDT,Yes,DCM,USGS,3.85,265,Good,0.00,2.20,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,265,54.0,235,1.13,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11451000,591,2012-10-09 12:35:00,PDT,Yes,DCM,USGS,2.54,23.4,Poor,0.00,1.00,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,23.4,53.0,145,0.16,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11451000,592,2012-10-18 14:17:30,PDT,Yes,DCM,USGS,2.07,4.68,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,4.68,33.0,17.1,0.27,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1500.00
USGS,11451000,593,2012-11-14 13:19:00,PST,Yes,DCM,USGS,1.95,2.49,Poor,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,2.49,28.4,14.7,0.17,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,500.00
USGS,11451000,594,2013-01-16 11:45:00,PST,Yes,DCM,USGS,2.24,8.51,Poor,-0.05,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,8.51,40.5,44.5,0.19,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,500.00
USGS,11451000,595,2013-02-28 13:21:00,PST,Yes,DCM,USGS,2.40,16.2,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,16.2,34.5,23.9,0.68,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11451000,596,2013-04-25 14:50:00,PDT,Yes,DCM,USGS,2.40,14.9,Poor,0.00,0.80,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,14.9,40.5,38.9,0.38,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11451000,597,2013-05-17 12:01:30,PDT,Yes,PMS/DCM,USGS,4.23,367,Poor,0.00,0.40,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,367,52.1,228,1.61,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,400.00
USGS,11451000,598,2013-06-05 14:53:45,PDT,Yes,DCM,USGS,4.36,432,Fair,0.00,1.80,,NONE,1,Main,CWAY,QSCMM,VPAA,432,94.5,255,1.70,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,80.00
USGS,11451000,599,2013-07-25 09:58:49,PDT,Yes,DCM,USGS,3.97,299,Fair,0.00,0.50,Clear,NONE,1,Main,CWAY,QADCP,VADCP,299,62.7,232,1.28,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11451000,600,2013-09-12 15:11:30,PDT,Yes,DCM,USGS,3.75,244,Good,0.00,0.40,,NONE,1,Main,CWAY,QADCP,VADCP,244,55.5,196,1.25,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,150.00
USGS,11451000,601,2013-09-26 11:30:41,PDT,Yes,DCM,USGS,2.13,7.18,Fair,0.00,0.40,Clear,NONE,1,Main,MBOT,QADCP,VADCP,7.18,19.2,41.7,0.17,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,90.00
USGS,11451000,602,2013-10-23 14:32:00,PDT,Yes,DCM,USGS,2.14,5.14,Poor,0.00,1.20,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,5.14,16.5,26.2,0.20,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UNSP,
USGS,11451000,603,2013-12-04 13:51:00,PST,Yes,DCM,USGS,2.00,3.38,Poor,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,3.38,14.5,29.9,0.11,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,70.00
USGS,11451000,604,2014-01-15 12:11:00,PST,Yes,DCM,USGS,2.05,3.91,Fair,0.00,1.20,Clear,NONE,1,Main,WADE,QSCMM,VADV,3.91,14.5,26.0,0.15,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,70.00
USGS,11451000,605,2014-02-26 13:36:00,PST,Yes,DCM,USGS,2.05,3.48,Poor,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,3.48,15.0,30.9,0.11,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,70.00
USGS,11451000,606,2014-04-16 12:33:30,PDT,Yes,DCM,USGS,2.08,4.21,Poor,0.00,0.60,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,4.21,14.1,25.1,0.17,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,70.00
USGS,11451000,607,2014-05-21 12:22:30,PDT,Yes,DCM,USGS,2.07,4.49,Poor,0.00,1.30,Clear,NONE,1,Main,WADE,QSCMM,VADV,4.49,15.5,32.5,0.14,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,70.00
USGS,11451000,608,2014-06-17 11:20:00,PDT,Yes,DCM,USGS,2.10,5.15,Poor,0.00,1.60,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,5.15,15.0,30.5,0.17,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,70.00
USGS,11451000,609,2014-08-25 11:50:56,PDT,Yes,WEL,USGS,2.15,4.82,Poor,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,4.82,12.5,12.3,0.39,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,250.00
USGS,11451000,610,2014-10-24 11:34:00,PDT,Yes,WDR,USGS,1.87,1.69,Poor,0.00,1.60,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,1.69,14.2,16.1,0.10,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,300.00
USGS,11451000,611,2014-12-02 14:42:30,PST,Yes,WDR,USGS,1.80,0.70,Poor,0.00,0.90,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,0.70,8.40,8.39,0.08,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,450.00
USGS,11451000,612,2014-12-04 10:32:00,PST,Yes,WDR,USGS,1.96,1.47,Fair,0.01,0.90,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,1.47,7.00,3.51,0.42,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,11451000,613,2015-01-14 11:17:30,PST,Yes,WDR,USGS,1.91,2.18,Poor,0.00,0.90,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,2.18,6.85,3.83,0.57,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,1100.00
USGS,11451000,614,2015-02-12 10:44:00,PST,Yes,WDR,USGS,2.07,5.31,Poor,0.00,0.80,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,5.31,15.4,7.56,0.70,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,850.00
USGS,11451000,615,2015-02-12 12:07:00,PST,Yes,WDR,USGS,2.07,5.34,Poor,0.00,1.00,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,5.34,15.4,7.26,0.74,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,850.00
USGS,11451000,616,2015-03-25 11:12:30,PDT,Yes,WDR,USGS,2.12,5.43,Poor,0.01,1.90,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,5.43,19.8,16.2,0.34,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,850.00
USGS,11451000,617,2015-05-07 11:37:56,PDT,Yes,WDR,USGS,3.82,243,Fair,0.03,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,243,53.7,215,1.14,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11451000,618,2015-06-10 10:23:00,PDT,Yes,WDR,USGS,3.18,97.4,Poor,0.03,1.30,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,97.4,46.6,76.8,1.27,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,900.00
USGS,11451000,619,2015-07-15 14:58:00,PDT,Yes,WDR/JMB,USGS,3.22,105,Poor,0.01,1.60,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,105,51.8,79.9,1.31,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,930.00
USGS,11451000,620,2015-08-21 10:45:30,PDT,Yes,PMS,USGS,2.04,4.08,Poor,0.00,0.60,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,4.08,33.0,21.0,0.19,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,11451000,621,2015-08-21 11:41:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11451000,622,2015-09-02 11:18:30,PDT,Yes,WDR,USGS,2.86,53.9,Poor,0.01,1.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,53.9,41.1,56.1,0.96,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,900.00
USGS,11451000,623,2015-10-16 13:07:30,PDT,Yes,WDR,USGS,2.05,3.24,Poor,0.00,1.00,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,3.24,14.5,6.53,0.50,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,920.00
USGS,11451000,624,2015-12-11 11:40:30,PST,Yes,WDR,USGS,1.82,0.75,Poor,0.00,1.40,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,0.75,16.4,10.6,0.07,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,850.00
USGS,11451000,625,2015-12-11 13:29:30,PST,Yes,WDR,USGS,1.83,0.78,Fair,0.00,0.60,DebrisModerate,NONE,1,CHECK QM,WADE,QSCMM,VADV,0.78,6.85,5.01,0.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11451000,626,2016-01-14 14:22:00,PST,Yes,WDR,USGS,1.81,0.97,Poor,0.00,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,0.97,6.80,4.95,0.20,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,750.00
USGS,11451000,627,2016-02-04 13:12:30,PST,Yes,WDR,USGS,2.05,3.53,Poor,0.00,1.30,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,3.53,16.6,13.3,0.27,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,850.00
USGS,11451000,628,2016-02-05 12:55:00,PST,Yes,WDR,USGS,2.00,3.08,Fair,0.00,0.80,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,3.08,7.15,6.44,0.48,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,750.00
USGS,11451000,629,2016-03-16 12:18:50,PDT,Yes,DCM/WEL,USGS,7.29,2410,Poor,0.00,0.80,Unspecifed,NONE,1,Main,CWAY,QSCMM,VPAA,2410,122,451,5.35,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,11451000,630,2016-04-07 11:16:01,PDT,Yes,WDR,USGS,3.78,253,Fair,0.00,0.50,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,253,50.4,203,1.24,UNSP,BLDR,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11451000,631,2016-06-02 12:55:24,PDT,Yes,WDR,USGS,4.81,543,Poor,0.04,0.40,FillControlChanged,NONE,1,MAIN,MBOT,QADCP,VADCP,543,141,2210,0.25,UNSP,UNSP,UNEV,unkn,UNEV,STND,UPST,1800.00
USGS,11451000,632,2016-06-30 11:08:00,PDT,Yes,WDR,USGS,4.96,624,Fair,0.05,0.90,Clear,NONE,1,MAIN,MBOT,QSCMM,VADCP,624,142,1950,0.32,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,UPST,1800.00
USGS,11451000,633,2016-08-11 11:30:57,PDT,Yes,WDR,USGS,4.54,458,Fair,0.03,0.70,Unspecifed,NONE,1,MAIN,MBOT,QSCMM,VADCP,458,145,1760,0.26,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,1800.00
USGS,11451000,634,2016-10-11 13:32:00,PDT,Yes,WDR,USGS,2.04,4.03,Fair,0.00,0.80,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,4.03,19.2,14.9,0.27,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,950.00
USGS,11451000,635,2016-10-11 14:29:00,PDT,Yes,WDR,USGS,2.04,4.10,Fair,0.00,0.80,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,4.10,19.2,15.2,0.27,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,950.00
USGS,11451000,636,2016-11-17 11:08:00,PST,Yes,WDR,USGS,2.00,3.32,Fair,0.00,0.90,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,3.32,19.0,15.6,0.21,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,DNST,950.00
USGS,11451000,637,2016-12-29 15:07:00,PST,Yes,WDR,USGS,1.98,3.04,Poor,0.01,1.00,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,3.04,19.2,15.3,0.20,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,850.00
USGS,11451000,638,2017-01-20 12:09:01,PST,Yes,WDR/MJW,USGS,8.12,3850,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VPAA,3850,92.0,559,6.89,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,300.00
USGS,11451000,639,2017-01-23 11:50:03,PST,Yes,MJW DCM,USGS,8.07,3510,Poor,,,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,3510,125,512,6.86,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UNSP,
USGS,11451000,640,2017-03-23 14:15:45,PDT,Yes,KLD/MJW,USGS,6.19,1490,Poor,0.04,1.30,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,1490,78.0,372,4.02,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,175.00
USGS,11451000,642,2017-03-31 11:33:26,PDT,Yes,WDR,USGS,5.15,698,Poor,-0.02,0.60,Clear,NONE,1,MAIN,CWAY,QSCMM,VADCP,698,63.0,272,2.57,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,330.00
USGS,11451000,641,2017-03-31 12:27:29,PDT,Yes,WDR,USGS,5.15,751,Poor,0.01,0.50,Clear,NONE,1,MAIN,CWAY,QSCMM,VADCP,751,57.0,260,2.89,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,310.00
USGS,11451000,643,2017-05-09 11:37:00,PDT,Yes,WDR,USGS,3.88,304,Fair,,,Clear,NONE,1,MAIN,CWAY,QSCMM,VADCP,304,52.5,222,1.37,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,11451000,644,2017-06-15 17:06:40,PDT,Yes,WDR,USGS,4.21,391,Fair,-0.03,1.40,VegetationLight,NONE,1,MAIN,CWAY,QSCMM,VPAA,391,58.0,246,1.59,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,300.00
USGS,11451000,645,2017-07-21 15:29:18,PDT,Yes,WDR,USGS,4.65,571,Fair,0.01,1.30,DebrisModerate,NONE,1,MAIN,CWAY,QSCMM,VPAA,571,58.0,272,2.10,SOFT,BLDR,UNEV,STDY,UNEV,NSTD,DNST,300.00
USGS,11451000,646,2017-09-18 11:15:30,PDT,Yes,afw,USGS,2.64,38.1,Poor,-0.04,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,38.1,44.0,42.8,0.89,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,800.00
USGS,11451000,647,2017-10-26 11:01:51,PDT,Yes,WDR,USGS,3.15,119,Fair,,,DebrisModerate,NONE,1,main,CWAY,QSCMM,VADCP,119,53.0,189,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11451000,648,2017-10-26 12:34:24,PDT,Yes,WDR,USGS,3.15,119,Fair,,,DebrisModerate,NONE,1,check qm,CWAY,QSCMM,VADCP,119,53.0,187,0.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11451000,649,2017-12-04 13:15:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11451000,650,2017-12-05 14:57:30,PST,Yes,WDR,USGS,2.07,2.87,Poor,0.00,1.30,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,2.87,20.8,13.0,0.22,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,850.00
USGS,11451000,651,2018-01-16 14:06:30,PST,Yes,WDR,USGS,2.01,2.35,Poor,0.00,1.25,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,2.35,20.8,13.1,0.18,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,850.00
USGS,11451000,652,2018-03-08 13:34:00,PST,Yes,WDR,USGS,1.88,1.64,Poor,0.00,1.40,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,1.64,20.8,11.8,0.14,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,850.00
USGS,11451000,653,2018-04-12 14:07:30,PDT,Yes,WDR,USGS,2.04,3.84,Poor,0.00,1.65,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,3.84,21.2,16.5,0.23,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,850.00
USGS,11451000,654,2018-05-18 15:25:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11451000,655,2018-06-06 10:22:27,PDT,Yes,WDR,USGS,3.28,137,Fair,0.01,0.50,DebrisModerate,NONE,1,MAIN,CWAY,QSCMM,VADCP,137,52.0,185,0.74,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,300.00
USGS,11451000,656,2018-06-06 11:11:32,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11451000,657,2018-06-28 10:06:34,PDT,Yes,WDR,USGS,3.74,250,Fair,-0.02,0.60,DebrisModerate,NONE,1,MAIN,CWAY,QSCMM,VADCP,250,56.0,221,1.13,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,300.00
USGS,11451000,658,2018-08-14 11:18:00,PDT,Yes,WDR,USGS,3.22,130,Fair,0.00,0.60,DebrisModerate,NONE,1,MAIN,CWAY,QSCMM,VADCP,130,51.0,182,0.71,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,300.00
USGS,11451000,659,2018-10-04 10:03:06,PDT,Yes,MJW,USGS,3.00,69.1,Poor,,,VegetationModerate,NONE,1,main,CWAY,QSCMM,VADCP,69.1,39.0,125,0.55,FIRM,BLDR,UNEV,UNSP,UNSP,UNSP,DNST,175.00
USGS,11451000,660,2018-10-04 11:46:26,PDT,Yes,MJW,USGS,3.00,75.7,Poor,,,VegetationModerate,NONE,1,check qm,CWAY,QADCP,VADCP,75.7,47.2,157,0.48,FIRM,BLDR,UNEV,UNSP,UNSP,UNSP,DNST,225.00
USGS,11451000,661,2018-11-28 12:19:45,PST,Yes,MJW,USGS,2.27,10.5,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,10.5,20.5,26.3,0.40,FIRM,BLDR,UNEV,UNSP,UNSP,UNSP,DNST,900.00
USGS,11451000,662,2018-11-28 13:49:22,PST,Yes,MJW,USGS,2.27,11.1,Poor,,,Clear,NONE,1,check,WADE,QSCMM,VADV,11.1,15.0,19.2,0.58,FIRM,BLDR,UNEV,UNSP,UNEV,UNSP,DNST,280.00
USGS,11451000,663,2019-02-01 10:24:15,PST,Yes,MJW,USGS,2.10,5.97,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,5.97,13.2,16.4,0.36,FIRM,BLDR,UNEV,UNSP,UNSP,UNSP,UNSP,250.00
USGS,11451000,664,2019-02-14 14:43:18,PST,Yes,MJW/WDR,USGS,6.38,1630,Poor,0.03,0.90,Clear,NONE,1,MAIN,CWAY,QSCMM,VPAA,1630,73.0,388,4.19,FIRM,LDGE,UNEV,PULS,EVEN,STND,DNST,350.00
USGS,11451000,665,2019-04-17 12:02:19,PDT,Yes,MPR,USGS,3.70,229,Poor,,,Clear,NONE,1,Main,CWAY,QADCP,VADCP,229,53.5,204,1.12,FIRM,BLDR,UNEV,PULS,UNSP,NSTD,DNST,150.00
USGS,11451000,666,2019-05-28 11:35:40,PDT,Yes,MJW,USGS,3.39,145,Fair,,,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,145,49.4,180,0.80,FIRM,BLDR,UNEV,UNSP,UNEV,UNSP,DNST,150.00
USGS,11451000,667,2019-05-28 14:48:44,PDT,Yes,MJW,USGS,3.39,150,Fair,,,DebrisModerate,NONE,1,check qm,CWAY,QADCP,VADCP,150,50.6,184,0.82,FIRM,BLDR,UNEV,UNSP,UNEV,UNSP,DNST,150.00
