agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11290000,886,2008-10-15 12:30:00,PDT,Yes,dms/jrg,USGS,37.89,210,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,106,197,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,887,2008-12-18 09:29:00,PST,Yes,dms,USGS,37.97,225,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,225,120,166,1.35,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11290000,888,2009-02-04 13:37:00,PST,Yes,dms,USGS,37.97,215,Good,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,215,177,189,1.13,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,150.00
USGS,11290000,889,2009-03-25 12:35:00,PDT,Yes,dms,USGS,37.98,206,Good,-0.02,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VIPAA,206,121,188,1.10,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11290000,890,2009-05-14 10:24:00,PDT,Yes,dms,USGS,40.49,1040,Fair,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1040,127,589,1.77,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,11290000,891,2009-06-17 11:06:00,PDT,Yes,dms,USGS,37.95,200,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,200,118,171,1.17,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,11290000,892,2009-07-28 15:32:00,PDT,Yes,dms,USGS,38.33,189,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,189,82.0,138,1.37,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11290000,893,2009-08-19 12:12:00,PDT,Yes,dms,USGS,38.05,177,Good,-0.01,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,177,70.0,114,1.55,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11290000,894,2009-08-28 09:32:00,PDT,Yes,dms,USGS,38.08,175,Good,-0.02,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,175,64.5,100,1.75,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11290000,895,2009-11-03 09:37:00,PST,Yes,dms,USGS,38.47,327,Good,0.01,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,327,104,209,1.56,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11290000,896,2009-12-16 15:19:30,PST,Yes,dms,USGS,38.44,303,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,303,117,196,1.56,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,200.00
USGS,11290000,897,2010-02-03 15:28:30,PST,Yes,dms,USGS,38.34,295,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,295,86.0,172,1.72,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11290000,898,2010-06-16 10:28:00,PDT,Yes,dms,USGS,45.59,3690,Good,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,3690,155,1320,2.80,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,11290000,899,2010-07-21 10:45:00,PDT,Yes,dms,USGS,39.60,725,Fair,-0.01,1.70,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,725,129,522,1.39,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,1000.00
USGS,11290000,900,2010-10-13 13:17:00,PDT,Yes,dms,USGS,40.46,968,Fair,-0.01,1.80,,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,968,130,612,1.58,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,1000.00
USGS,11290000,901,2010-12-21 13:33:00,PST,Yes,dms,USGS,49.80,6390,Good,0.01,1.30,,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,6390,191,2120,3.01,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,11290000,902,2011-02-16 12:36:30,PST,Yes,bmw/mw,USGS,44.06,3020,Good,0.02,1.40,,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,3020,151,1140,2.65,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,1000.00
USGS,11290000,903,2011-03-31 11:52:30,PDT,Yes,MHW/BW,USGS,51.87,8150,Good,,1.90,,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,8150,242,2620,3.11,UNSP,SAND,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11290000,904,2011-06-13 12:26:00,PDT,Yes,jry/bmw,USGS,49.80,7010,Good,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,7010,213,2150,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11290000,905,2011-10-04 13:50:00,PDT,Yes,wjh,USGS,39.37,553,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,553,129,466,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11290000,906,2011-11-21 14:02:00,PST,Yes,wjh,USGS,39.04,446,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,446,132,470,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,30.00
USGS,11290000,907,2012-01-11 11:10:00,PST,Yes,wjh,USGS,39.11,466,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,466,122,555,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,400.00
USGS,11290000,908,2012-03-02 09:43:04,PST,Yes,wjh,USGS,38.91,399,Good,0.00,3.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,399,96.4,191,2.09,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,1400.00
USGS,11290000,909,2012-04-13 10:44:30,PDT,Yes,wjh,USGS,39.53,620,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,620,134,536,1.16,FIRM,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11290000,910,2012-05-24 09:19:00,PDT,Yes,wjh,USGS,39.39,582,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,582,126,510,1.14,FIRM,silt,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11290000,911,2012-06-28 15:05:00,PDT,Yes,wjh,USGS,37.86,197,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,197,122,316,0.62,FIRM,silt,EVEN,unkn,EVEN,UNFM,DNST,1000.00
USGS,11290000,912,2012-08-16 09:22:30,PDT,Yes,wjh/lwt,USGS,37.82,209,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,209,118,211,0.99,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11290000,913,2012-10-02 15:43:00,PDT,Yes,wjh,USGS,37.97,207,Fair,0.01,1.40,Clear,NONE,1,main,WADE,QSCMM,VADV,207,115,241,0.86,SOFT,SAND,EVEN,unkn,UNEV,UNFM,ATGA,
USGS,11290000,914,2012-11-29 10:54:00,PST,Yes,wjhardy,USGS,38.04,226,Good,0.00,1.40,Clear,NONE,1,main,WADE,QSCMM,VADV,226,123,254,0.89,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,100.00
USGS,11290000,915,2013-01-09 12:55:30,PST,Yes,wjh,USGS,38.66,345,Good,-0.02,1.20,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,345,85.0,162,2.13,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,1200.00
USGS,11290000,916,2013-02-21 14:35:00,PST,Yes,wjh,USGS,37.90,196,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,196,87.0,116,1.69,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,1500.00
USGS,11290000,917,2013-04-11 10:32:00,PDT,Yes,wjh,USGS,38.03,208,Good,0.01,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,208,86.0,151,1.38,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,150.00
USGS,11290000,918,2013-05-23 14:36:00,PDT,Yes,WJHARDY,USGS,37.95,198,Good,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,198,89.0,145,1.37,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,150.00
USGS,11290000,919,2013-07-24 11:15:07,PDT,Yes,SJB,USGS,37.85,184,Fair,-0.05,1.50,VegetationModerate,NONE,1,tuolumne r at modesto,WADE,QSCMM,VPAA,184,86.0,142,1.30,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11290000,920,2013-09-24 14:35:38,PDT,Yes,SJB/MRH,USGS,37.64,167,Fair,-0.02,1.30,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,167,78.0,124,1.34,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11290000,921,2013-11-07 11:25:49,PST,Yes,SJB,USGS,37.92,203,Fair,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,203,87.0,153,1.33,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,200.00
USGS,11290000,922,2013-12-17 09:03:31,PST,Yes,SJB,USGS,37.95,199,Fair,0.00,0.70,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,199,88.0,156,1.28,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11290000,923,2014-02-05 09:10:03,PST,Yes,SJB,USGS,37.92,194,Fair,0.00,0.80,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,194,89.0,156,1.24,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11290000,924,2014-04-29 13:29:06,PDT,Yes,SJB,USGS,38.16,244,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VPAA,244,92.0,177,1.38,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11290000,925,2014-06-13 12:07:03,PDT,Yes,SJB,USGS,37.14,96.5,Fair,0.03,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,96.5,80.0,89.7,1.08,SOFT,SAND,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,11290000,926,2014-08-05 17:04:36,PDT,Yes,SJB,USGS,37.66,136,Fair,-0.01,0.80,VegetationHeavy,NONE,1,main,WADE,QSCMM,VPAA,136,86.0,134,1.01,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11290000,927,2014-10-02 09:40:45,PDT,Yes,SJB,USGS,37.52,136,Fair,0.02,0.80,VegetationHeavy,NONE,1,main,WADE,QSCMM,VPAA,136,90.0,119,1.15,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11290000,928,2014-11-18 14:13:49,PST,Yes,SJB,USGS,38.16,200,Fair,0.00,0.80,VegetationHeavy,NONE,1,main,WADE,QSCMM,VPAA,200,87.0,172,1.16,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,200.00
USGS,11290000,929,2015-01-20 13:51:09,PST,Yes,SJB,USGS,38.22,194,Fair,0.00,0.80,DebrisHeavy,NONE,1,main,WADE,QSCMM,VPAA,194,90.0,173,1.12,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11290000,930,2015-03-02 12:10:18,PST,Yes,SJB/AAS,USGS,37.82,185,Fair,0.00,1.50,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,185,83.0,145,1.28,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11290000,931,2015-04-30 14:39:09,PDT,Yes,SJB/AAS,USGS,37.79,175,Fair,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,175,87.0,147,1.19,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,200.00
USGS,11290000,932,2015-06-23 15:08:40,PDT,Yes,SJB,USGS,36.60,71.0,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,71.0,56.0,55.2,1.29,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11290000,933,2015-08-13 11:43:18,PDT,Yes,SJB,USGS,36.99,75.3,Fair,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,75.3,80.0,85.3,0.88,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11290000,934,2015-10-15 13:07:43,PDT,Yes,SJB,USGS,37.19,113,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,113,72.0,98.8,1.15,SOFT,SAND,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11290000,935,2015-12-09 11:05:04,PST,Yes,MHW/SJB,USGS,37.70,147,Good,0.01,0.90,DebrisHeavy,NONE,1,MAIN,WADE,QSCMM,VPAA,147,88.0,147,1.00,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11290000,936,2016-02-11 10:22:52,PST,Yes,MHW,USGS,38.21,218,Good,-0.01,1.30,DebrisLight,NONE,1,MAIN,CWAY,QSCMM,VPAA,218,120,228,0.96,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11290000,937,2016-04-13 12:56:31,PDT,Yes,MHW,USGS,38.34,252,Fair,-0.01,1.80,Clear,NONE,1,MAIN,CWAY,QSCMM,VPAA,252,66.0,204,1.24,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,DNST,30.00
USGS,11290000,938,2016-04-18 15:04:00,PDT,Yes,MHW/NWS,USGS,42.72,2130,Fair,0.06,0.30,Clear,NONE,1,Main,CWAY,QADCP,VADCP,2130,128,783,2.72,UNSP,UNSP,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,11290000,939,2016-06-08 12:04:26,PDT,Yes,MHW,USGS,37.60,118,Good,-0.02,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,118,80.0,96.6,1.22,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11290000,940,2016-08-03 11:44:54,PDT,Yes,MHW,USGS,37.29,87.7,Good,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,87.7,68.5,74.5,1.18,FIRM,SAND,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11290000,941,2016-10-06 11:08:17,PDT,Yes,MHW,USGS,38.26,182,Fair,0.01,1.00,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VPAA,182,90.0,162,1.12,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,200.00
USGS,11290000,942,2016-12-01 11:53:06,PST,Yes,MHW,USGS,38.06,174,Fair,0.01,1.30,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VPAA,174,91.0,147,1.18,FIRM,SAND,EVEN,unkn,EVEN,NSTD,UPST,200.00
USGS,11290000,943,2017-01-12 13:04:30,PST,Yes,TRH,USGS,53.83,8720,Fair,-0.09,1.50,DebrisModerate,NONE,1,Main,CWAY,QSCMM,VPAA,8720,258,2920,2.99,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11290000,944,2017-01-26 12:06:19,PST,Yes,MHW,USGS,52.70,8660,Good,0.10,2.50,DebrisModerate,NONE,1,MAIN,CWAY,QSCMM,VPAA,8660,257,2860,3.03,SOFT,SAND,EVEN,unkn,EVEN,NSTD,DNST,30.00
USGS,11290000,945,2017-02-17 12:48:08,PST,Yes,TRH,USGS,54.83,10300,Poor,0.00,0.30,DebrisModerate,NONE,1,main,RC,QADCP,VADCP,10300,279,3900,2.64,SOFT,silt,EVEN,unkn,EVEN,UNKN,DNST,5280.00
USGS,11290000,946,2017-05-04 14:09:24,PDT,Yes,MHW,USGS,52.30,8500,Good,0.16,2.10,DebrisModerate,NONE,1,MAIN,CWAY,QSCMM,unkno,8500,256,2760,3.08,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11290000,947,2017-06-29 11:40:18,PDT,Yes,MHW,USGS,49.86,6640,Good,0.15,2.00,DebrisLight,NONE,1,MAIN,CWAY,QSCMM,unkno,6640,218,2220,2.99,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11290000,948,2017-08-30 11:57:21,PDT,Yes,MHW,USGS,44.28,3080,Good,0.03,1.70,DebrisLight,NONE,1,MAIN,CWAY,QSCMM,unkno,3080,155,1150,2.67,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11290000,949,2017-11-02 12:46:24,PDT,Yes,MHW,USGS,39.43,599,Good,-0.06,1.60,Clear,NONE,1,MAIN,CWAY,QSCMM,unkno,599,129,577,1.04,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11290000,951,2018-03-22 14:45:52,PDT,Yes,jlw/orb,USGS,41.50,1620,Poor,0.10,0.30,Clear,NONE,1,main,BRDS,QADCP,VADCP,1620,137,774,2.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11290000,952,2018-04-18 12:19:36,PDT,Yes,JDJ,USGS,42.03,1870,Good,0.04,0.25,Clear,NONE,1,main,CWAY,QADCP,VADCP,1870,147,939,1.99,FIRM,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11290000,953,2018-05-25 11:18:32,PDT,Yes,JDJ/ORB,USGS,40.05,848,Good,0.00,0.25,Clear,NONE,1,main,MBOT,QADCP,VADCP,848,141,563,1.51,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11290000,954,2018-07-19 15:10:59,PDT,Yes,TRH,USGS,37.95,192,Fair,0.00,0.83,Clear,NONE,1,main,WADE,QSCMM,VADV,192,122,239,0.80,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UPST,150.00
USGS,11290000,955,2018-08-16 13:48:41,PDT,Yes,SJB/JCW,USGS,41.53,124,Poor,0.01,0.50,DebrisHeavy,NONE,1,Main,CWAY,QADCP,VADCP,124,144,867,0.14,SOFT,SAND,UNEV,PULS,UNEV,NSTD,UPST,125.00
USGS,11290000,956,2018-09-10 09:50:18,PDT,Yes,TRH/DWB,USGS,41.80,111,Fair,0.00,0.27,Submerged,NONE,1,MAIN,RC,QADCP,VADCP,111,153,829,0.13,SOFT,silt,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11290000,957,2018-09-21 11:13:00,PDT,Yes,TRH,USGS,36.48,148,Fair,-0.18,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,148,91.0,102,1.45,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UPST,150.00
USGS,11290000,958,2018-10-02 14:32:56,PDT,Yes,TRH/YGO,USGS,36.76,231,Fair,0.02,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,231,90.0,131,1.77,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UPST,250.00
USGS,11290000,959,2018-10-24 11:40:38,PDT,Yes,TRH/JCW,USGS,39.08,811,Fair,0.01,0.23,Clear,NONE,1,main,RC,QADCP,VADCP,811,139,477,1.70,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UPST,100.00
USGS,11290000,960,2018-11-30 09:47:20,PST,Yes,TRH/YSG,USGS,37.11,326,Fair,-0.02,1.50,Clear,NONE,1,main,WADE,QSCMM,VADV,326,114,186,1.75,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UPST,200.00
USGS,11290000,961,2019-02-03 11:17:55,PST,Yes,ORB/JRG,USGS,41.08,1770,Poor,0.33,0.25,Clear,NONE,1,main,BRDS,QADCP,VADCP,1770,143,817,2.17,SOFT,SAND,EVEN,STDY,EVEN,UNFM,DNST,2500.00
USGS,11290000,962,2019-02-15 10:16:18,PST,Yes,TRH?EML,USGS,42.42,2130,Poor,0.08,0.40,Clear,NONE,1,main,BRDS,QADCP,VADCP,2130,128,943,2.26,SOFT,SAND,EVEN,STDY,EVEN,UNFM,DNST,2000.00
USGS,11290000,963,2019-02-27 10:46:48,PST,Yes,TRH/ORB,USGS,48.92,5870,Fair,0.01,0.33,Clear,NONE,1,main,BRDS,QADCP,VADCP,5870,269,2600,2.26,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UNSP,1700.00
USGS,11290000,964,2019-04-03 10:22:45,PDT,Yes,TRH/YSG,USGS,47.78,5120,Fair,0.00,0.40,Clear,NONE,1,Main,BRDS,QADCP,VADCP,5120,220,2020,2.53,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11290000,965,2019-04-05 09:17:02,PDT,Yes,TRH/YSG,USGS,47.72,5160,Fair,0.00,0.33,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,5160,221,2070,2.49,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11290000,966,2019-06-07 08:56:24,PDT,Yes,TRH/EML,USGS,49.92,6780,Fair,0.00,0.25,Clear,NONE,1,main,CWAY,QADCP,VADCP,6780,183,2220,3.05,SOFT,SAND,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11290000,967,2019-08-05 10:41:41,PDT,Yes,TRH/JRG,USGS,37.37,339,Fair,0.00,0.92,Clear,NONE,1,main,WADE,QSCMM,VADV,339,140,247,1.37,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UPST,200.00
USGS,11290000,968,2019-10-15 17:54:47,PDT,Yes,DRP,USGS,37.45,407,Fair,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,407,142,292,1.39,FIRM,SAND,EVEN,STDY,EVEN,UNFM,UPST,120.00
USGS,11290000,969,2019-12-23 11:20:57,PST,Yes,JRG/ORB,USGS,37.58,460,Fair,-0.01,0.25,Clear,NONE,1,Dry Creek,OTHR,other,,2.40,,,,SOFT,SAND,UNEV,STDY,UNSP,UNKN,UPST,100.00
USGS,11290000,969,2019-12-23 11:20:57,PST,Yes,JRG/ORB,USGS,37.58,460,Fair,-0.01,0.25,Clear,NONE,2,Main,CWAY,QADCP,VADCP,458,81.6,209,2.19,FIRM,SAND,UNEV,PULS,UNSP,UNKN,UPST,100.00
USGS,11290000,970,2020-02-11 09:54:47,PST,Yes,ORB/JDJ,USGS,37.36,411,Good,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,411,78.6,194,2.13,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11290000,971,2020-04-23 12:55:03,PDT,Yes,YSG,USGS,38.44,706,Fair,0.00,0.30,Clear,NONE,1,Main,CWAY,QADCP,VADCP,706,130,390,1.81,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,10.00
USGS,11290000,972,2020-07-31 11:18:23,PDT,Yes,EML,USGS,36.17,117,Fair,0.01,1.30,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,117,59.0,121,0.97,FIRM,SAND,EVEN,STDY,EVEN,UNFM,UPST,50.00
USGS,11290000,973,2020-10-29 12:00:38,PDT,Yes,JFC/JLW,USGS,36.81,235,Good,,,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,235,94.0,178,1.32,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11290000,974,2020-12-16 12:54:43,PST,Yes,EML,USGS,36.61,206,Fair,0.00,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,206,81.8,150,1.38,FIRM,SAND,EVEN,STDY,EVEN,UNFM,DNST,15.00
USGS,11290000,975,2021-02-04 12:42:29,PST,Yes,EML/LEC,USGS,36.64,222,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,222,79.5,146,1.52,FIRM,SAND,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11290000,976,2021-03-18 10:19:04,PDT,Yes,lindbloo/jki,USGS,36.53,193,Fair,0.00,1.30,Clear,NONE,1,Main,WADE,QSCMM,VADV,193,79.2,130,1.49,FIRM,SAND,EVEN,STDY,EVEN,UNFM,DNST,15.00
USGS,11290000,977,2021-04-26 12:48:22,PDT,Yes,lindbloo,USGS,36.76,222,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,222,79.4,160,1.38,SOFT,SAND,EVEN,STDY,UNEV,NSTD,ATGA,0.00
USGS,11290000,978,2021-06-17 09:41:26,PDT,Yes,LINDBLOO,USGS,36.08,110,Fair,0.04,1.20,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,110,76.5,114,0.97,FIRM,SAND,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11290000,979,2021-08-13 12:06:57,PDT,Yes,LINDBLOO,USGS,36.51,111,Fair,0.02,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,111,68.0,129,0.86,FIRM,SAND,EVEN,STDY,EVEN,UNFM,UPST,75.00
USGS,11290000,980,2021-10-05 14:48:45,PDT,Yes,LINDBLOO,USGS,36.77,119,Fair,,1.10,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,119,71.0,151,0.79,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,100.00
USGS,11290000,981,2021-12-20 12:51:58,PST,Yes,LINDBLOO,USGS,36.74,193,Fair,0.00,1.05,Clear,NONE,1,Main,WADE,QSCMM,VADV,193,75.0,115,1.68,SOFT,GRVL,EVEN,STDY,EVEN,UNFM,UPST,225.00
USGS,11290000,982,2022-01-10 13:26:07,PST,Yes,LINDBLOO,USGS,36.69,189,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,189,71.1,108,1.76,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11290000,983,2022-02-28 11:42:33,PST,Yes,LINDBLOO,USGS,36.64,171,Fair,0.02,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,171,72.0,104,1.65,FIRM,SAND,EVEN,STDY,EVEN,UNFM,UPST,150.00
USGS,11290000,984,2022-04-25 13:08:23,PDT,Yes,LINDBLOO/bro,USGS,37.54,370,Fair,0.01,0.04,Clear,NONE,1,main,MBOT,QADCP,VADCP,370,61.5,179,2.07,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UPST,120.00
USGS,11290000,985,2022-06-14 14:01:54,PDT,Yes,BROCKNER,USGS,36.08,84.2,Fair,-0.01,1.50,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,84.2,67.0,107,0.79,SOFT,SAND,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,11290000,986,2022-08-04 16:11:54,PDT,Yes,BROCKNER,USGS,36.13,82.2,Poor,-0.03,1.00,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,82.2,60.0,95.4,0.86,SOFT,SAND,UNEV,PULS,UNEV,NSTD,DNST,30.00
