agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312676,490,2005-01-05 15:21:00,PST,Yes,???,USGS,12.58,5660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,491,2005-01-05 15:27:00,PST,Yes,???,USGS,12.52,6100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,492,2005-01-05 15:34:00,PST,Yes,???,USGS,12.46,5850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,493,2005-01-05 15:41:00,PST,Yes,???,USGS,12.41,6330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,494,2005-01-05 15:46:00,PST,Yes,???,USGS,12.37,6140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,495,2005-01-05 15:52:00,PST,Yes,???,USGS,12.31,6690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,496,2005-01-05 15:58:00,PST,Yes,???,USGS,12.26,6550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,497,2005-01-05 16:04:00,PST,Yes,???,USGS,12.21,7070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,498,2005-11-04 07:43:00,PST,Yes,???,USGS,4.54,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,499,2005-11-04 07:50:00,PST,Yes,???,USGS,4.56,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,500,2005-11-04 07:57:00,PST,Yes,???,USGS,4.57,-14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,501,2005-11-04 08:03:00,PST,Yes,???,USGS,4.57,-14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,502,2005-11-04 08:09:00,PST,Yes,???,USGS,4.58,-13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,503,2005-11-04 08:15:00,PST,Yes,???,USGS,4.59,-13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,504,2005-11-04 08:21:00,PST,Yes,???,USGS,4.58,-12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,505,2005-11-04 08:28:00,PST,Yes,???,USGS,4.57,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,506,2005-11-04 08:34:00,PST,Yes,???,USGS,4.56,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,507,2005-11-04 08:40:00,PST,Yes,???,USGS,4.55,-11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,508,2005-11-04 08:46:00,PST,Yes,???,USGS,4.52,-11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,509,2005-11-04 08:57:00,PST,Yes,???,USGS,3.42,-10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,510,2005-11-04 09:04:00,PST,Yes,???,USGS,4.43,-9500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,511,2005-11-04 09:11:00,PST,Yes,???,USGS,4.40,-8750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,512,2005-11-04 09:19:00,PST,Yes,???,USGS,4.35,-8000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,513,2005-11-04 09:28:00,PST,Yes,???,USGS,4.28,-7050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,514,2005-11-04 09:38:00,PST,Yes,???,USGS,4.20,-5540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,515,2005-11-04 09:47:00,PST,Yes,???,USGS,4.17,-5200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,516,2005-11-04 09:55:00,PST,Yes,???,USGS,4.12,-4140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,517,2005-11-04 10:04:00,PST,Yes,???,USGS,-0.56,-3760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,518,2005-11-04 10:12:00,PST,Yes,???,USGS,-0.13,-3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,519,2005-11-04 10:22:00,PST,Yes,???,USGS,3.93,-2440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,520,2005-11-04 10:43:00,PST,Yes,???,USGS,3.81,-1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,521,2005-11-04 10:49:00,PST,Yes,???,USGS,3.77,-1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,522,2005-11-04 10:56:00,PST,Yes,???,USGS,3.72,-1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,523,2005-11-04 11:03:00,PST,Yes,???,USGS,3.67,-841,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-841,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,524,2005-11-04 11:11:00,PST,Yes,???,USGS,3.61,-561,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-561,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,525,2005-11-04 11:19:00,PST,Yes,???,USGS,3.60,-663,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-663,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,526,2005-11-04 11:26:00,PST,Yes,???,USGS,3.55,-516,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-516,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,527,2005-11-04 11:34:00,PST,Yes,???,USGS,3.49,-514,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-514,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,528,2005-11-04 11:41:00,PST,Yes,???,USGS,3.46,-466,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-466,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,529,2005-11-04 11:48:00,PST,Yes,???,USGS,3.45,-1030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,530,2005-11-04 11:54:00,PST,Yes,???,USGS,3.45,-1160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,531,2005-11-04 12:01:00,PST,Yes,???,USGS,3.42,-1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,532,2005-11-04 12:09:00,PST,Yes,???,USGS,3.41,-2090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,533,2005-11-04 12:42:00,PST,Yes,???,USGS,3.56,-5940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,534,2005-11-04 12:51:00,PST,Yes,???,USGS,3.62,-6990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,535,2005-11-04 13:00:00,PST,Yes,???,USGS,3.69,-8340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,536,2005-11-04 13:07:00,PST,Yes,???,USGS,3.74,-9460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,537,2005-11-04 13:15:00,PST,Yes,???,USGS,3.81,-10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,538,2005-11-04 13:23:00,PST,Yes,???,USGS,3.89,-11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,539,2005-11-04 13:31:00,PST,Yes,???,USGS,3.96,-12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,540,2005-11-04 13:39:00,PST,Yes,???,USGS,4.02,-12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,541,2005-11-04 13:46:00,PST,Yes,???,USGS,4.07,-13400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,542,2005-11-04 13:53:00,PST,Yes,???,USGS,4.13,-13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,543,2005-11-04 14:01:00,PST,Yes,???,USGS,4.18,-14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,544,2005-11-04 14:09:00,PST,Yes,???,USGS,4.25,-15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,545,2005-11-04 14:16:00,PST,Yes,???,USGS,4.31,-15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,546,2005-11-04 14:23:00,PST,Yes,???,USGS,4.37,-15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,547,2005-11-04 14:30:00,PST,Yes,???,USGS,4.43,-16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,548,2005-11-04 14:37:00,PST,Yes,???,USGS,4.49,-16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,549,2005-11-04 15:05:00,PST,Yes,???,USGS,4.76,-17200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,550,2005-11-04 15:12:00,PST,Yes,???,USGS,4.83,-17400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,551,2005-11-04 15:20:00,PST,Yes,???,USGS,4.90,-17600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,552,2005-11-04 15:26:00,PST,Yes,???,USGS,4.96,-17800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,553,2005-11-04 15:32:00,PST,Yes,???,USGS,5.01,-18100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,554,2005-11-04 15:38:00,PST,Yes,???,USGS,5.08,-17800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,555,2005-11-04 15:44:00,PST,Yes,???,USGS,5.12,-18500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,556,2005-11-04 15:50:00,PST,Yes,???,USGS,5.18,-17900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,557,2005-11-04 15:56:00,PST,Yes,???,USGS,5.23,-19300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,558,2005-11-04 16:02:00,PST,Yes,???,USGS,5.28,-18500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,559,2005-11-04 16:08:00,PST,Yes,???,USGS,5.32,-19300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,560,2005-11-04 16:14:00,PST,Yes,???,USGS,5.36,-18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,561,2005-11-04 16:19:00,PST,Yes,???,USGS,5.40,-18500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,562,2005-11-04 16:25:00,PST,Yes,???,USGS,5.43,-18400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,563,2005-11-04 16:30:00,PST,Yes,???,USGS,5.48,-18700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,564,2005-11-04 16:35:00,PST,Yes,???,USGS,5.53,-18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,565,2005-11-04 16:44:00,PST,Yes,???,USGS,5.58,-19000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,566,2005-11-04 16:50:00,PST,Yes,???,USGS,5.61,-19400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,567,2005-11-04 16:56:00,PST,Yes,???,USGS,5.64,-19200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,568,2005-11-04 17:01:00,PST,Yes,???,USGS,5.68,-19000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,569,2006-01-24 10:40:00,PST,Yes,???,USGS,5.85,-14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,570,2006-01-24 10:47:00,PST,Yes,???,USGS,5.91,-14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,571,2006-01-24 10:52:00,PST,Yes,???,USGS,5.93,-13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,572,2006-01-24 10:56:00,PST,Yes,???,USGS,5.96,-14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,573,2006-01-24 11:01:00,PST,Yes,???,USGS,5.98,-13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,574,2006-01-24 11:06:00,PST,Yes,???,USGS,6.00,-13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,575,2006-01-24 12:20:00,PST,Yes,???,USGS,6.37,-10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,576,2006-01-24 12:27:00,PST,Yes,???,USGS,6.38,-10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,577,2006-01-24 12:33:00,PST,Yes,???,USGS,6.39,-9140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,578,2006-01-24 12:39:00,PST,Yes,???,USGS,6.39,-9100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,579,2006-01-24 12:46:00,PST,Yes,???,USGS,6.39,-8440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,580,2006-01-24 12:52:00,PST,Yes,???,USGS,6.36,-7880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,581,2006-01-24 13:57:00,PST,Yes,???,USGS,6.00,2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,582,2006-01-24 14:03:00,PST,Yes,???,USGS,5.96,3640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,583,2006-01-24 14:09:00,PST,Yes,???,USGS,5.91,4610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,584,2006-01-24 14:15:00,PST,Yes,???,USGS,5.87,6600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,585,2006-01-24 14:21:00,PST,Yes,???,USGS,5.85,6530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,586,2006-04-13 10:33:00,PST,Yes,???,USGS,5.58,19000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,587,2006-04-13 10:41:00,PST,Yes,???,USGS,5.54,19400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,588,2006-04-13 10:49:00,PST,Yes,???,USGS,5.48,19000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,589,2006-04-13 10:57:00,PST,Yes,???,USGS,5.44,18900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,590,2007-05-24 12:58:00,PST,Yes,???,USGS,4.50,4980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,591,2007-05-24 13:03:00,PST,Yes,???,USGS,4.46,5780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,592,2007-05-24 13:08:00,PST,Yes,???,USGS,4.44,6500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,593,2007-05-24 13:13:00,PST,Yes,???,USGS,4.43,7030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,594,2007-05-24 13:19:00,PST,Yes,???,USGS,4.38,7410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,595,2007-05-24 13:24:00,PST,Yes,???,USGS,4.33,7820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,596,2007-05-24 13:31:00,PST,Yes,???,USGS,4.28,8630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,597,2007-05-24 13:35:00,PST,Yes,???,USGS,4.24,8830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,598,2007-05-24 13:40:00,PST,Yes,???,USGS,4.21,9130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,599,2007-05-24 13:49:00,PST,Yes,???,USGS,4.12,9610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
