agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10344500,560,2005-02-28 12:20:00,PST,Yes,PH,USGS,1.65,82.2,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.2,44.0,65.4,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,561,2005-06-29 09:41:00,PDT,Yes,KB,USGS,1.48,58.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.9,48.0,61.9,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,562,2005-07-27 10:25:00,PDT,Yes,PH,USGS,1.91,120,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,46.0,77.8,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,563,2005-08-30 15:01:00,PDT,Yes,PH,USGS,1.51,64.7,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.7,43.0,58.8,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,564,2005-10-04 13:22:00,PDT,Yes,PH,USGS,1.75,96.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.8,42.5,69.2,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,565,2005-11-01 10:54:00,PST,Yes,PH,USGS,1.59,72.3,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.3,42.5,60.7,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,566,2006-01-05 12:43:00,PST,Yes,PH,USGS,3.94,772,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,772,35.5,281,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,567,2006-01-30 10:29:00,PST,Yes,PH,USGS,1.79,99.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.2,43.0,70.2,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,568,2006-03-01 13:34:00,PST,Yes,PH,USGS,4.94,1490,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1490,35.5,346,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,569,2006-05-03 11:00:00,PDT,Yes,PH,USGS,4.35,989,Fair,0.03,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,989,35.5,315,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,570,2006-06-02 10:43:00,PDT,Yes,PH,USGS,2.92,331,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,331,70.0,138,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,571,2006-06-27 13:29:00,PDT,Yes,KB,USGS,1.87,104,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,55.0,80.7,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,572,2006-08-01 10:00:00,PDT,Yes,JH,USGS,2.19,166,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,60.0,91.1,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,573,2006-08-31 10:09:00,PDT,Yes,PH,USGS,2.27,190,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,48.0,90.1,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,574,2006-10-02 14:14:00,PDT,Yes,PH,USGS,2.37,207,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,63.5,119,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,575,2006-11-01 12:41:00,PST,Yes,PH,USGS,2.72,311,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,67.0,126,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,576,2006-11-30 13:38:00,PST,Yes,PH,USGS,1.89,113,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,58.0,93.6,12.1,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,577,2007-01-03 09:55:00,PST,Yes,PH,USGS,1.34,49.8,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.8,41.0,50.5,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,578,2007-01-29 12:28:00,PST,Yes,KB,USGS,2.38,222,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,62.0,90.3,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,579,2007-02-27 14:16:00,PST,Yes,KB,USGS,2.22,176,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,63.0,104,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,580,2007-03-30 09:31:00,PDT,Yes,KB,USGS,2.65,276,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,60.0,84.6,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,581,2007-04-23 13:05:00,PDT,Yes,KB,USGS,2.98,382,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,382,32.0,243,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,582,2007-06-01 10:12:00,PDT,Yes,KB,USGS,2.30,191,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,67.0,84.9,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,583,2007-07-02 10:52:00,PDT,Yes,KB,USGS,1.92,122,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,60.0,82.4,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,584,2007-08-01 12:16:00,PDT,Yes,KB,USGS,1.81,102,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,50.0,71.9,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,585,2007-08-27 13:32:00,PDT,Yes,KB,USGS,1.79,98.2,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.2,50.0,72.1,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,586,2007-10-01 08:44:00,PDT,Yes,KB,USGS,1.54,64.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.4,47.0,61.8,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,587,2007-11-01 12:12:00,PDT,Yes,KB,USGS,1.18,34.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,42.0,49.5,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,588,2007-11-29 09:19:00,PST,Yes,KB,USGS,1.44,52.2,Fair,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.2,44.0,53.8,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,589,2008-01-02 10:01:00,PST,Yes,KB,USGS,1.67,76.8,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,45.0,65.3,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,590,2008-01-29 11:29:00,PST,Yes,KB,USGS,1.28,39.4,Fair,0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,37.0,42.3,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,591,2008-03-27 13:35:00,PDT,Yes,KB,USGS,1.39,49.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.6,42.0,50.9,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,592,2008-04-29 11:30:00,PDT,Yes,KB,USGS,2.11,168,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,52.0,69.0,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,593,2008-05-30 09:30:00,PDT,Yes,KB,USGS,2.38,217,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,63.0,82.7,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,594,2008-07-01 12:19:00,PDT,Yes,KB,USGS,1.95,120,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,51.0,86.6,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,595,2008-08-01 09:01:00,PDT,Yes,KB,USGS,1.97,120,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,50.0,76.2,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,596,2008-09-03 13:25:00,PDT,Yes,KB,USGS,2.36,212,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,60.0,84.5,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,597,2008-10-01 14:16:00,PDT,Yes,KB,USGS,1.93,117,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,51.0,78.9,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,598,2008-10-30 15:54:00,PDT,Yes,JWJ,USGS,3.07,375,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,375,71.0,162,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,599,2008-12-02 13:16:00,PST,Yes,KB,USGS,2.30,201,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,201,61.0,82.7,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,600,2008-12-30 12:17:00,PST,Yes,JBD,USGS,2.11,150,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,150,58.0,100,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,601,2009-02-03 13:32:00,PST,Yes,JWJ,USGS,2.07,140,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,140,61.0,94.0,1.49,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,10344500,602,2009-03-02 15:00:00,PST,Yes,KB,USGS,1.77,94.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,94.8,44.0,67.0,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,603,2009-06-30 11:39:00,PDT,Yes,KB,USGS,1.58,69.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,69.6,42.0,61.0,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,10344500,604,2009-07-29 12:46:00,PDT,Yes,KB,USGS,1.52,60.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,60.4,12.4,59.8,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,200.00
USGS,10344500,605,2009-08-31 14:56:00,PDT,Yes,KB,USGS,2.46,240,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,240,59.0,95.4,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,606,2009-10-01 14:17:00,PDT,Yes,KB,USGS,2.82,312,Fair,0.00,0.90,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,312,34.0,243,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,200.00
USGS,10344500,607,2009-11-03 13:58:30,PST,Yes,KB,USGS,1.20,36.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,36.3,39.0,48.0,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,70.00
USGS,10344500,608,2009-12-02 14:43:00,PST,Yes,KB,USGS,1.39,50.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,50.5,41.0,55.4,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,70.00
USGS,10344500,609,2009-12-30 12:46:00,PST,Yes,KB,USGS,1.68,83.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,83.1,43.0,63.0,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,70.00
USGS,10344500,610,2010-02-03 11:32:30,PST,Yes,KB,USGS,1.75,92.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,92.4,45.0,68.7,1.35,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,70.00
USGS,10344500,611,2010-03-01 11:07:30,PST,Yes,KB,USGS,2.11,142,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,142,57.0,77.7,1.83,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,80.00
USGS,10344500,612,2010-03-30 14:21:30,PDT,Yes,KB,USGS,1.39,50.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,50.1,43.0,56.1,0.89,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,70.00
USGS,10344500,613,2010-05-03 12:50:00,PDT,Yes,KB,USGS,0.23,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,614,2010-06-02 14:58:00,PDT,Yes,KB,USGS,0.32,0.39,Poor,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.39,2.90,1.24,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,100.00
USGS,10344500,615,2010-06-30 15:32:30,PDT,Yes,JWJ,USGS,0.54,0.43,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.43,2.10,0.92,0.47,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,120.00
USGS,10344500,616,2010-08-03 12:42:00,PDT,Yes,KB,USGS,1.30,43.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.3,41.0,51.1,0.85,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,70.00
USGS,10344500,617,2010-08-26 15:24:00,PDT,Yes,KB,USGS,2.29,188,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,188,54.0,83.3,2.26,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,70.00
USGS,10344500,618,2010-10-04 13:44:00,PDT,Yes,KB/JWJ,USGS,1.81,107,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,107,35.8,207,0.52,SOFT,silt,EVEN,unkn,UNEV,UNSP,UPST,80.00
USGS,10344500,619,2010-11-01 15:58:30,PDT,Yes,JWJ,USGS,1.18,38.4,Poor,0.00,0.40,Clear,NONE,1,blw boca,WADE,QSCMM,VADV,38.4,43.0,38.5,1.00,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,10344500,620,2010-12-01 12:43:00,PST,Yes,JWJ,USGS,1.68,85.1,Fair,0.00,0.60,IceShore,NONE,1,blwboca,WADE,QSCMM,VADV,85.1,54.0,49.8,1.71,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,120.00
USGS,10344500,621,2010-12-22 11:17:30,PST,Yes,JWJ,USGS,0.26,0.28,Poor,0.00,0.40,IceCover,NONE,1,blwboca,WADE,QSCMM,VPYG,0.28,2.50,1.03,0.28,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,140.00
USGS,10344500,622,2010-12-22 11:52:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10344500,623,2011-03-01 14:27:00,PST,Yes,KB,USGS,1.09,30.0,Poor,0.00,0.40,Clear,NONE,1,little t blw boca,WADE,QSCMM,VADV,30.0,40.0,44.7,0.67,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,10344500,624,2011-05-03 10:37:30,PDT,Yes,JWJ,USGS,2.93,392,Fair,0.00,0.60,Clear,NONE,1,L TR BLW BOCA,WADE,QSCMM,VPAA,392,74.0,131,3.00,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,140.00
USGS,10344500,625,2011-05-04 15:54:30,PDT,Yes,KB,USGS,3.50,571,Poor,0.01,1.00,,NONE,1,ltbb,BRDS,QSCMM,VPAA,571,34.2,259,2.20,SOFT,SAND,UNEV,unkn,UNEV,NSTD,UPST,100.00
USGS,10344500,626,2011-05-10 14:00:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10344500,627,2011-05-11 08:38:30,PDT,Yes,JWJ,USGS,3.80,743,Fair,0.00,1.00,Clear,NONE,1,LTR Blw Boca,BRDS,QSCMM,VPAA,743,35.0,304,2.45,SOFT,silt,UNEV,unkn,UNEV,UNFM,UPST,200.00
USGS,10344500,628,2011-06-01 10:45:30,PDT,Yes,KB,USGS,3.31,468,Poor,0.02,0.50,Clear,NONE,1,little truckee blw boca,BRDS,QADCP,VADCP,468,41.2,193,2.42,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,100.00
USGS,10344500,629,2011-06-24 07:54:00,PDT,Yes,JWJ,USGS,3.89,775,Fair,0.00,0.50,Clear,NONE,1,LTblwBocaRes,BRDS,QSCMM,VPAA,775,34.0,292,2.65,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,150.00
USGS,10344500,630,2011-08-03 16:52:00,PDT,Yes,"KB,JR",USGS,2.57,251,Fair,0.01,0.60,,NONE,1,b,WADE,QSCMM,VADV,251,66.0,92.9,2.70,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,70.00
USGS,10344500,631,2011-08-30 10:58:00,PDT,Yes,HLM,USGS,1.97,126,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VPAA,126,60.0,85.5,1.47,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,40.00
USGS,10344500,632,2011-10-04 08:52:30,PDT,Yes,HLM,USGS,1.82,101,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VPAA,101,46.5,67.2,1.50,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,10344500,633,2011-11-02 12:09:30,PDT,Yes,JWJ,USGS,2.85,338,Poor,0.00,0.50,Clear,NONE,1,LT blw Boca,WADE,QSCMM,VPAA,338,69.0,118,2.86,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,140.00
USGS,10344500,634,2011-12-01 14:18:00,PST,Yes,KB/JWJ,USGS,3.00,372,Fair,0.00,0.10,Clear,NONE,1,Channel 1,CWAY,QADCP,VADCP,372,65.2,231,1.61,UNSP,BLDR,UNEV,unkn,UNEV,STND,DNST,50.00
USGS,10344500,635,2011-12-28 12:44:00,PST,Yes,KB,USGS,1.61,73.6,Fair,,,VegetationHeavy,NONE,1,LTBB,WADE,QSCMM,VADV,73.6,47.0,48.1,1.53,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,70.00
USGS,10344500,636,2012-02-01 13:15:00,PST,Yes,PH,USGS,1.51,57.1,Fair,0.00,0.40,Clear,NONE,1,LTB,WADE,QSCMM,VPAA,57.1,43.0,58.4,0.98,FIRM,BLDR,UNSP,unkn,EVEN,STND,DNST,50.00
USGS,10344500,637,2012-03-02 08:04:00,PST,Yes,JWJ,USGS,1.62,75.7,Fair,0.00,0.50,VegetationModerate,NONE,1,Blw Boca,WADE,QSCMM,VPAA,75.7,50.0,66.3,1.14,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,120.00
USGS,10344500,638,2012-04-02 11:12:30,PDT,Yes,JWJ,USGS,1.19,33.0,Fair,0.00,0.70,VegetationHeavy,NONE,1,blw boca,WADE,QSCMM,VADV,33.0,42.0,39.5,0.84,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,10344500,639,2012-04-30 12:58:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10344500,640,2012-05-31 14:39:30,PDT,Yes,JWJ,USGS,3.46,550,Good,0.00,0.60,Clear,NONE,1,LT blw Boca,WADE,QSCMM,VPAA,550,83.0,188,2.93,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,10344500,641,2012-07-02 11:31:30,PDT,Yes,JWJ,USGS,1.89,106,Poor,0.00,0.70,VegetationHeavy,NONE,1,LT blw Boca,WADE,QSCMM,VADV,106,58.0,55.0,1.93,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,120.00
USGS,10344500,642,2012-07-23 10:53:00,PDT,Yes,JWJ,USGS,1.77,92.6,Poor,0.01,0.70,VegetationLight,NONE,1,LT blw Boca,WADE,QSCMM,VADV,92.6,63.0,55.9,1.66,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,125.00
USGS,10344500,643,2012-08-30 13:46:30,PDT,Yes,JWJ,USGS,1.44,58.2,Fair,0.00,0.50,Clear,NONE,1,LT blw Boca Res.,WADE,QSCMM,VADV,58.2,47.0,38.2,1.53,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,130.00
USGS,10344500,644,2012-10-02 13:00:00,PDT,Yes,JWJ,USGS,1.86,115,Poor,0.00,0.50,Clear,NONE,1,LT blw Boca,WADE,QSCMM,VADV,115,54.0,48.3,2.38,FIRM,BLDR,UNEV,unkn,UNEV,UNFM,DNST,135.00
USGS,10344500,645,2012-11-02 12:34:00,PDT,Yes,JWJ,USGS,2.04,141,Fair,0.00,0.70,Clear,NONE,1,LT blw Boca,WADE,QSCMM,VADV,141,66.0,73.2,1.93,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,140.00
USGS,10344500,646,2013-01-03 14:09:00,PST,Yes,PH/KB,USGS,2.74,303,Fair,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,303,69.0,131,2.31,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,150.00
USGS,10344500,647,2013-03-05 08:34:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10344500,648,2013-04-23 14:37:30,PDT,Yes,PH,USGS,1.96,122,Fair,0.00,0.80,Clear,BYPS,1,main,WADE,QSCMM,VADV,121,44.0,77.5,1.56,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,10344500,649,2013-06-14 09:33:30,PDT,Yes,PH,USGS,2.33,195,Fair,0.00,0.50,Clear,BYPS,1,main,WADE,QSCMM,VPAA,195,57.0,113,1.73,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,80.00
USGS,10344500,650,2013-07-26 07:53:30,PDT,Yes,PMS,USGS,1.44,56.0,Fair,0.00,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,56.0,49.0,45.5,1.23,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,10344500,651,2013-09-06 09:10:00,PDT,Yes,HLM,USGS,1.58,74.4,Fair,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,74.4,50.0,49.2,1.51,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,100.00
USGS,10344500,652,2013-10-22 14:31:30,PDT,Yes,HLM,USGS,2.48,237,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VPAA,237,64.0,123,1.93,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,10344500,653,2013-12-13 13:41:30,PST,Yes,HLM,USGS,0.88,17.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,17.5,29.0,22.4,0.78,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,100.00
USGS,10344500,654,2014-01-21 13:19:00,PST,Yes,HLM,USGS,1.95,112,Poor,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,112,54.0,60.5,1.85,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,100.00
USGS,10344500,655,2014-03-20 12:52:30,PDT,Yes,JH,USGS,1.95,122,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,122,55.0,82.2,1.48,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,100.00
USGS,10344500,656,2014-05-09 15:35:19,PDT,Yes,PH/HLM,USGS,2.90,359,Good,0.00,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,359,72.9,323,1.11,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,20.00
USGS,10344500,657,2014-06-20 11:39:30,PDT,Yes,avm,USGS,2.26,178,Fair,0.00,,VegetationModerate,NONE,1,Main channel,WADE,QSCMM,VPAA,178,68.0,94.2,1.89,FIRM,BLDR,UNEV,unkn,UNSP,UNKN,DNST,100.00
USGS,10344500,658,2014-07-30 07:14:00,PDT,Yes,avm,USGS,0.40,1.46,Poor,-0.15,1.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,1.46,20.1,14.9,0.10,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,100.00
USGS,10344500,659,2014-07-30 07:41:00,PDT,Yes,avm,USGS,0.35,0.97,Poor,-0.05,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,0.97,20.0,14.6,0.07,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,100.00
USGS,10344500,660,2014-07-30 08:14:00,PDT,Yes,avm,USGS,0.31,0.69,Poor,-0.02,0.50,VegetationModerate,NONE,1,main channel,WADE,QSCMM,VADV,0.69,20.0,12.9,0.05,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,100.00
