agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11043000,7995,2016-03-03 13:27:30,PST,Yes,SMP,USGS,1.19,0.10,Poor,0.00,0.50,VegetationHeavy,NONE,1,.,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,800.00
USGS,11043000,7996,2016-03-07 17:57:00,PST,Yes,SMP,USGS,1.81,37.1,Poor,0.05,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,37.1,28.0,30.4,1.22,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11043000,7997,2016-04-06 09:00:30,PDT,Yes,SMP,USGS,1.18,0.08,Poor,0.00,0.80,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7998,2016-05-04 11:40:30,PDT,Yes,SMP,USGS,1.52,0.08,Poor,,,VegetationHeavy,NONE,1,.,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,800.00
USGS,11043000,7999,2016-06-02 13:10:30,PDT,Yes,SMP,USGS,1.11,0.10,Poor,0.00,1.00,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,8000,2016-07-07 11:07:30,PDT,Yes,SMP/JVC,USGS,1.62,0.04,Poor,0.00,0.80,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,8001,2016-08-05 13:37:30,PDT,Yes,SMP,USGS,1.47,0.03,Poor,0.01,0.30,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,8002,2016-09-16 14:27:00,PDT,Yes,SMP,USGS,1.59,0.05,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,8003,2016-10-05 11:17:30,PDT,Yes,SMP,USGS,1.45,0.02,Poor,0.00,0.80,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,8004,2016-11-01 13:47:30,PDT,Yes,SMP,USGS,1.58,0.04,Poor,0.00,0.50,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,8005,2016-12-02 14:07:30,PST,Yes,SMP,USGS,1.47,0.07,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,8006,2016-12-16 12:51:22,PST,Yes,SMP/JVC,USGS,3.66,430,Poor,0.01,0.20,DebrisLight,NONE,1,ADCP,CWAY,QADCP,VADCP,430,72.4,204,2.10,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,10.00
USGS,11043000,8007,2017-01-05 15:01:00,PST,Yes,SMP,USGS,1.13,0.64,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,0.64,3.30,1.01,0.64,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,DNST,700.00
USGS,11043000,8008,2017-02-07 13:13:00,PST,Yes,SMP,USGS,1.61,22.1,Poor,0.01,0.30,FillControlChanged,NONE,1,.,WADE,QSCMM,VADV,22.1,33.3,32.3,0.68,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,UNSP,
USGS,11043000,8009,2017-03-08 15:21:30,PST,Yes,SMP,USGS,1.22,2.34,Poor,0.10,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,2.34,15.3,8.51,0.28,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11043000,8010,2017-04-05 11:37:30,PDT,Yes,SMP,USGS,1.28,0.18,Poor,0.00,0.25,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.18,,,,FIRM,BLDR,UNEV,UNSP,UNSP,UNSP,DNST,800.00
USGS,11043000,8011,2017-05-09 14:33:30,PDT,Yes,SMP,USGS,1.38,0.27,Fair,0.02,0.25,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,800.00
USGS,11043000,8012,2017-06-07 11:58:00,PDT,Yes,SMP,USGS,1.56,0.51,Poor,0.00,1.25,DebrisHeavy,NONE,1,..,WADE,QSCMM,VADV,0.51,4.70,1.38,0.37,FIRM,LDGE,UNEV,UNSP,UNEV,UNSP,DNST,750.00
USGS,11043000,8013,2017-07-07 08:37:30,PDT,Yes,SMP,USGS,1.51,0.24,Poor,0.00,0.25,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,800.00
USGS,11043000,8014,2017-08-18 10:16:00,PDT,Yes,SMP,USGS,1.55,0.26,Poor,0.00,1.00,DebrisHeavy,NONE,1,..,WADE,QSCMM,VADV,0.26,2.01,1.06,0.25,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,DNST,800.00
USGS,11043000,8015,2017-10-03 10:52:30,PDT,Yes,SMP,USGS,1.60,0.16,Poor,0.00,0.25,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,800.00
USGS,11043000,8016,2017-11-08 12:22:30,PST,Yes,SMP,USGS,1.78,0.12,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,800.00
USGS,11043000,8017,2017-12-06 09:10:30,PST,Yes,SMP,USGS,1.68,0.10,Poor,0.00,0.25,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,DNST,800.00
USGS,11043000,8018,2018-01-09 11:28:00,PST,Yes,ZNB/MJB,USGS,4.67,960,Poor,0.17,0.50,,NONE,1,Main St bridge,BRDS,QADCP,VADCP,960,113,480,2.00,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,UPST,5280.00
USGS,11043000,8019,2018-01-10 10:09:47,PST,Yes,SMP,USGS,2.35,137,Poor,0.02,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,137,45.5,80.2,1.71,FIRM,LDGE,EVEN,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11043000,8020,2018-01-17 12:45:30,PST,Yes,SMP,USGS,1.13,0.18,Poor,0.00,0.50,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.18,2.50,0.83,0.22,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,DNST,800.00
USGS,11043000,8021,2018-02-07 12:48:35,PST,Yes,SMP,USGS,1.16,0.45,Poor,0.01,1.00,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.45,3.00,1.22,0.37,FIRM,LDGE,UNEV,UNSP,UNEV,UNSP,DNST,800.00
USGS,11043000,8022,2018-03-07 13:27:37,PST,Yes,SMP,USGS,1.18,0.24,Poor,0.00,1.00,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.24,2.70,0.93,0.26,FIRM,LDGE,UNEV,UNSP,UNEV,UNSP,DNST,800.00
USGS,11043000,8023,2018-03-22 09:45:00,PDT,Yes,ZNB/MJB,USGS,1.14,0.21,Poor,,,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.21,2.20,1.31,0.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8024,2018-04-04 08:33:58,PDT,Yes,SMP,USGS,1.14,0.18,Poor,0.00,1.00,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.18,2.60,0.90,0.20,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,DNST,800.00
USGS,11043000,8025,2018-05-02 13:07:30,PDT,Yes,SMP,USGS,1.14,0.08,Poor,0.00,1.00,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,800.00
USGS,11043000,8026,2018-06-01 10:57:30,PDT,Yes,SMP,USGS,1.23,0.05,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,750.00
USGS,11043000,8027,2018-07-11 09:47:30,PDT,Yes,SMP,USGS,1.76,0.02,Unspecified,0.00,0.25,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8028,2018-08-07 09:30:00,PDT,Yes,SMP,USGS,1.92,0.05,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.05,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,800.00
USGS,11043000,8029,2018-09-05 10:52:29,PDT,Yes,SMP,USGS,1.98,0.02,Poor,0.00,0.25,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8030,2018-10-04 10:00:00,PDT,Yes,SMP,USGS,2.17,0.03,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.03,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,700.00
USGS,11043000,8031,2018-10-30 12:06:00,PDT,Yes,SMP,USGS,1.76,0.06,Unspecified,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,other,,0.06,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,750.00
USGS,11043000,8032,2018-11-30 08:25:58,PST,Yes,SMP,USGS,2.10,55.2,Poor,0.03,0.50,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,55.2,35.0,54.3,1.02,FIRM,GRVL,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11043000,8033,2018-12-11 14:26:31,PST,Yes,SMP,USGS,1.14,0.79,Poor,0.00,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,0.79,15.5,7.64,0.10,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11043000,8034,2019-01-30 13:01:14,PST,Yes,SMP,USGS,1.08,0.38,Poor,0.04,0.75,Clear,NONE,1,.,WADE,QSCMM,VADV,0.38,10.5,4.72,0.08,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11043000,8035,2019-02-05 11:01:39,PST,Yes,MJB/ZNB/SP,USGS,3.15,352,Poor,0.05,0.20,DebrisModerate,NONE,1,1,WADE,QADCP,VADCP,352,63.3,163,2.16,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11043000,8036,2019-03-11 13:35:28,PDT,Yes,SMP,USGS,1.44,11.5,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,11.5,24.0,18.3,0.63,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11043000,8037,2019-04-09 11:22:16,PDT,Yes,SMP,USGS,1.09,0.24,Poor,0.00,1.00,VegetationHeavy,NONE,1,.,WADE,QSCMM,VADV,0.24,7.00,3.04,0.08,FIRM,LDGE,EVEN,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11043000,8038,2019-05-09 13:06:00,PDT,Yes,SMP,USGS,1.08,0.13,Poor,0.00,1.00,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,0.13,4.80,2.12,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11043000,8039,2019-06-13 12:28:10,PDT,Yes,SMP,USGS,1.07,0.13,Poor,0.00,0.50,VegetationModerate,NONE,1,.,WADE,QSCMM,VADV,0.13,4.30,1.99,0.07,FIRM,LDGE,EVEN,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11043000,8040,2019-07-16 11:50:23,PDT,Yes,SMP,USGS,1.11,0.12,Poor,0.00,0.25,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.12,2.80,0.64,0.19,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,DNST,700.00
USGS,11043000,8041,2019-08-13 10:37:20,PDT,Yes,SMP,USGS,1.17,0.12,Poor,0.00,0.50,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.12,2.60,0.63,0.19,FIRM,LDGE,UNEV,PULS,UNEV,NSTD,DNST,700.00
USGS,11043000,8042,2019-09-10 12:00:00,PDT,Yes,SMP,USGS,1.21,0.12,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.12,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8043,2019-10-02 10:27:51,PDT,Yes,SMP,USGS,1.35,0.12,Poor,0.00,1.00,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.12,2.90,0.79,0.16,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,DNST,700.00
USGS,11043000,8044,2019-11-07 12:01:18,PST,Yes,SMP,USGS,1.23,0.13,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.13,2.30,0.78,0.17,FIRM,LDGE,UNEV,UNSP,UNEV,UNSP,DNST,800.00
USGS,11043000,8045,2019-12-03 12:29:03,PST,Yes,SMP,USGS,1.17,1.32,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,1.32,15.5,8.31,0.16,FIRM,LDGE,EVEN,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11043000,8046,2019-12-04 14:05:00,PST,Yes,ZNB/MJB,USGS,4.58,736,Poor,,,,NONE,1,1,WADE,QADCP,VADCP,736,73.0,270,2.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11043000,8047,2019-12-12 12:00:49,PST,Yes,SMP,USGS,1.08,0.49,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,0.49,13.6,6.66,0.07,FIRM,LDGE,EVEN,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11043000,8048,2020-01-03 15:06:17,PST,Yes,SMP,USGS,1.08,0.40,Poor,0.00,0.25,Clear,NONE,1,.,WADE,QSCMM,VADV,0.40,13.2,5.90,0.07,FIRM,LDGE,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11043000,8049,2020-02-04 12:29:55,PST,Yes,SMP,USGS,1.05,0.16,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,0.16,4.90,2.24,0.07,FIRM,LDGE,EVEN,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11043000,8050,2020-03-03 11:24:08,PST,Yes,SMP,USGS,1.06,0.25,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,0.25,9.50,4.21,0.06,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11043000,8051,2020-03-10 11:32:15,PDT,Yes,SMP/ZNB,USGS,3.56,449,Poor,,,Clear,NONE,1,1,CWAY,QADCP,VADCP,449,64.1,201,2.23,SOFT,SAND,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11043000,8052,2020-03-11 16:58:57,PDT,Yes,SMP,USGS,2.08,93.5,Poor,0.01,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,93.5,51.0,89.4,1.05,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11043000,8053,2020-04-23 15:58:50,PDT,Yes,SMP,USGS,1.26,4.73,Poor,0.01,0.50,VegetationLight,NONE,1,.,WADE,QSCMM,VADV,4.73,19.2,12.6,0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11043000,8054,2020-06-09 12:22:29,PDT,Yes,SMP,USGS,1.09,0.12,Poor,0.00,0.10,VegetationModerate,NONE,1,.,OTHR,QFLUM,,0.12,,,,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,DNST,800.00
USGS,11043000,8055,2020-07-17 11:22:29,PDT,Yes,SMP,USGS,1.04,0.12,Poor,,,VegetationHeavy,NONE,1,.,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8056,2020-08-25 11:25:00,PDT,Yes,SMP,USGS,1.03,0.12,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.12,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,700.00
USGS,11043000,8057,2020-09-22 11:37:29,PDT,Yes,SMP,USGS,1.10,0.07,Poor,0.00,0.25,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8058,2020-10-30 12:30:00,PDT,Yes,SMP,USGS,1.23,0.12,Poor,0.00,1.00,DebrisHeavy,NONE,1,.,OTHR,other,,0.12,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,800.00
USGS,11043000,8059,2020-12-04 11:18:29,PST,Yes,SMP,USGS,1.28,0.08,Poor,0.00,0.25,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8060,2021-01-05 14:24:16,PST,Yes,SMP,USGS,1.07,0.30,Poor,0.00,1.00,Clear,NONE,1,.,WADE,QSCMM,VADV,0.30,9.50,4.21,0.07,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11043000,8061,2021-02-17 11:39:02,PST,Yes,SMP,USGS,1.04,0.14,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,0.14,5.80,2.67,0.05,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11043000,8062,2021-03-18 12:25:00,PDT,Yes,SPEPIN,USGS,1.13,1.06,Poor,0.00,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,1.06,13.9,6.66,0.16,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11043000,8063,2021-04-28 12:34:29,PDT,Yes,SPEPIN,USGS,1.20,0.07,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.07,,,,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,DNST,700.00
USGS,11043000,8064,2021-06-04 11:47:30,PDT,Yes,SPEPIN,USGS,1.33,0.06,Poor,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8065,2021-06-30 14:24:00,PDT,Yes,SPEPIN,USGS,1.41,0.07,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.07,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8066,2021-08-05 12:02:30,PDT,Yes,SPEPIN,USGS,1.46,0.07,Poor,0.00,0.25,DebrisHeavy,NONE,1,.,OTHR,other,,0.07,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8067,2021-09-09 12:01:00,PDT,Yes,SPEPIN,USGS,1.56,0.08,Poor,0.00,1.00,DebrisHeavy,NONE,1,.,OTHR,other,,0.08,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,700.00
USGS,11043000,8068,2021-10-13 14:30:30,PDT,Yes,SPEPIN,USGS,1.34,0.12,Poor,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,500.00
USGS,11043000,8069,2021-11-24 11:30:00,PST,Yes,SPEPIN,USGS,1.71,0.13,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.08,,,,SOFT,silt,UNEV,UNSP,UNSP,UNSP,UPST,400.00
USGS,11043000,8069,2021-11-24 11:30:00,PST,Yes,SPEPIN,USGS,1.71,0.13,Poor,0.00,0.50,DebrisHeavy,NONE,2,2,OTHR,QFLUM,,0.06,,,,SOFT,silt,UNEV,UNSP,UNSP,UNSP,UPST,400.00
USGS,11043000,8070,2021-12-15 15:12:05,PST,Yes,SPEPIN,USGS,1.80,39.6,Poor,0.01,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,39.6,31.5,32.9,1.20,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11043000,8071,2022-01-05 11:47:32,PST,Yes,SPEPIN,USGS,1.14,0.28,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.28,3.30,0.82,0.34,SOFT,silt,UNEV,UNSP,EVEN,UNSP,UPST,500.00
USGS,11043000,8072,2022-02-09 11:05:00,PST,Yes,JAGOZINO,USGS,1.40,0.16,Poor,0.00,0.33,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.16,3.00,0.68,0.23,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,DNST,200.00
USGS,11043000,8073,2022-03-03 10:48:30,PST,Yes,JAGOZINO,USGS,1.38,0.17,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.17,2.90,0.61,0.28,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,DNST,200.00
USGS,11043000,8074,2022-04-07 10:59:00,PDT,Yes,JAGOZINO/BLI,USGS,1.24,0.13,Poor,0.00,0.50,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.13,2.80,0.48,0.28,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,DNST,250.00
USGS,11043000,8075,2022-05-05 10:15:30,PDT,Yes,JAGOZINO/BLI,USGS,1.64,0.14,Poor,0.00,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.14,3.00,0.74,0.19,FIRM,LDGE,UNEV,UNSP,UNEV,UNSP,DNST,250.00
USGS,11043000,8076,2022-06-02 08:41:30,PDT,Yes,JAGOZINO,USGS,1.96,0.09,Poor,0.00,0.33,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.09,2.70,0.47,0.20,FIRM,LDGE,UNEV,UNSP,EVEN,UNSP,DNST,300.00
USGS,11043000,8077,2022-07-06 08:36:00,PDT,Yes,JAGOZINO,USGS,2.03,0.06,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.06,2.70,0.42,0.13,FIRM,LDGE,UNEV,UNSP,UNEV,UNSP,DNST,250.00
USGS,11043000,8078,2022-08-10 09:37:30,PDT,Yes,JAGOZINO,USGS,2.05,0.04,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,other,,0.04,,,,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,DNST,200.00
USGS,11043000,8079,2022-09-02 09:06:00,PDT,Yes,JAGOZINO,USGS,2.20,0.05,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.05,0.90,0.13,0.36,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,DNST,200.00
USGS,11043000,8080,2022-10-05 12:45:30,PDT,Yes,JAGOZINO,USGS,2.37,0.03,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.03,0.65,0.07,0.45,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,DNST,250.00
USGS,11043000,8081,2022-11-03 10:12:30,PDT,Yes,JAGOZINO,USGS,2.58,0.02,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.02,0.55,0.06,0.42,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,DNST,250.00
USGS,11043000,8082,2022-12-08 10:57:30,PST,Yes,JAGOZINO,USGS,1.36,0.04,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.04,0.60,0.07,0.53,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,DNST,250.00
USGS,11043000,8083,2023-01-05 14:12:27,PST,Yes,JAGOZINO/SPE,USGS,4.95,1070,Poor,,,Clear,NONE,1,1,BRDS,QADCP,VADCP,1070,129,292,3.68,FIRM,CBLS,EVEN,UNSP,EVEN,UNSP,UPST,5000.00
USGS,11043000,8084,2023-01-10 11:30:00,PST,Yes,JAGOZINO,USGS,2.61,110,Poor,,,ScourControlChanged,NONE,1,.,WADE,QSCMM,VADV,110,70.0,177,0.62,FIRM,LDGE,EVEN,UNSP,EVEN,UNSP,UPST,300.00
