agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10337500,659,2000-01-04 09:45:00,PST,Yes,PH,USGS,3.72,266,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,71.0,108,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,660,2000-02-01 09:49:00,PST,Yes,PH,USGS,2.27,54.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,56.0,57.2,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,661,2000-03-01 08:34:00,PST,Yes,PH,USGS,3.03,153,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,65.0,83.1,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,662,2000-03-31 10:45:00,PST,Yes,MM,USGS,2.41,63.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.1,59.0,92.5,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,663,2000-03-31 12:02:00,PST,Yes,MM,USGS,2.40,68.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.5,60.0,62.2,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,664,2000-05-01 10:50:00,PDT,Yes,DOH,USGS,2.42,74.7,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.7,66.0,90.7,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,665,2000-06-01 10:30:00,PDT,Yes,PH,USGS,3.87,298,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,71.5,118,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,666,2000-06-30 07:19:00,PDT,Yes,MM,USGS,3.37,187,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,70.5,86.4,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,667,2000-08-01 07:11:00,PDT,Yes,GR,USGS,4.03,313,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,313,79.0,292,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,668,2000-08-31 12:55:00,PDT,Yes,DOH,USGS,4.02,302,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,81.0,136,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,669,2000-10-03 12:15:00,PDT,Yes,DOH,USGS,3.74,240,Good,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,79.0,113,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,670,2000-11-01 12:13:00,PST,Yes,PH,USGS,3.53,210,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,70.0,93.0,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,671,2000-11-30 10:15:00,PST,Yes,MM,USGS,3.73,229,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,229,72.0,92.5,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,672,2001-01-02 11:55:00,PST,Yes,doh,USGS,4.11,323,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,81.0,140,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,673,2001-01-31 12:21:00,PST,Yes,MM,USGS,3.68,228,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,73.0,92.8,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,674,2001-03-01 09:20:00,PST,Yes,MM,USGS,3.90,274,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,80.0,120,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,675,2001-04-02 11:00:00,PDT,Yes,PH,USGS,2.54,73.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.6,60.0,57.2,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,676,2001-05-01 12:15:00,PDT,Yes,PH,USGS,2.54,76.8,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,60.5,59.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,677,2001-05-31 10:20:00,PDT,Yes,DOH,USGS,3.28,185,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,74.0,90.9,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,678,2001-07-02 11:15:00,PDT,Yes,PH,USGS,4.17,351,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,351,70.5,130,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,679,2001-07-31 09:05:00,PDT,Yes,DOH,USGS,4.38,382,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,382,75.0,131,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,680,2001-09-04 16:12:00,PDT,Yes,KB,USGS,4.53,416,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,416,72.0,139,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,681,2001-10-01 09:11:00,PDT,Yes,PH,USGS,4.12,321,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,321,70.5,123,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,682,2001-11-01 09:36:00,PST,Yes,KB,USGS,3.50,200,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,70.0,88.4,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,683,2001-12-03 09:46:00,PST,Yes,MM,USGS,2.78,92.9,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.9,65.0,57.4,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,684,2002-01-02 11:00:00,PST,Yes,PH,USGS,2.77,104,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,62.0,67.1,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,685,2002-01-30 09:00:00,PST,Yes,KB,USGS,2.34,58.1,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.1,58.0,54.7,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,686,2002-03-01 10:45:00,PST,Yes,MM,USGS,2.29,52.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.9,62.0,48.1,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,687,2002-04-01 14:24:00,PST,Yes,KB,USGS,2.54,72.9,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.9,55.0,36.5,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,688,2002-05-02 08:30:00,PDT,Yes,PH,USGS,2.48,77.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.0,57.0,55.7,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,689,2002-05-31 12:58:00,PDT,Yes,KB,USGS,2.48,71.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.6,54.0,82.7,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,690,2002-07-01 09:07:00,PDT,Yes,KB,USGS,3.85,296,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,65.0,117,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,691,2002-08-01 09:02:00,PDT,Yes,GR,USGS,3.92,308,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,308,72.0,111,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,692,2002-09-03 09:32:00,PDT,Yes,kb,USGS,3.52,219,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,71.0,93.4,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,693,2002-10-01 11:21:00,PDT,Yes,mm / kb,USGS,2.35,57.6,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.6,59.0,50.2,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,694,2002-10-30 13:00:00,PST,Yes,DOH,USGS,1.56,3.09,Poor,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.09,9.40,3.73,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,695,2002-12-02 11:01:00,PST,Yes,KB,USGS,1.92,5.00,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.00,10.0,5.75,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,696,2003-01-06 12:00:00,PST,Yes,doh,USGS,2.83,96.3,Poor,-0.02,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.3,64.0,79.5,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,697,2003-02-03 10:40:00,PST,Yes,MM,USGS,2.48,52.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,61.0,48.4,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,698,2003-03-03 10:12:00,PST,Yes,KB,USGS,2.56,60.7,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.7,62.0,53.7,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,699,2003-03-31 10:04:00,PST,Yes,KB,USGS,2.49,51.5,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.5,60.0,50.9,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,700,2003-04-30 09:54:00,PDT,Yes,KB,USGS,2.64,70.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.8,62.0,59.8,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,701,2003-06-02 09:58:00,PDT,Yes,KB,USGS,2.60,79.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.0,63.0,59.1,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,702,2003-07-01 11:35:00,PDT,Yes,KB,USGS,3.19,150,Good,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,67.0,57.5,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,703,2003-08-01 14:35:00,PDT,Yes,KB,USGS,4.21,363,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,363,73.0,118,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,704,2003-09-02 10:21:00,PDT,Yes,KB,USGS,3.78,269,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,269,70.3,107,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,705,2003-10-02 10:00:00,PDT,Yes,KB / MM,USGS,2.68,81.8,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.8,62.0,55.4,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,706,2003-10-23 10:52:00,PDT,Yes,KB,USGS,2.08,17.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,44.2,22.9,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,707,2003-11-03 14:36:00,PST,Yes,KB,USGS,2.07,6.91,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.91,36.0,12.3,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,708,2003-11-14 10:38:00,PST,Yes,KB,USGS,1.94,2.70,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,10.5,4.60,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,709,2003-11-19 12:28:00,PST,Yes,KB,USGS,1.89,2.25,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.25,9.40,3.52,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,710,2003-12-08 15:03:00,PST,Yes,KB,USGS,1.85,1.43,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,7.00,2.54,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,711,2004-01-02 15:53:00,PST,Yes,KB,USGS,1.80,1.05,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,6.00,2.10,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,712,2004-01-27 11:36:00,PST,Yes,KB,USGS,2.32,29.8,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.8,34.0,14.6,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,713,2004-03-04 12:57:00,PST,Yes,KB,USGS,2.55,57.6,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.6,56.2,60.4,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,714,2004-03-31 12:32:00,PST,Yes,KB,USGS,2.54,45.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.6,57.0,54.6,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,715,2004-05-04 10:50:00,PDT,Yes,KB,USGS,2.85,94.6,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.6,62.0,60.9,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,716,2004-06-01 11:57:00,PDT,Yes,KB,USGS,2.56,61.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.2,60.6,48.9,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,717,2004-06-30 10:29:00,PDT,Yes,KB,USGS,4.08,326,Good,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,326,73.5,113,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,718,2004-08-02 10:25:00,PDT,Yes,JH,USGS,3.04,136,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,70.0,71.4,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,719,2004-08-24 09:50:00,PDT,Yes,DN,USGS,2.30,50.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.1,56.0,79.7,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,720,2004-09-02 13:13:00,PDT,Yes,GR,USGS,2.02,16.2,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,37.5,13.0,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,721,2004-09-08 14:10:00,PDT,Yes,kb,USGS,2.10,9.30,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.30,11.9,7.00,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,722,2004-09-15 11:41:00,PDT,Yes,kb,USGS,2.11,2.48,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.48,10.0,8.40,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,723,2004-10-22 10:55:00,PDT,Yes,Kb / KB,USGS,2.17,0.22,Poor,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.50,0.40,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,724,2004-11-02 13:40:00,PST,Yes,KB,USGS,2.21,0.10,Poor,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.20,0.30,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,725,2005-02-01 08:53:00,PST,Yes,KB,USGS,2.34,0.18,Poor,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,2.70,0.70,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,726,2005-02-17 11:30:00,PST,Yes,KB,USGS,2.42,6.31,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.31,40.0,14.6,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,727,2005-03-01 11:08:00,PST,Yes,KB,USGS,2.49,9.88,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.88,48.0,28.1,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,728,2005-03-08 12:00:00,PST,Yes,KB,USGS,2.77,10.3,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,40.0,16.4,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,729,2005-03-24 13:34:00,PST,Yes,KB,USGS,3.22,64.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.4,61.0,60.6,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,730,2005-03-31 14:40:00,PST,Yes,KB,USGS,3.09,38.9,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.9,62.0,37.9,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,731,2005-04-04 13:12:00,PDT,Yes,GR,USGS,3.28,103,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,67.0,68.9,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,732,2005-04-06 14:00:00,PDT,Yes,GR,USGS,2.98,60.9,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.9,63.0,53.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,733,2005-04-12 13:16:00,PDT,Yes,KB,USGS,3.03,57.3,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.3,59.0,54.5,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,734,2005-05-03 11:23:00,PDT,Yes,KB,USGS,3.15,76.6,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.6,66.0,46.9,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,735,2005-05-31 13:59:00,PDT,Yes,KB,USGS,3.09,80.7,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.7,64.0,45.7,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,736,2005-06-29 14:58:00,PDT,Yes,KB,USGS,2.98,77.7,Fair,-0.01,4.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.7,63.0,59.1,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,737,2005-07-29 12:10:00,PDT,Yes,KB,USGS,3.96,286,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,72.0,105,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,738,2005-08-26 11:11:00,PDT,Yes,KB,USGS,3.78,244,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,72.0,104,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,739,2005-10-03 12:45:00,PDT,Yes,KB,USGS,2.52,62.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.2,58.0,34.0,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,740,2005-10-31 12:00:00,PST,Yes,KB,USGS,3.10,128,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,68.0,55.5,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,741,2005-11-30 15:11:00,PST,Yes,KB,USGS,2.98,102,Fair,-0.04,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,68.0,47.9,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,742,2006-01-03 12:02:00,PST,Yes,KB,USGS,2.51,56.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.4,59.0,32.4,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,743,2006-02-01 11:39:00,PST,Yes,KB,USGS,2.42,51.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.1,57.0,32.0,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,744,2006-03-01 12:54:00,PST,Yes,KB,USGS,2.48,62.4,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.4,59.0,53.4,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,745,2006-03-31 10:14:00,PST,Yes,KB,USGS,2.34,47.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.1,56.0,30.4,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,746,2006-04-27 15:26:00,PDT,Yes,KB,USGS,2.62,72.6,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.6,57.0,36.2,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,747,2006-05-30 10:45:00,PDT,Yes,JH,USGS,2.53,64.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.2,61.0,58.7,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,748,2006-06-14 14:00:00,PDT,Yes,JH,USGS,4.02,291,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,291,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,749,2006-06-27 07:57:00,PDT,Yes,KB / JD,USGS,5.57,699,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,699,78.0,299,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,750,2006-06-28 08:56:00,PDT,Yes,KB / JH,USGS,6.25,949,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,949,81.0,348,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,751,2006-06-29 11:00:00,PDT,Yes,JH,USGS,7.67,1720,Fair,0.02,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1720,85.0,489,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,752,2006-07-10 14:05:00,PDT,Yes,JBD,USGS,2.54,62.9,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.9,64.0,37.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,753,2006-07-31 11:30:00,PDT,Yes,JD,USGS,3.92,267,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,74.0,102,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,754,2006-08-29 12:30:00,PDT,Yes,JH,USGS,4.08,299,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,299,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,755,2006-10-02 11:30:00,PDT,Yes,KB,USGS,2.67,71.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.2,56.5,37.5,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,756,2006-11-01 12:27:00,PST,Yes,KB,USGS,2.67,65.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,61.0,37.9,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,757,2006-12-01 09:42:00,PST,Yes,PH,USGS,3.43,148,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,70.5,80.4,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,758,2006-12-29 12:15:00,PST,Yes,KB,USGS,3.77,224,Fair,3.50,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,74.0,90.8,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
