agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336645,509,2015-08-13 13:04:00,PDT,Yes,HLM,USGS,0.66,0.55,Poor,0.00,0.10,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,0.55,2.80,0.72,0.77,SOFT,CBLS,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,10336645,510,2015-09-16 13:26:30,PDT,Yes,HLM,USGS,0.69,0.56,Poor,0.00,0.10,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.56,2.70,0.89,0.62,SOFT,CBLS,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,10336645,511,2015-10-14 11:59:30,PDT,Yes,HLM,USGS,0.68,0.68,Poor,0.00,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.68,4.20,1.20,0.57,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,DNST,30.00
USGS,10336645,512,2015-12-15 11:11:30,PST,Yes,HLM,USGS,0.75,1.32,Poor,0.00,,IceShore,NONE,1,main,WADE,QSCMM,VADV,1.32,5.50,1.78,0.74,SOFT,CBLS,UNEV,unkn,UNEV,STND,DNST,50.00
USGS,10336645,513,2016-01-27 11:20:00,PST,Yes,HLM,USGS,0.90,5.49,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,5.49,15.2,9.15,0.60,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,5.00
USGS,10336645,514,2016-03-15 11:34:00,PDT,Yes,HLM,USGS,1.26,26.5,Fair,0.02,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,26.5,18.5,16.3,1.62,SOFT,CBLS,UNEV,unkn,UNEV,STND,UPST,5.00
USGS,10336645,515,2016-04-08 11:42:00,PDT,Yes,HLM,USGS,1.67,74.5,Good,-0.02,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,74.5,23.0,25.7,2.89,SOFT,CBLS,UNEV,unkn,UNEV,STND,UPST,5.00
USGS,10336645,516,2016-04-21 09:43:00,PDT,Yes,HLM/JN,USGS,1.69,74.8,Fair,0.01,,Clear,NONE,1,main,WADE,QSCMM,VADV,74.8,23.0,26.0,2.88,SOFT,CBLS,UNEV,unkn,UNEV,STND,UPST,5.00
USGS,10336645,517,2016-06-03 12:39:00,PDT,Yes,HLM,USGS,1.22,25.1,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,25.1,17.9,15.2,1.65,SOFT,BLDR,UNEV,unkn,UNEV,STND,UPST,7.00
USGS,10336645,518,2016-07-18 11:21:30,PDT,Yes,HLM,USGS,0.68,0.98,Good,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.98,11.9,5.75,0.17,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,UPST,25.00
USGS,10336645,519,2016-07-18 11:44:30,PDT,Yes,HLM,USGS,0.68,0.93,Poor,0.00,0.20,VegetationLight,NONE,1,check,WADE,QSCMM,VADV,0.93,11.8,5.44,0.17,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,22.00
USGS,10336645,520,2016-08-30 10:58:00,PDT,Yes,HLM,USGS,0.66,0.67,Poor,0.00,0.30,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.67,5.00,1.14,0.58,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,30.00
USGS,10336645,521,2016-08-30 11:13:00,PDT,Yes,HLM,USGS,0.66,0.64,Poor,0.00,0.10,DebrisLight,NONE,1,check,WADE,QSCMM,VADV,0.64,5.00,1.08,0.59,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,30.00
USGS,10336645,522,2016-10-03 12:44:00,PDT,Yes,HLM,USGS,0.71,0.73,Poor,0.00,0.30,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.73,5.50,1.57,0.47,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,DNST,30.00
USGS,10336645,523,2016-11-18 11:53:00,PST,Yes,HLM,USGS,0.90,5.02,Fair,0.00,0.20,Clear,NONE,1,main,WADE,QSCMM,VADV,5.02,16.5,9.55,0.53,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,17.00
USGS,10336645,524,2016-12-16 11:31:00,PST,Yes,HLM,USGS,2.31,158,Fair,-0.09,0.80,Unspecifed,STOR,1,main,WADE,QSCMM,VADV,162,50.0,65.4,2.47,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,2500.00
USGS,10336645,525,2017-02-01 12:46:30,PST,Yes,HLM,USGS,1.55,14.5,Fair,0.01,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,14.5,20.0,9.96,1.46,SOFT,CBLS,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,10336645,526,2017-03-23 11:57:30,PDT,Yes,HLM,USGS,1.81,55.4,Good,0.03,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,55.4,23.5,21.7,2.55,SOFT,BLDR,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,10336645,527,2017-05-04 16:30:09,PDT,Yes,HLM,USGS,2.74,178,Poor,0.07,0.25,Clear,STOR,1,main,CWAY,QADCP,VADCP,185,41.1,89.3,2.07,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,2173.00
USGS,10336645,528,2017-06-19 11:52:00,PDT,Yes,HLM/IS,USGS,2.22,90.5,Poor,0.02,0.50,Clear,NONE,1,Main,WADE,QSCMM,VPAA,90.5,24.3,30.1,3.00,SOFT,BLDR,EVEN,STDY,UNSP,STND,UPST,20.00
USGS,10336645,529,2017-06-19 11:55:00,PDT,Yes,HLM/IS,USGS,2.21,95.2,Fair,0.02,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,95.2,24.3,30.4,3.13,SOFT,BLDR,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,10336645,530,2017-08-08 11:18:29,PDT,Yes,HLM,USGS,1.08,2.40,Fair,0.00,0.66,Clear,NONE,1,main,WADE,QSCMM,VADV,2.40,10.0,4.24,0.57,SOFT,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,10336645,531,2017-09-19 12:57:37,PDT,Yes,HLM,USGS,1.10,1.74,Fair,-0.01,0.50,DebrisModerate,NONE,1,General Crk,WADE,QSCMM,VADV,1.74,12.3,5.38,0.32,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10336645,532,2017-10-31 12:40:48,PDT,Yes,PH,USGS,1.15,1.84,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.84,7.70,3.11,0.59,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,10336645,533,2017-10-31 13:09:42,PDT,Yes,PH,USGS,1.15,1.64,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.64,6.60,2.90,0.56,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,70.00
USGS,10336645,534,2017-11-13 12:35:29,PST,Yes,PH,USGS,1.15,1.90,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.90,9.00,4.34,0.44,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,30.00
USGS,10336645,535,2017-12-19 10:31:37,PST,Yes,PH,USGS,1.12,5.93,Fair,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,5.93,14.0,6.23,0.95,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,10.00
USGS,10336645,536,2018-01-17 11:08:13,PST,Yes,PH,USGS,1.22,11.1,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,11.1,14.0,8.31,1.33,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,10.00
USGS,10336645,537,2018-03-08 12:27:31,PST,Yes,PH,USGS,1.13,6.10,Fair,0.00,0.40,IceCover,NONE,1,main,WADE,QSCMM,VADV,6.10,13.8,6.89,0.89,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,15.00
USGS,10336645,538,2018-03-20 12:01:00,PDT,Yes,PH/DKH,USGS,1.22,10.1,Fair,0.00,0.60,IceShore,NONE,1,main,WADE,QSCMM,VADV,10.1,14.5,8.45,1.19,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,10336645,539,2018-03-26 14:24:39,PDT,Yes,PH,USGS,1.48,25.3,Fair,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,25.3,20.5,14.3,1.76,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,10336645,540,2018-04-07 15:58:30,PDT,Yes,HLM/JMN,USGS,4.15,445,Fair,0.06,0.50,Clear,NONE,1,gENERAL,CWAY,QADCP,VADCP,445,58.8,164,2.71,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,2500.00
USGS,10336645,541,2018-04-17 15:13:30,PDT,Yes,DKH,USGS,1.61,43.4,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,43.4,20.5,20.6,2.10,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,542,2018-04-17 16:27:30,PDT,Yes,DKH,USGS,1.63,44.6,Fair,0.00,0.40,Clear,NONE,1,main check,WADE,QSCMM,VADV,44.6,22.0,17.1,2.61,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,5.00
USGS,10336645,543,2018-05-16 14:35:00,PDT,Yes,DKH,USGS,1.56,38.4,Fair,0.02,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,38.4,20.0,19.3,1.99,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,5.00
USGS,10336645,544,2018-05-30 13:48:00,PDT,Yes,DKH,USGS,1.28,15.1,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,15.1,19.4,12.5,1.20,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,10.00
USGS,10336645,545,2018-05-30 14:22:00,PDT,Yes,DKH,USGS,1.28,15.5,Fair,0.00,0.25,Clear,NONE,1,main check,WADE,QSCMM,VADV,15.5,19.6,12.8,1.21,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,10.00
USGS,10336645,546,2018-06-18 12:58:30,PDT,Yes,DKH,USGS,1.00,3.94,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,3.94,15.2,8.98,0.44,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,30.00
USGS,10336645,547,2018-07-03 14:29:20,PDT,Yes,PH/DKH,USGS,0.92,1.88,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,1.88,15.8,5.92,0.32,FIRM,CBLS,EVEN,STDY,UNSP,UNKN,UPST,10.00
USGS,10336645,548,2018-08-07 11:12:00,PDT,Yes,PH/DKH,USGS,0.90,1.35,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.35,14.4,5.52,0.24,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,10.00
USGS,10336645,549,2018-09-13 11:42:00,PDT,Yes,PH,USGS,0.89,1.06,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,1.06,6.30,2.27,0.47,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,8.00
USGS,10336645,550,2018-10-16 12:13:47,PDT,Yes,PH,USGS,0.92,1.32,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,1.32,7.30,2.84,0.47,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,8.00
USGS,10336645,551,2018-11-28 12:41:17,PST,Yes,PH,USGS,1.07,3.13,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,3.13,12.5,8.26,0.38,FIRM,CBLS,UNSP,STDY,EVEN,UNKN,UPST,15.00
USGS,10336645,552,2019-02-12 13:54:38,PST,Yes,PH,USGS,1.32,4.85,Poor,,0.40,IceCover,NONE,1,main,WADE,QSCMM,VADV,4.85,18.0,19.3,0.25,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,15.00
USGS,10336645,553,2019-02-14 13:15:07,PST,Yes,PH/HLM,USGS,3.29,33.7,Poor,,0.70,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,33.7,19.0,48.2,0.70,FIRM,CBLS,EVEN,UNSP,UNSP,UNSP,UPST,15.00
USGS,10336645,554,2019-02-27 10:56:52,PST,Yes,PH,USGS,1.46,13.0,Fair,0.00,0.40,IceShore,NONE,1,main,WADE,QSCMM,VADV,13.0,18.0,14.6,0.89,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,20.00
USGS,10336645,555,2019-04-18 09:51:43,PDT,Yes,HLM,USGS,1.86,50.1,Fair,0.04,0.50,Clear,NONE,1,General,WADE,QSCMM,VADV,50.1,21.0,24.6,2.03,SOFT,BLDR,UNEV,STDY,UNEV,STND,UPST,15.00
USGS,10336645,556,2019-04-25 10:22:02,PDT,Yes,PH,USGS,2.42,131,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,131,28.0,37.5,3.49,FIRM,CBLS,EVEN,STDY,UNSP,UNKN,UPST,5.00
USGS,10336645,557,2019-06-03 15:05:30,PDT,Yes,PH,USGS,2.26,105,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,105,25.0,33.2,3.17,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,558,2019-06-14 18:00:15,PDT,Yes,PH,USGS,2.21,106,Fair,0.04,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,106,23.3,31.8,3.33,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,15.00
USGS,10336645,559,2019-06-24 16:10:31,PDT,Yes,PH,USGS,1.56,33.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,33.2,20.0,18.8,1.76,FIRM,CBLS,EVEN,STDY,UNSP,UNKN,UPST,15.00
USGS,10336645,560,2019-07-02 11:51:59,PDT,Yes,PH,USGS,1.28,16.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,16.5,18.3,13.9,1.19,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,15.00
USGS,10336645,561,2019-07-10 14:03:11,PDT,Yes,PH,USGS,1.06,7.44,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,7.44,15.6,9.83,0.76,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,15.00
USGS,10336645,562,2019-08-06 14:03:12,PDT,Yes,PH,USGS,0.81,2.02,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,2.02,14.5,5.74,0.35,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,10336645,563,2019-09-11 13:25:37,PDT,Yes,PH,USGS,0.79,1.53,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.53,14.4,5.38,0.28,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,15.00
USGS,10336645,564,2019-10-10 15:07:00,PDT,Yes,PH,USGS,0.82,1.46,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPYG,1.46,13.6,4.94,0.30,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336645,565,2019-11-22 12:49:18,PST,Yes,PH,USGS,0.83,1.56,Fair,0.00,0.55,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.56,13.5,4.74,0.33,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,10336645,566,2019-12-19 11:37:53,PST,Yes,PH,USGS,0.91,3.20,Fair,0.00,0.45,IceShore,NONE,1,main,WADE,QSCMM,VADV,3.20,13.9,6.42,0.50,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,10336645,567,2020-01-24 13:00:42,PST,Yes,PH,USGS,0.91,3.08,Fair,0.02,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,3.08,14.6,6.60,0.47,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,10336645,568,2020-03-04 12:14:29,PST,Yes,PH,USGS,0.98,4.81,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,4.81,14.7,7.70,0.62,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336645,569,2020-04-16 13:04:07,PDT,Yes,PH,USGS,1.43,22.4,Fair,0.00,0.40,IceAnchor,NONE,1,main,WADE,QSCMM,VADV,22.4,17.5,15.8,1.42,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336645,570,2020-05-09 21:24:51,PDT,Yes,PH,USGS,2.13,88.8,Fair,0.07,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,88.8,22.5,30.8,2.88,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,20.00
USGS,10336645,571,2020-05-14 12:26:48,PDT,Yes,PH,USGS,1.51,29.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,29.5,17.5,17.1,1.72,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336645,572,2020-06-25 10:13:20,PDT,Yes,PH,USGS,0.85,2.47,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,2.47,14.4,5.83,0.42,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,573,2020-08-12 11:55:13,PDT,Yes,PH,USGS,0.72,0.89,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.89,14.6,4.02,0.22,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,10.00
USGS,10336645,574,2020-10-05 16:26:44,PDT,Yes,PH,USGS,0.72,0.76,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,0.76,13.5,4.09,0.18,FIRM,CBLS,EVEN,UNSP,UNSP,UNSP,UPST,15.00
USGS,10336645,575,2020-11-17 10:49:18,PST,Yes,PH,USGS,0.75,1.10,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.10,13.5,4.37,0.25,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,15.00
USGS,10336645,576,2020-12-22 13:51:43,PST,Yes,PH,USGS,0.72,1.19,Fair,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,1.19,13.4,4.29,0.28,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,577,2021-02-05 13:07:05,PST,Yes,PH,USGS,0.81,1.33,Fair,,0.50,IceCover,NONE,1,main,WADE,QSCMM,VADV,1.33,13.0,4.56,0.29,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,578,2021-03-23 11:20:18,PDT,Yes,phoneywe,USGS,0.91,3.15,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,3.15,14.3,6.51,0.48,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,579,2021-03-23 11:44:46,PDT,Yes,phoneywe,USGS,0.91,3.36,Poor,0.00,0.20,Clear,NONE,1,main-ck,WADE,QSCMM,VADV,3.36,14.3,6.58,0.51,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,16.00
USGS,10336645,580,2021-04-12 16:00:00,PDT,Yes,PHONEYWE,USGS,1.54,29.2,Fair,,,Clear,NONE,1,Main,WADE,QSCMM,unkno,29.2,18.4,17.4,1.68,FIRM,CBLS,EVEN,STDY,unkn,UNKN,UPST,15.00
USGS,10336645,581,2021-05-01 20:26:48,PDT,Yes,PHONEYWE,USGS,1.93,68.1,Poor,0.04,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,68.1,19.0,25.9,2.63,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,582,2021-06-01 14:57:51,PDT,Yes,PHONEYWE,USGS,1.01,4.84,Fair,0.40,,Clear,NONE,1,main,WADE,QSCMM,VADV,4.84,14.9,7.97,0.61,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,583,2021-06-23 12:49:41,PDT,Yes,PHONEYWE,USGS,0.74,0.88,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.88,12.8,4.10,0.21,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,584,2021-07-23 10:59:58,PDT,Yes,PHONEYWE,USGS,0.69,0.56,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.56,12.6,3.68,0.15,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,20.00
USGS,10336645,585,2021-09-07 12:33:22,PDT,Yes,PHONEYWE,USGS,0.68,0.53,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.53,12.7,3.44,0.15,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,586,2021-10-04 14:42:44,PDT,Yes,PHONEYWE,USGS,0.70,0.66,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.66,12.9,3.84,0.17,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,587,2021-11-22 15:27:38,PST,Yes,PHONEYWE,USGS,1.09,6.82,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,6.82,16.1,9.74,0.70,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,588,2022-01-03 14:40:35,PST,Yes,HLMANZI,USGS,1.30,8.50,Poor,0.03,0.53,IceShore,NONE,1,General,WADE,QSCMM,VADV,8.50,16.0,8.39,1.01,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,2.00
USGS,10336645,589,2022-02-09 15:09:33,PST,Yes,PHONEYWE,USGS,1.08,7.09,Fair,0.00,0.50,IceCover,NONE,1,0a5n 4-,WADE,QSCMM,VADV,7.09,16.0,9.68,0.73,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,590,2022-02-09 15:35:31,PST,Yes,PHONEYWE,USGS,1.08,6.95,Fair,0.00,0.30,IceCover,NONE,1,main up check,WADE,QSCMM,VADV,6.95,15.4,9.52,0.73,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,14.00
USGS,10336645,591,2022-03-17 12:06:31,PDT,Yes,PHONEYWE,USGS,1.28,14.4,Fair,0.00,0.45,Clear,NONE,1,main,WADE,QSCMM,VADV,14.4,18.0,11.0,1.32,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,592,2022-04-08 20:02:51,PDT,Yes,PHONEYWE,USGS,1.89,65.8,Fair,0.02,0.30,Clear,NONE,1,main up,WADE,QSCMM,VADV,65.8,21.5,27.1,2.43,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,593,2022-04-15 11:36:42,PDT,Yes,PHONEYWE,USGS,1.41,23.0,Fair,-0.01,0.40,Clear,NONE,1,main up,WADE,QSCMM,VADV,23.0,17.3,16.0,1.44,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,594,2022-05-17 12:53:35,PDT,Yes,YMOJICAPEREZ,USGS,1.81,55.1,Fair,0.00,0.76,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,55.1,23.0,25.7,2.14,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,10336645,595,2022-06-06 13:16:36,PDT,Yes,PHONEYWE,USGS,1.50,26.6,Good,-0.01,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,26.6,19.0,17.3,1.54,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,596,2022-07-08 13:28:19,PDT,Yes,PHONEYWE,USGS,0.81,1.89,Fair,0.00,0.40,Clear,NONE,1,main up,WADE,QSCMM,VADV,1.89,14.7,6.52,0.29,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,597,2022-08-02 09:29:27,PDT,Yes,YMOJICAPEREZ,USGS,0.75,1.17,Fair,0.01,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,1.17,4.02,1.70,0.69,FIRM,CBLS,EVEN,STDY,UNSP,STND,ATGA,0.00
USGS,10336645,598,2022-09-08 15:53:23,PDT,Yes,PHONEYWE,USGS,0.72,0.58,Poor,0.00,0.40,Clear,NONE,1,main up,WADE,QSCMM,VADV,0.58,14.6,5.04,0.11,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,15.00
USGS,10336645,599,2022-10-12 11:55:28,PDT,Yes,PHONEYWE,USGS,0.76,0.69,Poor,0.00,0.50,Clear,NONE,1,main up,WADE,QSCMM,VADV,0.69,14.7,5.55,0.12,FIRM,CBLS,EVEN,UNSP,UNSP,UNSP,UPST,15.00
USGS,10336645,600,2022-11-22 14:08:04,PST,Yes,YMOJICAP,USGS,0.74,0.54,Fair,0.00,,IceCover,NONE,1,Main,WADE,QSCMM,VADV,0.54,4.10,1.60,0.34,FIRM,CBLS,UNSP,STDY,EVEN,STND,ATGA,0.00
USGS,10336645,601,2022-12-22 15:05:25,PST,Yes,YMOJICAP,USGS,0.80,1.03,Fair,0.00,,IceAnchor,NONE,1,Main,WADE,QSCMM,VADV,1.03,4.05,1.55,0.67,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,10336645,602,2023-01-09 12:50:03,PST,Yes,PHONEYWE,USGS,1.71,34.2,Fair,0.03,0.35,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,34.2,20.0,20.8,1.64,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,20.00
USGS,10336645,603,2023-01-13 11:07:44,PST,Yes,HLMANZI,USGS,1.58,24.6,Fair,0.01,0.57,DebrisLight,NONE,1,General Crk,WADE,QSCMM,VADV,24.6,20.0,13.4,1.84,FIRM,CBLS,EVEN,STDY,UNEV,STND,UPST,5.00
