agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11477000,1062,2008-02-01 10:05:00,PST,Yes,KSW/SKC,USGS,28.88,78000,Poor,-0.54,1.00,Clear,NONE,1,Imported Channel 1,OTHR,other,,78000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1063,2008-02-01 10:07:00,PST,Yes,KSW/SKC,USGS,28.88,78100,Poor,-0.54,1.00,Clear,NONE,1,Imported Channel 1,OTHR,other,,78100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1064,2008-03-03 10:37:00,PST,Yes,KSW/TWA,USGS,14.07,8150,Fair,-0.04,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8150,645,2470,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1065,2008-03-31 10:30:00,PDT,Yes,TWA/KSW,USGS,12.61,4080,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4080,468,1510,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1066,2008-05-01 10:20:00,PDT,Yes,TWA/KSW,USGS,12.11,3020,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3020,445,1240,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1067,2008-06-06 10:55:00,PDT,Yes,KSW/TWA,USGS,10.77,921,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,921,318,529,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1068,2008-07-02 09:57:00,PDT,Yes,TWA/KSW,USGS,9.97,268,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,272,386,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1069,2008-07-22 11:59:00,PDT,Yes,TWA/AWP,USGS,9.66,122,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,262,316,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1070,2008-08-05 09:30:00,PDT,Yes,TWA/KSW,USGS,9.55,89.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.6,243,296,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1071,2008-09-08 12:03:00,PDT,Yes,TWA,USGS,9.38,45.0,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,45.0,242,272,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1072,2008-10-07 10:30:00,PDT,Yes,BAP/TWA,USGS,9.96,278,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,269,417,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1073,2008-10-07 10:33:00,PDT,Yes,TWA/BAP,USGS,9.96,287,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,269,401,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1074,2008-11-06 09:50:00,PST,Yes,BAP/GFS,USGS,11.75,2660,Fair,-0.03,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2660,443,1230,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1075,2008-12-01 09:47:00,PST,Yes,TWA,USGS,9.96,323,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,269,407,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1076,2009-01-07 11:46:07,PST,Yes,TWA/BAP,USGS,13.47,7120,Fair,-0.06,2.20,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,7120,479,2080,3.42,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,10.00
USGS,11477000,1077,2009-02-13 10:22:00,PST,Yes,TWA/BAP,USGS,14.31,9160,Fair,0.04,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,9160,474,2420,3.78,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,1300.00
USGS,11477000,1078,2009-03-03 11:52:00,PST,Yes,GFS,USGS,24.80,56900,Fair,,,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,56900,542,8420,6.75,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11477000,1079,2009-04-15 10:43:30,PDT,Yes,BAP/TWA,USGS,11.84,2590,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,2590,374,1870,1.39,SOFT,SAND,EVEN,unkn,UNSP,UNSP,DNST,1300.00
USGS,11477000,1080,2009-05-11 09:55:00,PDT,Yes,GFS/BAP,USGS,13.26,6320,Good,-0.05,1.60,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,6320,471,1870,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11477000,1081,2009-06-16 09:54:30,PDT,Yes,TWA,USGS,10.49,774,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,774,272,409,1.89,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,1300.00
USGS,11477000,1082,2009-07-07 10:10:30,PDT,Yes,BAP,USGS,9.99,286,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,286,249,325,0.88,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1320.00
USGS,11477000,1083,2009-08-06 10:19:00,PDT,Yes,BAP/TWA,USGS,9.64,109,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,109,216,268,0.41,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1300.00
USGS,11477000,1084,2009-09-14 10:46:30,PDT,Yes,TWA/BAP,USGS,9.48,58.1,Poor,0.00,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,58.1,209,230,0.25,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1300.00
USGS,11477000,1085,2009-10-08 11:32:00,PDT,Yes,BAP,USGS,9.42,38.1,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,38.1,197,221,0.17,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1320.00
USGS,11477000,1086,2009-11-18 14:03:30,PST,Yes,TWA/BAP,USGS,10.33,584,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,584,290,1260,0.47,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,1800.00
USGS,11477000,1087,2009-11-30 09:47:30,PST,Yes,TWA/BAP,USGS,10.82,1130,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1130,322,1150,0.98,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,1800.00
USGS,11477000,1088,2010-01-14 10:25:30,PST,Yes,BAP/TWA,USGS,18.56,24200,Fair,-0.01,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,24200,544,4500,5.37,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,2500.00
USGS,11477000,1089,2010-01-21 10:30:00,PST,Yes,GFS,USGS,28.09,74200,Fair,0.10,0.80,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,74200,566,9800,7.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1090,2010-01-22 11:12:30,PST,Yes,BAP/TWA,USGS,23.24,47800,Fair,-0.20,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,47800,570,7300,6.55,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,2600.00
USGS,11477000,1091,2010-01-26 09:46:30,PST,Yes,TWA,USGS,30.88,90300,Poor,0.00,0.90,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,90300,578,11300,7.98,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11477000,1092,2010-03-17 11:32:30,PDT,Yes,TWA/GFS,USGS,14.91,10900,Fair,-0.03,1.30,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,10900,476,2680,4.07,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,20.00
USGS,11477000,1093,2010-06-21 12:15:00,PDT,Yes,GFS,USGS,11.46,2190,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,2190,406,1020,2.15,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11477000,1094,2010-07-16 10:39:00,PDT,Yes,TWA/BAP,USGS,10.17,617,Good,-0.01,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,617,276,437,1.41,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,11477000,1095,2010-08-24 10:45:00,PDT,Yes,TWA/BAP,USGS,9.53,196,Good,0.00,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,196,240,344,0.57,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,11477000,1096,2010-10-13 13:13:00,PDT,Yes,BAP,USGS,9.40,130,Poor,0.00,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,130,200,356,0.36,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1500.00
USGS,11477000,1097,2010-12-16 13:53:00,PST,Yes,GFS,USGS,17.10,18200,Fair,-0.27,1.40,Clear,NONE,1,main,BRDS,QSCMM,VPAA,18200,521,3930,4.63,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,11477000,1098,2010-12-30 09:40:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11477000,1099,2011-01-24 12:14:00,PST,Yes,BAP/TWA,USGS,13.52,5820,Good,0.00,0.20,Clear,NONE,1,Channel 1,MBOT,QADCP,VADCP,5820,341,1760,3.30,SOFT,GRVL,EVEN,unkn,UNSP,UNSP,DNST,1600.00
USGS,11477000,1100,2011-04-06 12:26:00,PDT,Yes,BAP/TWA,USGS,16.61,14900,Fair,0.05,0.50,Clear,NONE,1,Channel 1,BRDS,QSCMM,VADCP,14900,479,3120,4.78,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11477000,1101,2011-05-18 12:36:00,PDT,Yes,BP/TA/SW,USGS,12.94,4330,Fair,0.01,0.30,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,4330,302,1540,2.81,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1500.00
USGS,11477000,1102,2011-07-14 14:06:00,PDT,Yes,BAP,USGS,10.16,666,Good,0.00,0.30,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,666,259,452,1.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11477000,1103,2011-09-09 13:44:00,PDT,Yes,BAP,USGS,9.09,139,Poor,0.00,0.40,VegetationLight,NONE,1,MEASURED,WADE,QSCMM,VADV,139,207,250,0.56,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11477000,1104,2011-10-04 16:16:30,PDT,Yes,BAP,USGS,9.34,221,Fair,0.01,0.60,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,221,198,260,0.85,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11477000,1105,2011-11-09 12:12:18,PST,Yes,BAP/GFS,USGS,9.64,348,Fair,0.00,0.30,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,348,215,290,1.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11477000,1106,2011-12-14 09:13:51,PST,Yes,BAP,USGS,9.89,451,Good,0.00,0.20,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,451,200,377,1.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11477000,1107,2012-01-30 12:50:00,PST,Yes,BAP/TWA,USGS,13.29,5630,Fair,0.02,0.30,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,5630,364,1850,3.05,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1600.00
USGS,11477000,1108,2012-03-28 09:56:00,PDT,Yes,BAP/TWA,USGS,32.09,96800,Poor,0.18,0.50,Clear,NONE,1,Channel 1,OTHR,QSCMM,unkno,96800,590,12000,8.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1109,2012-03-30 15:58:00,PDT,Yes,TWA/BAP,USGS,30.29,84400,Poor,0.15,0.50,Clear,NONE,1,Channel 1,BRDS,QSCMM,unkno,84400,587,11000,7.69,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,30.00
USGS,11477000,1110,2012-03-30 15:58:00,PDT,Yes,TWA/BAP,USGS,30.29,82100,Poor,0.15,0.50,Clear,NONE,1,Channel 1,BRDS,QSCMM,VOPT,82100,587,10900,7.55,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11477000,1111,2012-04-30 14:24:42,PDT,Yes,TWA/BAP,USGS,13.50,5960,Good,-0.02,0.30,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,5960,385,1810,3.30,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1200.00
USGS,11477000,1112,2012-06-05 12:05:15,PDT,Yes,TWA/WLM,USGS,10.73,1210,Fair,0.00,0.40,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,1210,329,1040,1.17,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,1200.00
USGS,11477000,1113,2012-07-23 11:48:30,PDT,Yes,TWA,USGS,9.39,241,Fair,0.01,0.60,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,241,229,284,0.85,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11477000,1114,2012-08-27 16:02:30,PDT,Yes,WLM/TJR,USGS,8.93,75.7,Fair,0.01,1.20,Clear,NONE,1,SCOTIA,WADE,QSCMM,VADV,75.7,202,261,0.29,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,1000.00
USGS,11477000,1115,2012-10-02 12:00:30,PDT,Yes,BAP,USGS,8.84,64.3,Poor,0.00,0.70,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,64.3,188,228,0.28,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11477000,1116,2012-11-05 14:10:00,PST,Yes,BAP/WLM,USGS,9.65,369,Good,0.00,1.10,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,369,244,363,1.02,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11477000,1117,2012-12-02 09:10:00,PST,Yes,TWA/GFS,USGS,30.74,84000,Poor,0.45,0.30,DebrisLight,NONE,1,Imported Channel 1,OTHR,other,,84000,,,,SOFT,CBLS,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,11477000,1118,2012-12-02 13:16:00,PST,Yes,TWA/GFS,USGS,36.99,125000,Poor,0.82,0.40,DebrisLight,NONE,1,Imported Channel 1,OTHR,other,,125000,,,,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,50.00
USGS,11477000,1119,2012-12-06 10:54:55,PST,Yes,TWA/JJL,USGS,23.42,46400,Fair,-0.13,0.30,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,46400,541,6760,6.86,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11477000,1120,2012-12-06 11:09:14,PST,Yes,TWA/JJL,USGS,23.34,45500,Good,-0.05,0.20,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,45500,537,6770,6.72,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11477000,1121,2013-01-07 14:48:18,PST,Yes,BAP/WLM,USGS,13.92,6790,Good,0.00,0.30,Clear,NONE,1,SCOTIA,BRDS,QADCP,VADCP,6790,455,2000,3.40,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11477000,1122,2013-02-07 10:36:45,PST,Yes,TWA/WLM,USGS,12.13,3080,Good,-0.02,0.30,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,3080,371,1190,2.59,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11477000,1123,2013-03-12 11:00:53,PDT,Yes,WLM/TWA,USGS,12.90,4620,Good,-0.01,0.30,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,4620,387,1470,3.14,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3000.00
USGS,11477000,1124,2013-04-25 11:42:19,PDT,Yes,WLM/TWA,USGS,11.40,1990,Good,0.00,0.30,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,1990,342,1710,1.16,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1600.00
USGS,11477000,1125,2013-06-07 10:32:00,PDT,Yes,WLM,USGS,9.86,457,Good,0.00,0.90,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,457,212,401,1.14,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,11477000,1126,2013-07-09 15:26:30,PDT,Yes,WLM,USGS,9.39,254,Good,-0.01,0.80,Unspecifed,NONE,1,ONLY,WADE,QSCMM,VADV,254,194,314,0.81,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1800.00
USGS,11477000,1127,2013-08-06 14:44:39,PDT,Yes,WLM,USGS,8.83,81.3,Fair,,,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VPAA,81.3,164,170,0.48,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,1000.00
USGS,11477000,1128,2013-09-05 14:00:32,PDT,Yes,WLM,USGS,8.71,57.6,Fair,0.00,0.60,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VPAA,57.6,156,165,0.35,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,500.00
USGS,11477000,1129,2013-10-24 16:44:21,PDT,Yes,WLM,USGS,9.07,146,Fair,0.00,0.60,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VPAA,146,177,191,0.76,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,11477000,1130,2013-12-10 10:50:51,PST,Yes,WLM,USGS,9.51,321,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,321,198,264,1.22,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,11477000,1131,2014-01-13 16:31:08,PST,Yes,WLM,USGS,9.28,226,Fair,0.00,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,226,190,223,1.02,SOFT,GRVL,UNEV,unkn,EVEN,UNKN,DNST,750.00
USGS,11477000,1132,2014-02-19 10:03:42,PST,Yes,WLM/TWA,USGS,12.74,4370,Good,-0.01,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,4370,414,1470,2.98,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11477000,1133,2014-03-12 10:16:04,PDT,Yes,WLM/TWA,USGS,16.16,13900,Good,-0.02,0.30,Clear,NONE,1,MAIN DS BRDG,BRDS,QADCP,VADCP,13900,454,3040,4.57,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11477000,1134,2014-04-15 14:09:39,PDT,Yes,WLM/TWA,USGS,12.12,3270,Good,0.01,0.20,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,3270,365,1280,2.55,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,2400.00
USGS,11477000,1135,2014-05-27 12:27:00,PDT,Yes,WLM,USGS,9.73,492,Good,0.00,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,492,232,295,1.66,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,3000.00
USGS,11477000,1136,2014-07-16 10:05:20,PDT,Yes,TWA,USGS,8.72,73.6,Good,0.00,0.80,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VPYG,73.6,168,137,0.54,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,700.00
USGS,11477000,1137,2014-08-19 09:47:30,PDT,Yes,DAK/TWA,USGS,8.50,26.3,Fair,0.00,0.70,VegetationHeavy,NONE,1,ONLY,WADE,QSCMM,VADV,26.3,152,127,0.21,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,800.00
USGS,11477000,1138,2014-08-19 10:47:08,PDT,Yes,DAK/TWA,USGS,8.50,28.8,Fair,0.00,0.70,VegetationHeavy,NONE,1,ONLY,WADE,QSCMM,VPYG,28.8,156,113,0.25,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11477000,1139,2014-09-16 10:21:30,PDT,Yes,DAK/TWA,USGS,8.57,34.3,Good,0.00,0.80,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,34.3,174,117,0.29,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,2000.00
USGS,11477000,1140,2014-11-14 13:37:30,PST,Yes,DAK,USGS,9.47,342,Good,0.01,1.10,,NONE,1,ONLY,WADE,QSCMM,VADV,342,213,236,1.45,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,11477000,1141,2014-12-12 10:48:01,PST,Yes,TWA/BAP,USGS,28.96,76100,Fair,-0.11,0.20,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,76100,564,10000,7.58,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,125.00
USGS,11477000,1142,2014-12-12 10:59:43,PST,Yes,TWA/BAP,USGS,28.85,75800,Fair,-0.10,0.20,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,75800,581,10200,7.40,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,125.00
USGS,11477000,1143,2015-02-07 10:17:35,PST,Yes,BAP/DVL,USGS,38.40,152000,Poor,,0.40,DebrisLight,NONE,1,SCOTIA,BRDS,QADCP,VADCP,152000,611,15700,9.71,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11477000,1144,2015-04-07 10:41:12,PDT,Yes,DAK/TWA,USGS,12.46,3500,Good,0.01,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,3500,408,1300,2.69,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11477000,1145,2015-05-28 14:58:00,PDT,Yes,TWA/DAK,USGS,10.04,558,Fair,0.01,0.90,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,558,301,432,1.29,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,DNST,2000.00
USGS,11477000,1146,2015-07-24 11:26:30,PDT,Yes,DAK,USGS,9.18,73.3,Fair,0.00,1.10,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,73.3,227,208,0.35,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1200.00
USGS,11477000,1147,2015-09-17 11:00:30,PDT,Yes,DAK/TWA,USGS,9.02,46.6,Good,0.00,1.10,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,46.6,175,164,0.28,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1200.00
USGS,11477000,1148,2015-11-30 12:07:30,PST,Yes,DAK,USGS,9.56,239,Good,0.01,1.30,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,239,254,280,0.85,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,11477000,1149,2015-12-22 11:04:19,PST,Yes,BAP/DAK,USGS,34.98,116000,Poor,-0.26,0.30,DebrisModerate,NONE,1,ONLY,BRDS,QADCP,VADCP,116000,606,13300,8.75,FIRM,GRVL,UNEV,unkn,UNSP,UNKN,DNST,80.00
USGS,11477000,1150,2015-12-22 11:16:03,PST,Yes,BAP/DAK,USGS,34.76,113000,Poor,-0.19,0.30,DebrisModerate,NONE,1,ONLY,BRDS,QADCP,VADCP,113000,598,12800,8.82,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,DNST,80.00
USGS,11477000,1151,2016-02-11 11:29:03,PST,Yes,TWA/DAK,USGS,13.79,6740,Good,-0.02,0.20,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,6740,438,1930,3.49,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,30.00
USGS,11477000,1152,2016-04-12 12:24:37,PDT,Yes,TJR/DAK,USGS,12.49,4010,Fair,-0.02,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,4010,385,1460,2.75,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,65.00
USGS,11477000,1153,2016-06-14 12:09:00,PDT,Yes,DAK,USGS,9.90,582,Good,0.00,1.00,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,582,268,345,1.69,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,2000.00
USGS,11477000,1154,2016-08-11 12:16:39,PDT,Yes,DAK,USGS,8.85,83.3,Good,0.01,0.80,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VPYG,83.3,189,167,0.50,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,800.00
USGS,11477000,1155,2016-10-18 11:33:19,PDT,Yes,DAK/TWA,USGS,13.61,6270,Fair,0.00,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,6270,419,1810,3.46,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,40.00
USGS,11477000,1156,2016-11-29 14:10:25,PST,Yes,TJR/TWA,USGS,17.64,19600,Fair,-0.01,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,19600,447,3790,5.19,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,11477000,1157,2017-01-11 10:10:21,PST,Yes,BAP/TWA,USGS,48.15,227000,Poor,-0.18,0.20,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,227000,784,22100,10.3,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11477000,1158,2017-01-11 10:24:33,PST,Yes,BAP/TWA,USGS,47.93,229000,Poor,-0.32,0.20,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,229000,776,21900,10.4,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11477000,1159,2017-03-09 09:49:46,PST,Yes,TWA/DAK,USGS,17.44,21900,Fair,0.01,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,21900,488,4250,5.16,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,75.00
