agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276500,451,1963-04-24,,Yes,RAW/RAW,USGS,1.07,11.5,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,27.0,29.2,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,452,1963-06-04,,Yes,RAW/RAW,USGS,10.31,4020,Good,-0.01,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4020,144,1070,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,453,1963-07-09,,Yes,RAW/RAW,USGS,9.63,3000,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3000,138,962,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,454,1963-08-01,,Yes,RAW/RAW,USGS,6.10,774,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,774,128,513,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,455,1963-10-10,,Yes,RAW/RAW,USGS,6.02,780,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,780,124,520,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,456,1964-01-08,,Yes,RAW/RAW,USGS,6.03,772,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,772,126,494,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,457,1964-05-14,,Yes,DAH/DAH,USGS,5.88,675,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,675,125,462,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,458,1964-06-11,,Yes,RAW/RAW,USGS,6.03,756,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,756,125,497,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,459,1964-07-02,,Yes,RAW/MAR,USGS,6.02,724,Fair,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,724,126,503,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,460,1964-08-13,,Yes,DAH/DAH,USGS,6.02,737,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,737,124,505,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,461,1964-12-14,,Yes,DAH/DAH,USGS,9.17,2630,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2630,136,922,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,462,1965-01-05,,Yes,RAW/RAW,USGS,6.04,741,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,741,126,498,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,463,1965-04-14,,Yes,RAW/RAW,USGS,7.65,1470,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1470,128,703,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,464,1965-06-23,,Yes,RAW/RAW,USGS,10.69,4510,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4510,144,1120,4.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,465,1965-08-28,,Yes,RAW/MAR,USGS,6.00,724,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,724,124,489,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,466,1965-10-07,,Yes,RAW/MAR,USGS,6.04,741,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,741,125,495,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,467,1965-11-03,,Yes,DAH/RAW,USGS,6.04,728,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,728,126,506,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,468,1965-11-10,,Yes,DAH/DAH,USGS,5.84,659,Good,-0.01,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,659,126,473,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,469,1965-11-10,,Yes,DAH/DAH,USGS,5.84,679,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,679,126,466,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,470,1966-01-11,,Yes,DAH/DAH,USGS,5.94,709,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,709,126,500,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,471,1966-02-02,,Yes,DAH/DAH,USGS,5.79,677,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,677,126,476,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,472,1966-03-10,,Yes,DAH/DAH,USGS,5.95,737,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,737,126,493,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,473,1966-04-05,,Yes,RAW/RAW,USGS,6.01,780,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,780,126,506,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,475,1966-05-11,,Yes,RAW/RAW,USGS,8.10,1680,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1680,128,774,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,474,1966-05-11,,Yes,DAH/DAH,USGS,7.22,1180,Good,0.05,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,128,658,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,476,1966-05-26,,Yes,RAW/RAW,USGS,9.65,3080,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3080,138,987,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,477,1966-08-25,,Yes,RAW/MAR,USGS,6.00,721,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,721,126,502,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,478,1966-10-01,,Yes,RAW/MOR,USGS,0.64,2.60,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,7.00,1.71,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,479,1966-12-20,,Yes,RAW/RAW,USGS,6.07,776,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,776,128,507,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,480,1967-01-19,,Yes,RAW/RAW,USGS,6.04,754,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,754,128,511,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,481,1967-03-01,,Yes,DAH/DAH,USGS,5.88,714,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,714,125,482,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,483,1967-03-07,,Yes,RAW/RAW,USGS,1.54,33.8,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,26.5,42.7,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,482,1967-03-07,,Yes,RAW/RAW,USGS,1.29,22.2,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,26.0,36.0,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,484,1967-03-08,,Yes,RAW/RAW,USGS,1.78,49.8,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.8,27.5,48.8,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,485,1967-03-21,,Yes,RAW/RAW,USGS,3.88,254,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,254,112,254,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,486,1967-03-23,,Yes,DAH/DHA,USGS,3.88,284,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,82.0,140,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,487,1967-04-05,,Yes,RAW/RAW,USGS,5.96,741,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,741,126,497,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,488,1967-05-02,,Yes,DAH/JPH,USGS,2.04,64.5,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.5,29.5,60.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,489,1967-05-17,,Yes,DAH/JOH,USGS,2.12,70.9,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.9,30.5,59.6,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,490,1967-06-01,,Yes,BEC/RAW,USGS,10.36,4080,Good,0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4080,140,1090,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,491,1967-07-06,,Yes,RAW/MOR,USGS,11.58,6130,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6130,150,1260,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,492,1967-08-10,,Yes,RAW/RAW,USGS,1.94,62.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.1,29.0,53.8,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,493,1967-09-06,,Yes,RAW/RAW,USGS,2.05,67.4,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.4,30.0,55.6,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,494,1967-10-02,,Yes,RAW/RAW,USGS,1.64,43.9,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.9,27.5,45.1,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,495,1967-10-17,,Yes,RAW/SHA,USGS,1.64,39.8,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.8,27.9,43.9,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,496,1967-11-03,,Yes,RAW/RAW,USGS,1.66,42.3,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.3,27.5,45.2,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,497,1967-12-05,,Yes,DAH/DAH,USGS,1.68,44.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.6,65.0,75.2,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,499,1968-01-10,,Yes,DAH/DAH,USGS,1.70,43.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.1,65.0,72.2,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,498,1968-01-10,,Yes,DAH/DAH,USGS,1.70,43.5,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.5,28.4,48.0,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,500,1968-02-08,,Yes,DAH/DAH,USGS,1.56,36.2,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,64.0,68.4,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,501,1968-03-28,,Yes,DAH/DAH,USGS,1.70,46.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,67.0,72.1,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,502,1968-05-01,,Yes,DAH/DAH,USGS,2.09,73.9,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.9,69.0,89.3,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,503,1968-05-28,,Yes,RAW/RAW,USGS,2.10,70.2,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.2,30.0,33.0,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,504,1968-06-26,,Yes,RAW/RAW,USGS,2.02,72.4,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.4,30.0,35.9,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,506,1968-07-10,,Yes,RAW/RAW,USGS,2.02,64.8,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.8,67.0,73.9,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,505,1968-07-10,,Yes,RAW/RAW,USGS,2.02,65.5,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,67.0,73.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,507,1968-07-30,,Yes,DAH/DAH,USGS,2.16,75.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.0,64.5,88.7,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,508,1968-08-12,,Yes,DAH/SMI,USGS,2.96,152,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,74.0,112,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,509,1968-08-17,,Yes,DAH/DUF,USGS,2.70,121,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,510,1968-08-22,,Yes,DAH/DAH,USGS,2.43,95.6,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,95.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,511,1968-08-27,,Yes,DAH/DAH,USGS,2.15,74.5,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,74.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,512,1968-09-01,,Yes,DAH/DAH,USGS,1.86,52.4,Fair,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,52.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,513,1968-09-05,,Yes,DAH/BRU,USGS,1.65,39.2,Fair,0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,39.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,514,1968-09-08,,Yes,DAH/DUF,USGS,1.56,31.7,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,31.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,515,1968-12-04,,Yes,RAW/RAW,USGS,2.71,33.7,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,33.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,516,1969-01-09,,Yes,DAH/DAH,USGS,,36.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,517,1969-02-11,,Yes,RAW/ROS,USGS,2.78,37.5,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,37.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,518,1969-04-09,,Yes,DAH/DAH,USGS,4.90,370,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,370,121,369,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,519,1969-05-01,,Yes,RAW/DAH,USGS,5.34,496,Unspecified,0.03,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,496,126,426,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,521,1969-05-13,,Yes,RAW/RAW,USGS,7.82,1500,Unspecified,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1500,128,724,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,522,1969-05-13,,Yes,RAW/RAW,USGS,,1950,Unspecified,0.02,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1950,134,827,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,520,1969-05-13,,Yes,RAW/RAW,USGS,7.63,1310,Unspecified,0.13,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1310,127,696,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,524,1969-05-14,,Yes,RAW/DAH,USGS,,4150,Good,0.06,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4150,144,1110,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,523,1969-05-14,,Yes,RAW/DAH,USGS,,2910,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2910,138,963,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,525,1969-05-25,,Yes,DAH/DAH,USGS,,5340,Unspecified,0.00,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5340,148,1220,4.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,526,1969-05-27,,Yes,DAH/DAH,USGS,,5460,Good,0.03,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5460,147,1220,4.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,527,1969-06-03,,Yes,RAW/DAH,USGS,,9960,Good,0.02,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9960,157,1520,6.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,528,1969-07-08,,Yes,RAW/DAH,USGS,,3050,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3050,138,979,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,529,1969-07-29,,Yes,RAW/DAH,USGS,,319,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,319,86.0,170,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,530,1969-08-07,,Yes,DAH/DAH,USGS,,96.8,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,96.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,531,1969-10-29,,Yes,DAH/DAH,USGS,,45.6,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,45.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,532,1969-11-19,,Yes,DAH/DAH,USGS,,46.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,46.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,533,1970-03-23,,Yes,DAH/DAH,USGS,2.89,45.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,45.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,535,1970-04-22,,Yes,RAW/RAW,USGS,3.79,146,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,146,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,536,1970-04-22,,Yes,RAW/RAW,USGS,4.83,324,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,324,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,534,1970-04-22,,Yes,RAW/RAW,USGS,5.98,635,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,635,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,538,1970-04-23,,Yes,RAW/RAW,USGS,8.58,2130,Good,0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,537,1970-04-23,,Yes,RAW/RAW,USGS,6.86,1030,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,539,1970-05-12,,Yes,RAW/ADA,USGS,6.91,1040,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,540,1970-05-20,,Yes,RAW/RAW,USGS,7.80,1590,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,541,1970-06-23,,Yes,RAW/RAW,USGS,9.52,3270,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,543,1970-07-13,,Yes,RAW/RAW,USGS,4.42,259,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,259,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,542,1970-07-13,,Yes,RAW/RAW,USGS,4.68,288,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,288,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,544,1970-07-20,,Yes,RAW/RAW,USGS,4.18,206,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,206,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,545,1970-07-24,,Yes,DAH/DAH,USGS,4.01,177,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,177,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,546,1970-07-31,,Yes,DAH/RAW,USGS,3.90,166,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,166,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,547,1970-08-07,,Yes,DAH/DAH,USGS,3.75,157,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,548,1970-08-18,,Yes,RAW/RAW,USGS,3.52,114,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,114,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,549,1970-08-25,,Yes,RAW/BED,USGS,3.27,85.3,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,85.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,550,1970-08-30,,Yes,RAW/RAW,USGS,2.86,46.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,46.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,551,1970-09-10,,Yes,DAH/DAH,USGS,2.69,32.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,32.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,552,1970-12-01,,Yes,DAH/DAH,USGS,2.74,33.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,33.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,553,1971-01-06,,Yes,DAH/DHA,USGS,2.87,43.8,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,43.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,554,1971-04-07,,Yes,DAH/DAH,USGS,2.75,33.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,33.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,555,1971-05-28,,Yes,TCH/JON,USGS,3.24,79.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,79.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,556,1971-06-19,,Yes,RBD/RBD,USGS,9.40,2830,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,557,1971-06-23,,Yes,TCH/RBD,USGS,9.85,3340,Excellent,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,558,1971-07-27,,Yes,RBD/RBD,USGS,4.61,287,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,287,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,559,1971-08-03,,Yes,RBD/RBD,USGS,3.78,154,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,154,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,560,1971-08-10,,Yes,RBD/PAU,USGS,3.61,128,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,128,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
