agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455420,546,2011-11-08 19:09:00,PST,Yes,xxx,USGS,2.76,99600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,99600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,547,2011-11-08 19:27:00,PST,Yes,xxx,USGS,2.58,96400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,548,2013-05-30 09:54:00,PST,Yes,xxx,USGS,4.80,103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,103000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,549,2013-05-30 10:19:00,PST,Yes,xxx,USGS,4.49,112000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,112000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,550,2013-05-30 14:47:00,PST,Yes,xxx,USGS,2.07,82700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,82700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,551,2013-05-30 15:09:00,PST,Yes,xxx,USGS,2.06,70000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,70000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,552,2014-03-13 09:47:00,PST,Yes,ND/JD,USGS,,-24400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-24400,2360,59800,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,553,2014-03-13 10:01:00,PST,Yes,ND/JD,USGS,,-48200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-48200,2370,59700,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,554,2014-03-13 10:29:00,PST,Yes,ND/JD,USGS,,-72900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-72900,2350,60900,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,555,2014-03-13 10:53:00,PST,Yes,ND/JD,USGS,,-87300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-87300,2380,61700,-1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,556,2014-03-13 11:16:00,PST,Yes,ND/JD,USGS,,-91400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-91400,2350,62200,-1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,557,2014-03-13 11:31:00,PST,Yes,ND/JD,USGS,,-93600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-93600,2340,62200,-1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,558,2014-03-13 11:45:00,PST,Yes,ND/JD,USGS,,-93000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-93000,2330,62700,-1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,559,2014-03-13 12:02:00,PST,Yes,ND/JD,USGS,,-90500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-90500,2330,62800,-1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,560,2014-03-13 12:18:00,PST,Yes,ND/JD,USGS,,-88200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-88200,2320,63100,-1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,561,2014-03-13 12:34:00,PST,Yes,ND/JD,USGS,,-83300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-83300,2320,63400,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,562,2014-03-13 13:18:00,PST,Yes,ND/JD,USGS,,-66600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-66600,2350,63300,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,563,2014-03-13 13:44:00,PST,Yes,ND/JD,USGS,,-52000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-52000,2370,63200,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,564,2014-03-13 13:56:00,PST,Yes,ND/JD,USGS,,-42200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-42200,2330,63400,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,565,2014-03-13 14:12:00,PST,Yes,ND/JD,USGS,,-27300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-27300,2330,62700,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,566,2014-03-13 14:28:00,PST,Yes,ND/JD,USGS,,-10800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10800,2370,63100,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,567,2014-03-13 14:43:00,PST,Yes,ND/JD,USGS,,10800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,2360,62600,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,568,2014-07-16 06:17:00,PST,Yes,NV/CH,USGS,6.60,-70900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-70900,2330,65800,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,569,2014-07-16 06:26:00,PST,Yes,NV/CH,USGS,6.58,-60500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-60500,2340,65700,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,570,2014-07-16 06:43:00,PST,Yes,NV/CH,USGS,6.53,-49600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49600,2320,65200,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,571,2014-07-16 06:55:00,PST,Yes,NV/CH,USGS,6.44,-35600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-35600,2330,65200,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,572,2014-07-16 07:11:00,PST,Yes,NV/CH,USGS,6.31,-20400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20400,2350,64900,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,573,2014-07-16 07:24:00,PST,Yes,NV/CH,USGS,6.15,3960,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3960,2350,64600,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,574,2014-07-16 07:43:00,PST,Yes,NV/CH,USGS,5.94,25900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25900,2330,64300,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,575,2014-07-16 07:56:00,PST,Yes,NV/CH,USGS,5.76,52100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52100,2350,63900,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,576,2014-08-05 08:57:00,PST,Yes,ET/JBD,USGS,4.52,-82000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-82000,2350,60500,-1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,577,2014-08-05 09:10:00,PST,Yes,ET/JBD,USGS,4.64,-84600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-84600,2370,60700,-1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,578,2014-08-05 09:26:00,PST,Yes,ET/JBD,USGS,4.74,-84800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-84800,2360,61100,-1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,579,2014-08-05 09:40:00,PST,Yes,ET/JBD,USGS,4.82,-84300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-84300,2360,61100,-1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,580,2014-08-05 10:19:00,PST,Yes,ET/JBD,USGS,4.99,-86800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86800,2380,68200,-1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,581,2014-08-05 10:39:00,PST,Yes,ET/JBD,USGS,5.03,-69900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-69900,2370,61600,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,582,2014-08-05 11:08:00,PST,Yes,ET/JBD,USGS,5.06,-60600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-60600,2370,61800,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,583,2014-08-05 11:32:00,PST,Yes,ET/JBD,USGS,5.07,-46300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-46300,2360,61500,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,584,2014-08-05 11:49:00,PST,Yes,ET/JBD,USGS,5.06,-38700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-38700,2360,61200,-0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,585,2014-08-05 12:08:00,PST,Yes,ET/JBD,USGS,5.04,-27000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-27000,2360,61600,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,586,2014-08-05 12:23:00,PST,Yes,ET/JBD,USGS,4.97,-14000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14000,2360,61900,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,587,2014-08-05 12:43:00,PST,Yes,ET/JBD,USGS,4.89,2370,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2370,2360,61300,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,588,2014-08-05 13:00:00,PST,Yes,ET/JBD,USGS,4.78,19400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19400,2370,61600,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,589,2014-08-05 13:20:00,PST,Yes,ET/JBD,USGS,4.68,38500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38500,2370,61000,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,590,2014-08-05 13:36:00,PST,Yes,ET/JBD,USGS,4.56,50600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,50600,2370,60200,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,591,2014-08-05 13:53:00,PST,Yes,ET/JBD,USGS,4.44,64600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64600,2380,61300,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,592,2014-08-05 14:11:00,PST,Yes,ET/JBD,USGS,4.30,72600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72600,2360,60600,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,593,2014-08-05 14:32:00,PST,Yes,ET/JBD,USGS,4.17,79400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79400,2350,59700,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,594,2014-10-17 10:39:00,PST,Yes,ET/DA,USGS,5.78,-92900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-92900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,595,2014-10-17 11:00:00,PST,Yes,ET/DA,USGS,5.86,-88100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-88100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,596,2014-10-17 11:24:00,PST,Yes,ET/DA,USGS,5.95,-79200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,597,2014-10-17 11:43:00,PST,Yes,ET/DA,USGS,5.99,-74300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-74300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,598,2014-10-17 11:58:00,PST,Yes,ET/DA,USGS,6.02,-66400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-66400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,599,2014-10-17 12:11:00,PST,Yes,ET/DA,USGS,6.02,-59800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-59800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,600,2014-10-17 12:28:00,PST,Yes,ET/DA,USGS,6.00,-49700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,601,2014-10-17 12:45:00,PST,Yes,ET/DA,USGS,5.96,-38100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-38100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,602,2014-10-17 13:08:00,PST,Yes,ET/DA,USGS,5.85,-19300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,603,2014-10-17 13:23:00,PST,Yes,ET/DA,USGS,5.76,-4490,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,604,2014-10-17 13:37:00,PST,Yes,ET/DA,USGS,5.64,11000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,605,2014-10-17 13:53:00,PST,Yes,ET/DA,USGS,5.51,30900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,30900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,606,2014-10-17 14:09:00,PST,Yes,ET/DA,USGS,5.34,49500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,607,2014-10-17 14:25:00,PST,Yes,ET/DA,USGS,5.20,65600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,608,2014-10-17 14:38:00,PST,Yes,ET/DA,USGS,5.04,76600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,609,2014-10-17 14:59:00,PST,Yes,ET/DA,USGS,4.88,87300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,87300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,610,2014-10-17 15:12:00,PST,Yes,ET/DA,USGS,4.72,91500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,91500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,611,2014-10-17 15:30:00,PST,Yes,ET/DA,USGS,4.58,93200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,613,2014-12-02 10:54:00,PST,Yes,ND/ET,USGS,,-107000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-107000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,614,2014-12-02 11:10:00,PST,Yes,ND/ET,USGS,,-102000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-102000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,615,2014-12-02 11:32:00,PST,Yes,ND/ET,USGS,,-96700,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-96700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,616,2014-12-02 12:14:00,PST,Yes,ND/ET,USGS,,-75100,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,617,2014-12-02 12:40:00,PST,Yes,ND/ET,USGS,,-61700,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-61700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,618,2014-12-02 12:58:00,PST,Yes,ND/ET,USGS,,-39400,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-39400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,619,2014-12-02 13:29:00,PST,Yes,ND/ET,USGS,,-3510,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,620,2014-12-02 13:48:00,PST,Yes,ND/ET,USGS,,24600,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,621,2014-12-02 14:09:00,PST,Yes,ND/ET,USGS,,53200,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,622,2014-12-02 14:23:00,PST,Yes,ND/ET,USGS,,77700,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,77700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,623,2014-12-02 15:07:00,PST,Yes,ND/ET,USGS,,110000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,624,2014-12-02 15:25:00,PST,Yes,ND/ET,USGS,,115000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,625,2014-12-02 15:43:00,PST,Yes,ND/ET,USGS,,117000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,117000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,626,2014-12-02 15:58:00,PST,Yes,ND/ET,USGS,,117000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,117000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,627,2014-12-02 16:14:00,PST,Yes,ND/ET,USGS,,115000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,628,2014-12-02 16:28:00,PST,Yes,ND/ET,USGS,,113000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,113000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,629,2014-12-02 16:44:00,PST,Yes,ND/ET,USGS,,112000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,112000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,630,2014-12-02 16:57:00,PST,Yes,ND/ET,USGS,,110000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,631,2014-12-02 17:14:00,PST,Yes,ND/ET,USGS,,106000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,106000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,632,2014-12-02 17:25:00,PST,Yes,ND/ET,USGS,,102000,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,102000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,633,2014-12-02 17:48:00,PST,Yes,ND/ET,USGS,,99600,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,99600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,634,2015-01-05 18:03:00,PST,Yes,KM/MVC,USGS,,114000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,114000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,635,2015-01-05 18:21:00,PST,Yes,KM/MVC,USGS,,120000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,120000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,636,2015-01-05 18:43:00,PST,Yes,KM/MVC,USGS,,122000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,122000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,637,2015-01-05 18:59:00,PST,Yes,KM/MVC,USGS,,124000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,124000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,638,2015-01-05 19:10:00,PST,Yes,KM/MVC,USGS,,122000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,122000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,639,2015-01-05 19:21:00,PST,Yes,KM/MVC,USGS,,123000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,640,2015-01-05 20:56:00,PST,Yes,KM/MVC,USGS,,110000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,641,2015-01-05 21:17:00,PST,Yes,KM/MVC,USGS,,106000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,106000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,642,2015-01-05 21:32:00,PST,Yes,KM/MVC,USGS,,105000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,643,2015-01-05 21:50:00,PST,Yes,KM/MVC,USGS,,102000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,102000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,644,2015-01-05 22:02:00,PST,Yes,KM/MVC,USGS,,99200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,99200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,645,2015-01-05 22:20:00,PST,Yes,KM/MVC,USGS,,96600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,646,2015-01-05 22:31:00,PST,Yes,KM/MVC,USGS,,93900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,647,2015-01-05 22:48:00,PST,Yes,KM/MVC,USGS,,89300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,89300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,648,2015-01-05 23:02:00,PST,Yes,KM/MVC,USGS,,85900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
