agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313431,416,2010-07-13 08:09:00,PST,Yes,YES,USGS,,16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16100,593,13200,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,417,2010-07-13 08:16:00,PST,Yes,YES,USGS,,17100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17100,593,12800,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,418,2010-07-13 08:21:00,PST,Yes,YES,USGS,,17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17000,594,13200,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,419,2010-07-13 08:27:00,PST,Yes,YES,USGS,,17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17000,599,12700,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,420,2010-07-13 08:31:00,PST,Yes,YES,USGS,,16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16000,590,13100,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,421,2010-07-13 08:36:00,PST,Yes,YES,USGS,,15900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15900,591,12600,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,422,2010-07-13 09:02:00,PST,Yes,YES,USGS,,15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,578,12600,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,423,2010-07-13 09:10:00,PST,Yes,YES,USGS,,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,592,12900,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,424,2010-07-13 09:16:00,PST,Yes,YES,USGS,,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,585,12800,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,425,2010-07-13 09:24:00,PST,Yes,YES,USGS,,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,598,12900,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,426,2010-07-13 09:29:00,PST,Yes,YES,USGS,,14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,575,12700,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,427,2010-07-13 09:37:00,PST,Yes,YES,USGS,,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,585,12700,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,428,2010-07-13 09:43:00,PST,Yes,YES,USGS,,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,580,12400,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,429,2010-07-13 09:52:00,PST,Yes,YES,USGS,,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,587,12300,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,430,2010-07-13 10:29:00,PST,Yes,YES,USGS,,13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13000,584,12400,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,431,2010-07-13 10:36:00,PST,Yes,YES,USGS,,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,586,12400,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,432,2010-07-13 10:41:00,PST,Yes,YES,USGS,,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,581,12300,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,433,2010-07-13 10:48:00,PST,Yes,YES,USGS,,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,583,12100,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,434,2010-07-13 10:54:00,PST,Yes,YES,USGS,,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,577,12300,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,435,2010-07-13 11:10:00,PST,Yes,YES,USGS,,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,589,12100,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,436,2010-07-13 11:17:00,PST,Yes,YES,USGS,,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,581,12000,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,437,2010-07-13 11:25:00,PST,Yes,YES,USGS,,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,581,11900,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,438,2010-07-13 11:29:00,PST,Yes,YES,USGS,,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,579,12100,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,439,2010-07-13 11:35:00,PST,Yes,YES,USGS,,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,586,12000,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,440,2010-07-13 11:40:00,PST,Yes,YES,USGS,,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,570,12100,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,441,2010-07-13 11:49:00,PST,Yes,YES,USGS,,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,582,12100,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,442,2010-07-13 11:55:00,PST,Yes,YES,USGS,,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,575,12000,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,443,2010-07-13 12:11:00,PST,Yes,YES,USGS,,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,555,11400,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,444,2010-07-13 12:17:00,PST,Yes,YES,USGS,,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,570,11500,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,445,2010-07-13 12:25:00,PST,Yes,YES,USGS,,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,582,11700,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,446,2010-07-13 12:30:00,PST,Yes,YES,USGS,,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,582,12000,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,447,2010-07-13 12:35:00,PST,Yes,YES,USGS,,9930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9930,573,11700,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,448,2010-07-13 12:42:00,PST,Yes,YES,USGS,,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,557,11700,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,449,2010-07-13 12:49:00,PST,Yes,YES,USGS,,9740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9740,557,11500,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,450,2010-07-13 12:55:00,PST,Yes,YES,USGS,,9540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9540,563,11600,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,451,2010-07-13 13:03:00,PST,Yes,YES,USGS,,9130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9130,550,11500,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,452,2010-07-13 13:12:00,PST,Yes,YES,USGS,,8730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8730,560,11700,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,453,2010-07-13 13:22:00,PST,Yes,YES,USGS,,7840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7840,562,11600,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,454,2010-07-13 13:27:00,PST,Yes,YES,USGS,,7460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7460,562,11500,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,455,2010-07-13 13:32:00,PST,Yes,YES,USGS,,6770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6770,562,11300,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,456,2010-07-13 13:38:00,PST,Yes,YES,USGS,,6100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6100,562,11600,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,457,2010-07-13 13:53:00,PST,Yes,YES,USGS,,3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3390,581,11700,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,458,2010-07-13 13:57:00,PST,Yes,YES,USGS,,1850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1850,570,11700,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,459,2010-07-13 14:07:00,PST,Yes,YES,USGS,,-526,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-526,563,11500,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,460,2010-07-13 14:12:00,PST,Yes,YES,USGS,,-2470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2470,569,11800,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,461,2010-07-13 14:19:00,PST,Yes,YES,USGS,,-4500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4500,561,11800,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,462,2010-07-13 14:25:00,PST,Yes,YES,USGS,,-6670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6670,569,11800,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,463,2010-07-13 14:31:00,PST,Yes,YES,USGS,,-8080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8080,564,11800,-0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,464,2010-07-13 14:38:00,PST,Yes,YES,USGS,,-10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10500,572,11900,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,465,2010-07-13 14:44:00,PST,Yes,YES,USGS,,-11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11600,560,11700,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,466,2010-07-13 14:47:00,PST,Yes,YES,USGS,,-12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12300,566,11900,-1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,467,2010-07-13 14:53:00,PST,Yes,YES,USGS,,-13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13800,565,11900,-1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,468,2010-07-13 14:58:00,PST,Yes,YES,USGS,,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,568,11800,-1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,469,2010-07-13 15:05:00,PST,Yes,YES,USGS,,-15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15400,564,11800,-1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,470,2010-07-13 15:11:00,PST,Yes,YES,USGS,,-16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16300,566,11900,-1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,471,2010-07-13 15:17:00,PST,Yes,YES,USGS,,-16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16700,568,12000,-1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,472,2010-07-13 15:23:00,PST,Yes,YES,USGS,,-17900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17900,567,12000,-1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,473,2010-07-13 15:31:00,PST,Yes,YES,USGS,,-17500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17500,569,12100,-1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,474,2010-07-13 15:37:00,PST,Yes,YES,USGS,,-18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18000,570,12100,-1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,475,2010-07-13 15:46:00,PST,Yes,YES,USGS,,-17800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17800,571,12300,-1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,476,2010-07-13 16:14:00,PST,Yes,YES,USGS,,-17800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17800,574,12300,-1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,477,2010-07-13 16:22:00,PST,Yes,YES,USGS,,-17900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17900,579,12100,-1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,478,2010-07-13 16:28:00,PST,Yes,YES,USGS,,-17400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17400,573,12500,-1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,479,2010-07-13 16:38:00,PST,Yes,YES,USGS,,-17600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17600,562,12200,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,480,2010-07-13 16:43:00,PST,Yes,YES,USGS,,-17200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17200,571,12500,-1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,481,2010-07-13 16:50:00,PST,Yes,YES,USGS,,-16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16900,571,12500,-1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,482,2010-07-13 16:55:00,PST,Yes,YES,USGS,,-18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18000,576,12600,-1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,483,2010-07-13 17:30:00,PST,Yes,YES,USGS,,-16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16500,572,12800,-1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,484,2010-07-13 17:34:00,PST,Yes,YES,USGS,,-16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16300,570,12700,-1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,485,2010-07-13 17:39:00,PST,Yes,YES,USGS,,-16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16300,577,12700,-1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,486,2010-07-13 17:43:00,PST,Yes,YES,USGS,,-16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16300,574,12700,-1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,487,2010-07-13 17:48:00,PST,Yes,YES,USGS,,-15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15600,563,12500,-1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,488,2010-07-13 17:52:00,PST,Yes,YES,USGS,,-16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16000,572,12800,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,489,2010-07-13 17:57:00,PST,Yes,YES,USGS,,-15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15600,571,12700,-1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,490,2010-07-13 18:02:00,PST,Yes,YES,USGS,,-15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15600,576,12600,-1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,491,2010-07-13 18:09:00,PST,Yes,YES,USGS,,-14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14900,572,12800,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,492,2010-07-13 18:14:00,PST,Yes,YES,USGS,,-14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14900,574,12800,-1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,493,2010-07-13 18:19:00,PST,Yes,YES,USGS,,-14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14600,570,12900,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,494,2010-07-13 18:24:00,PST,Yes,YES,USGS,,-14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14100,570,12600,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,495,2010-07-13 18:31:00,PST,Yes,YES,USGS,,-13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13500,567,12900,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,496,2010-07-13 18:36:00,PST,Yes,YES,USGS,,-13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13300,576,12700,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,497,2011-04-08 15:10:00,PST,Yes,YES,USGS,,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,589,11700,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,498,2011-04-08 15:19:00,PST,Yes,YES,USGS,,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,566,11600,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,499,2011-04-08 15:26:00,PST,Yes,YES,USGS,,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,583,11500,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,500,2011-04-08 15:35:00,PST,Yes,YES,USGS,,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,580,11600,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,501,2013-07-17 13:46:00,PST,Yes,YES,USGS,,4350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4350,578,11900,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,502,2013-07-17 15:02:00,PST,Yes,YES,USGS,,8690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8690,623,11700,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,503,2013-07-17 15:16:00,PST,Yes,YES,USGS,,8890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8890,583,11800,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,504,2013-07-17 15:23:00,PST,Yes,YES,USGS,,8740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8740,566,11600,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,505,2013-07-17 15:32:00,PST,Yes,YES,USGS,,8850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8850,565,11500,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,506,2013-07-17 15:38:00,PST,Yes,YES,USGS,,8630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8630,564,11800,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,507,2013-07-17 15:46:00,PST,Yes,YES,USGS,,8660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8660,564,11400,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,508,2013-07-17 15:55:00,PST,Yes,YES,USGS,,8400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8400,568,11800,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,509,2013-07-17 16:04:00,PST,Yes,YES,USGS,,8360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8360,572,11500,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,510,2013-07-17 16:10:00,PST,Yes,YES,USGS,,8170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8170,582,11600,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,511,2013-07-17 16:18:00,PST,Yes,YES,USGS,,7770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7770,575,11600,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,512,2013-08-04 19:15:00,PST,Yes,YES,USGS,,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,12300,0.84,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,513,2013-08-04 19:26:00,PST,Yes,YES,USGS,,10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,12200,0.88,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,514,2013-08-04 19:36:00,PST,Yes,YES,USGS,,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,12500,0.81,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,515,2013-08-04 20:00:00,PST,Yes,YES,USGS,,10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10200,11900,0.86,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,516,2013-08-04 20:05:00,PST,Yes,YES,USGS,,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,12500,0.81,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,517,2013-08-04 20:16:00,PST,Yes,YES,USGS,,10000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10000,12400,0.81,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,518,2013-08-04 20:21:00,PST,Yes,YES,USGS,,9690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9690,12500,0.78,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,519,2013-08-04 20:32:00,PST,Yes,YES,USGS,,9700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9700,11900,0.82,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,520,2013-08-04 20:37:00,PST,Yes,YES,USGS,,8880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8880,12100,0.74,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,521,2013-08-04 20:49:00,PST,Yes,YES,USGS,,8150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8150,11600,0.70,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,522,2013-08-04 20:53:00,PST,Yes,YES,USGS,,7910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7910,12200,0.65,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
