agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447905,404,2007-02-08 13:00:00,PST,Yes,???,USGS,4.61,8930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,405,2007-02-08 13:05:00,PST,Yes,???,USGS,4.59,8950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,406,2007-02-08 13:12:00,PST,Yes,???,USGS,4.55,8790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,407,2007-02-08 13:18:00,PST,Yes,???,USGS,4.53,9210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,408,2007-02-08 13:22:00,PST,Yes,???,USGS,4.50,8980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,409,2007-02-08 13:28:00,PST,Yes,???,USGS,4.47,9100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,410,2007-02-08 13:34:00,PST,Yes,???,USGS,4.44,9210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,411,2007-02-08 13:39:00,PST,Yes,???,USGS,4.42,9290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,412,2007-02-08 13:44:00,PST,Yes,???,USGS,4.39,9350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,413,2007-02-08 13:59:00,PST,Yes,???,USGS,4.31,9150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,414,2007-02-08 14:04:00,PST,Yes,???,USGS,4.29,9190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,415,2007-02-08 14:08:00,PST,Yes,???,USGS,4.27,9400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,416,2007-05-08 09:59:00,PST,Yes,???,USGS,5.32,7620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,417,2007-05-08 10:10:00,PST,Yes,???,USGS,5.27,7600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,418,2007-05-08 10:40:00,PST,Yes,???,USGS,5.10,8300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,419,2007-05-08 10:44:00,PST,Yes,???,USGS,5.07,8420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,420,2007-05-08 11:09:00,PST,Yes,???,USGS,4.92,8440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,421,2007-05-08 11:13:00,PST,Yes,???,USGS,4.89,8560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,422,2007-05-08 11:40:00,PST,Yes,???,USGS,4.73,8760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,423,2007-05-08 11:44:00,PST,Yes,???,USGS,4.69,8670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,424,2007-05-08 12:11:00,PST,Yes,???,USGS,4.52,8850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,425,2007-05-08 12:15:00,PST,Yes,???,USGS,4.48,8710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,426,2007-05-08 12:46:00,PST,Yes,???,USGS,4.29,8920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,427,2007-05-08 12:50:00,PST,Yes,???,USGS,4.26,8950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,428,2007-05-08 13:14:00,PST,Yes,???,USGS,4.12,8980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,429,2007-05-08 13:19:00,PST,Yes,???,USGS,4.07,8960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,430,2007-05-08 13:44:00,PST,Yes,???,USGS,3.92,9220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,431,2007-05-08 13:48:00,PST,Yes,???,USGS,3.89,9070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,432,2007-05-08 14:12:00,PST,Yes,???,USGS,3.74,9120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,433,2007-05-08 14:16:00,PST,Yes,???,USGS,3.71,9090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,434,2007-05-08 14:41:00,PST,Yes,???,USGS,3.57,9320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,435,2007-05-08 14:45:00,PST,Yes,???,USGS,3.55,9080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,436,2007-05-08 15:11:00,PST,Yes,???,USGS,3.40,8960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,437,2007-08-28 09:08:00,PST,Yes,BJS/CBx,USGS,4.74,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,307,,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,438,2007-08-28 09:13:00,PST,Yes,BJS/CBx,USGS,4.70,10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10200,318,,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,439,2007-08-28 09:19:00,PST,Yes,BJS/CBx,USGS,4.67,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,315,,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,440,2007-08-28 09:26:00,PST,Yes,BJS/CBx,USGS,4.61,10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10200,312,,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,441,2007-08-28 09:32:00,PST,Yes,BJS/CBx,USGS,4.58,10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10200,310,,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,442,2007-08-28 10:29:00,PST,Yes,BJS/CBx,USGS,4.21,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,310,,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,443,2007-08-28 10:35:00,PST,Yes,BJS/CBx,USGS,4.17,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,309,,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,444,2007-08-28 10:41:00,PST,Yes,BJS/CBx,USGS,4.12,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,314,,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,445,2007-08-28 10:49:00,PST,Yes,BJS/CBx,USGS,4.08,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,316,,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,446,2007-08-28 10:57:00,PST,Yes,BJS/CBx,USGS,4.03,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,321,,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,447,2007-08-28 11:04:00,PST,Yes,BJS/CBx,USGS,3.99,10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10200,316,,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,448,2007-08-28 11:30:00,PST,Yes,BJS/CBx,USGS,3.84,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,311,,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,449,2007-08-28 11:38:00,PST,Yes,BJS/CBx,USGS,3.80,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,305,,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,450,2007-08-28 11:47:00,PST,Yes,BJS/CBx,USGS,3.75,9950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9950,309,,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,451,2007-08-28 11:56:00,PST,Yes,BJS/CBx,USGS,3.71,9520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9520,306,,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,452,2007-08-28 12:03:00,PST,Yes,BJS/CBx,USGS,3.69,9500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9500,312,,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,453,2007-08-28 12:13:00,PST,Yes,BJS/CBx,USGS,3.65,9200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9200,309,,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,454,2007-08-28 12:33:00,PST,Yes,BJS/CBx,USGS,3.62,8340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8340,302,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,455,2007-08-28 12:41:00,PST,Yes,BJS/CBx,USGS,3.62,7870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7870,312,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,456,2007-08-28 12:47:00,PST,Yes,BJS/CBx,USGS,3.63,7540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7540,315,,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,457,2007-08-28 12:52:00,PST,Yes,BJS/CBx,USGS,3.64,6810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6810,313,,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,458,2007-08-28 12:58:00,PST,Yes,BJS/CBx,USGS,3.66,6580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6580,313,,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,459,2007-08-28 13:03:00,PST,Yes,BJS/CBx,USGS,3.68,6010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6010,317,,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,460,2007-08-28 13:08:00,PST,Yes,BJS/CBx,USGS,3.69,5630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5630,312,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,461,2007-08-28 13:12:00,PST,Yes,BJS/CBx,USGS,3.70,5340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5340,308,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,462,2007-08-28 13:19:00,PST,Yes,BJS/CBx,USGS,3.72,4920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4920,314,,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,463,2007-08-28 13:23:00,PST,Yes,BJS/CBx,USGS,3.73,4730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4730,312,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,464,2007-08-28 13:28:00,PST,Yes,BJS/CBx,USGS,3.75,4490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4490,309,,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,465,2007-08-28 13:32:00,PST,Yes,BJS/CBx,USGS,3.77,4240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4240,311,,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,466,2007-08-28 13:37:00,PST,Yes,BJS/CBx,USGS,3.79,3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3940,308,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,467,2007-08-28 13:42:00,PST,Yes,BJS/CBx,USGS,3.81,3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,313,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,468,2007-08-28 13:46:00,PST,Yes,BJS/CBx,USGS,3.84,3410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3410,312,,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,469,2007-08-28 13:51:00,PST,Yes,BJS/CBx,USGS,3.88,3050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3050,319,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,470,2007-08-28 13:56:00,PST,Yes,BJS/CBx,USGS,3.92,2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2650,313,,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,471,2007-08-28 14:00:00,PST,Yes,BJS/CBx,USGS,3.95,2210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2210,302,,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,472,2007-08-28 14:05:00,PST,Yes,BJS/CBx,USGS,3.99,1730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1730,301,,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,473,2007-08-28 14:10:00,PST,Yes,BJS/CBx,USGS,4.05,1230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1230,304,,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,474,2007-08-28 14:15:00,PST,Yes,BJS/CBx,USGS,4.11,603,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,603,311,,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,475,2007-08-28 14:20:00,PST,Yes,BJS/CBx,USGS,4.15,76.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76.0,312,,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,476,2007-08-28 14:25:00,PST,Yes,BJS/CBx,USGS,4.20,-418,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-418,306,,-0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,477,2007-08-28 14:30:00,PST,Yes,BJS/CBx,USGS,4.25,-827,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-827,310,,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,478,2007-08-28 14:43:00,PST,Yes,BJS/CBx,USGS,4.38,-1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1960,308,,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,479,2007-08-28 14:47:00,PST,Yes,BJS/CBx,USGS,4.42,-2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2160,313,,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,480,2007-08-28 14:52:00,PST,Yes,BJS/CBx,USGS,4.48,-2590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2590,306,,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,481,2007-08-28 14:57:00,PST,Yes,BJS/CBx,USGS,4.52,-2980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2980,315,,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,482,2007-08-28 15:15:00,PST,Yes,BJS/CBx,USGS,4.67,-3530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3530,304,,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,483,2007-08-28 15:19:00,PST,Yes,BJS/CBx,USGS,4.71,-3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3520,316,,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,484,2007-08-28 15:37:00,PST,Yes,BJS/CBx,USGS,4.83,-3650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3650,309,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,485,2007-08-28 15:43:00,PST,Yes,BJS/CBx,USGS,4.87,-3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3660,317,,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,486,2007-08-28 15:48:00,PST,Yes,BJS/CBx,USGS,4.91,-3910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3910,316,,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,487,2007-08-28 15:54:00,PST,Yes,BJS/CBx,USGS,4.95,-3870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3870,309,,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,488,2007-08-28 16:10:00,PST,Yes,BJS/CBx,USGS,5.06,-3890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3890,309,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,489,2007-08-28 16:14:00,PST,Yes,BJS/CBx,USGS,5.08,-3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3940,307,,-0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,490,2007-08-28 16:17:00,PST,Yes,BJS/CBx,USGS,5.10,-3910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3910,309,,-0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,491,2007-08-28 16:22:00,PST,Yes,BJS/CBx,USGS,5.13,-3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3940,313,,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,492,2007-08-28 16:26:00,PST,Yes,BJS/CBx,USGS,5.16,-3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3940,311,,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,493,2007-08-28 16:30:00,PST,Yes,BJS/CBx,USGS,5.19,-3830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3830,318,,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,494,2007-08-28 16:35:00,PST,Yes,BJS/CBx,USGS,5.21,-3830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3830,312,,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,495,2007-08-28 16:40:00,PST,Yes,BJS/CBx,USGS,5.24,-3900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3900,309,,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,496,2007-08-28 16:44:00,PST,Yes,BJS/CBx,USGS,5.26,-3730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3730,310,,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,497,2007-08-28 16:48:00,PST,Yes,BJS/CBx,USGS,5.28,-3750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3750,311,,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,498,2007-08-28 16:52:00,PST,Yes,BJS/CBx,USGS,5.30,-3640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3640,312,,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,499,2007-08-28 16:56:00,PST,Yes,BJS/CBx,USGS,5.32,-3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3540,318,,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,500,2007-08-28 17:00:00,PST,Yes,BJS/CBx,USGS,5.34,-3490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3490,310,,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,501,2007-08-28 17:04:00,PST,Yes,BJS/CBx,USGS,5.35,-3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3390,310,,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,502,2007-08-28 17:08:00,PST,Yes,BJS/CBx,USGS,5.37,-3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3420,314,,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,503,2007-08-28 17:12:00,PST,Yes,BJS/CBx,USGS,5.38,-3090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3090,319,,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,504,2007-08-28 17:16:00,PST,Yes,BJS/CBx,USGS,5.39,-3090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3090,320,,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,505,2007-08-28 17:19:00,PST,Yes,BJS/CBx,USGS,5.41,-2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2880,321,,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,506,2007-08-28 17:23:00,PST,Yes,BJS/CBx,USGS,5.42,-2710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2710,322,,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,507,2007-08-28 17:27:00,PST,Yes,BJS/CBx,USGS,5.43,-2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2630,311,,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,508,2007-08-28 17:31:00,PST,Yes,BJS/CBx,USGS,5.43,-2330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2330,317,,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
