agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11133000,1348,2003-03-21 14:20:00,PST,Yes,ORB,USGS,5.21,57.1,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1349,2003-03-28 13:50:00,PST,Yes,SJM,USGS,4.92,30.1,Poor,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,26.0,21.6,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1350,2003-04-04 13:40:00,PST,Yes,SJM,USGS,4.79,19.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1351,2003-04-11 11:10:00,PDT,Yes,SJM,USGS,4.67,13.6,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,25.0,14.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1352,2003-04-18 16:05:00,PDT,Yes,ERH,USGS,4.94,32.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,29.5,38.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1353,2003-04-25 11:50:00,PDT,Yes,ERH,USGS,4.77,22.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,22.8,25.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1354,2003-05-02 12:10:00,PDT,Yes,GLP,USGS,4.77,17.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,24.5,28.5,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1355,2003-05-09 14:22:00,PDT,Yes,RGG,USGS,4.98,31.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1356,2003-05-16 12:48:00,PDT,Yes,ORB,USGS,4.79,17.1,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1357,2003-05-23 14:00:00,PDT,Yes,MCS,USGS,4.59,8.81,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.81,17.4,11.1,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1358,2003-05-30 14:20:00,PDT,Yes,MCS,USGS,4.50,7.38,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.38,16.6,9.41,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1359,2003-06-06 16:25:00,PDT,Yes,LLW,USGS,4.74,5.61,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.61,18.3,14.0,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1360,2003-06-13 14:20:00,PDT,Yes,GLP,USGS,4.38,3.85,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.85,7.00,3.54,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1361,2003-06-20 13:10:00,PDT,Yes,SJM,USGS,4.33,3.32,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.32,6.50,3.09,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1362,2003-06-27 15:21:00,PDT,Yes,RGG,USGS,4.36,1.81,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.81,7.00,3.22,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1363,2003-07-03 17:55:00,PDT,Yes,ERH,USGS,4.64,1.23,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,3.50,0.94,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1364,2003-07-11 18:30:00,PDT,Yes,ERH,USGS,4.73,0.72,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,2.20,0.44,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1365,2003-07-18 14:05:00,PDT,Yes,SJM,USGS,4.70,0.49,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,2.10,0.70,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1366,2003-07-25 15:17:00,PDT,Yes,RGG,USGS,4.48,0.33,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,1.60,0.31,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1367,2003-08-01 15:32:00,PDT,Yes,ORB,USGS,4.48,0.21,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,1.60,0.31,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1368,2004-01-02 12:50:00,PST,Yes,LLW,USGS,4.79,2.22,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.22,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1369,2004-01-09 13:20:00,PST,Yes,GLP,USGS,4.75,1.32,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,5.40,1.75,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1370,2004-01-16 13:00:00,PST,Yes,ORB,USGS,4.79,1.32,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,5.20,1.84,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1371,2004-01-23 11:36:00,PST,Yes,RGG,USGS,4.81,1.53,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,7.40,2.61,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1372,2004-01-30 17:05:00,PST,Yes,MCS,USGS,4.78,2.76,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.76,6.30,3.52,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1373,2004-02-07 12:45:00,PST,Yes,ERH,USGS,4.86,3.24,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.24,6.10,3.10,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1374,2004-02-13 15:30:00,PST,Yes,LLW,USGS,4.85,2.40,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,7.50,3.89,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1375,2004-02-20 09:29:00,PST,Yes,SJS,USGS,4.94,4.29,Fair,0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.29,7.00,4.14,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1376,2004-02-26 16:15:00,PST,Yes,ERH,USGS,6.40,320,Fair,0.04,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,93.0,180,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1377,2004-02-27 11:05:00,PST,Yes,GLP,USGS,5.83,147,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,74.0,127,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1378,2004-03-06 12:35:00,PST,Yes,SJS/MTC,USGS,5.01,22.3,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,15.5,17.6,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1379,2004-03-12 14:42:00,PST,Yes,RGG,USGS,4.90,11.3,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,15.6,14.8,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1380,2004-03-19 15:15:00,PST,Yes,MCS/MTC,USGS,4.85,8.56,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.56,14.6,13.0,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1381,2004-03-26 13:20:00,PST,Yes,ERH,USGS,4.84,5.47,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.47,16.0,10.5,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1382,2004-04-02 13:50:00,PST,Yes,ERH,USGS,4.79,3.30,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.30,6.40,3.99,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1383,2004-04-08 09:40:00,PDT,Yes,MCS,USGS,4.72,1.63,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,6.50,3.81,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1384,2004-04-16 14:21:00,PDT,Yes,RGG,USGS,4.58,1.32,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,6.10,1.94,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1385,2004-04-24 15:45:00,PDT,Yes,MCS,USGS,4.50,0.42,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,4.00,1.87,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1386,2004-04-30 16:20:00,PDT,Yes,MCS,USGS,4.45,0.24,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,2.70,0.92,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1387,2004-05-07 14:35:00,PDT,Yes,ERH,USGS,4.41,0.12,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,1.00,0.18,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1388,2004-07-30 16:55:00,PDT,Yes,LLW,USGS,5.63,43.6,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.6,57.0,64.7,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1389,2004-08-06 15:05:00,PDT,Yes,MCS,USGS,5.58,32.7,Good,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.7,34.3,30.0,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1390,2004-08-13 18:15:00,PDT,Yes,ERH,USGS,5.46,25.0,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,39.5,41.9,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1391,2004-08-20 15:30:00,PDT,Yes,GLP,USGS,5.55,29.9,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,22.0,24.1,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1392,2004-08-27 15:15:00,PDT,Yes,ORB,USGS,5.45,24.4,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,25.8,23.5,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1393,2004-09-03 15:24:00,PDT,Yes,RGG,USGS,5.64,22.7,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,40.1,22.4,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1394,2004-09-10 14:00:00,PDT,Yes,ERH,USGS,5.49,15.5,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,39.5,19.7,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1395,2004-09-17 14:05:00,PDT,Yes,RGG,USGS,5.46,18.4,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,25.5,21.8,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1396,2004-09-23 11:51:00,PDT,Yes,LLW,USGS,5.66,39.4,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,31.7,28.7,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1397,2004-10-01 12:50:00,PDT,Yes,ORB,USGS,5.47,16.6,Poor,,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,25.0,23.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1398,2004-10-08 13:25:00,PDT,Yes,GLP/KK,USGS,5.55,23.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.4,24.5,26.7,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1399,2004-10-15 12:45:00,PDT,Yes,LLW/KK,USGS,5.54,20.5,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,39.0,21.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1400,2004-10-20 11:45:00,PDT,Yes,MCS,USGS,6.07,48.4,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.4,33.8,37.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1401,2004-10-22 14:16:00,PDT,Yes,RGG,USGS,6.04,58.5,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.5,28.0,35.9,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1402,2004-10-29 13:25:00,PDT,Yes,MCS,USGS,5.86,35.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.6,32.4,31.4,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1403,2004-11-05 10:40:00,PST,Yes,ORB,USGS,5.50,21.6,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,25.3,19.7,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1404,2004-11-11 12:45:00,PST,Yes,LLW/MEM,USGS,5.41,14.4,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,39.5,21.7,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1405,2004-11-19 13:00:00,PST,Yes,MCS,USGS,5.39,11.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,29.0,19.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1406,2004-12-03 16:00:00,PST,Yes,ERH/MEM,USGS,5.31,9.25,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.25,36.0,15.3,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1407,2004-12-10 13:40:00,PST,Yes,MCS,USGS,5.35,11.2,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,29.8,19.8,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1408,2004-12-17 13:40:00,PST,Yes,LLW,USGS,5.34,10.9,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,29.0,18.4,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1409,2004-12-22 14:30:00,PST,Yes,MCS,USGS,5.34,9.54,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.54,29.4,18.8,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1410,2005-01-11 11:10:00,PST,Yes,GLP/ERH,USGS,17.25,24600,Poor,-0.49,0.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,24600,357,3250,7.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1411,2005-01-11 11:55:00,PST,Yes,GLP/ERH,USGS,16.36,21200,Poor,-0.86,0.70,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,21200,353,3220,6.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1412,2005-01-21 13:20:00,PST,Yes,ERH,USGS,5.55,912,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,912,215,380,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1413,2005-01-22 13:05:00,PST,Yes,MEM,USGS,5.12,656,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,656,100,234,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1414,2005-02-04 13:45:00,PST,Yes,TLS/MCS,USGS,3.90,191,Fair,-0.01,2.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,76.0,100,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1415,2005-03-17 14:15:00,PST,Yes,MCS,USGS,5.46,606,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,606,106,229,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1416,2005-03-31 14:06:00,PST,Yes,MEM,USGS,5.74,596,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,596,169,278,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1417,2005-04-08 08:50:00,PDT,Yes,GLP,USGS,5.57,439,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,439,159,207,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1418,2005-04-15 10:45:00,PDT,Yes,RGG,USGS,4.94,181,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,72.0,84.2,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1419,2005-04-22 08:30:00,PDT,Yes,MEM,USGS,4.79,133,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,75.0,71.2,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1420,2005-04-29 11:05:00,PDT,Yes,GLP,USGS,5.28,243,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,94.0,119,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1421,2005-05-06 12:55:00,PDT,Yes,ERH,USGS,5.26,250,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,75.0,117,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1422,2005-05-13 13:40:00,PDT,Yes,MCS,USGS,5.17,201,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,90.0,111,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1423,2005-05-20 11:15:00,PDT,Yes,MEM,USGS,4.79,104,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,74.0,57.6,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1424,2005-05-27 11:50:00,PDT,Yes,GLP,USGS,4.53,51.3,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.3,87.0,35.7,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1425,2005-06-03 13:20:00,PDT,Yes,MCS,USGS,4.48,39.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.9,40.0,27.3,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1426,2005-06-10 14:43:00,PDT,Yes,RGG,USGS,4.42,34.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,50.5,24.5,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1427,2005-06-17 14:15:00,PDT,Yes,ORB,USGS,4.43,30.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,58.0,23.7,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1428,2005-06-24 15:35:00,PDT,Yes,LLW,USGS,4.43,30.4,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.4,72.0,25.4,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1429,2005-07-01 12:58:00,PDT,Yes,MEM,USGS,4.41,25.3,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,69.7,25.2,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1430,2005-07-08 10:25:00,PDT,Yes,MCS,USGS,4.40,21.8,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,55.0,21.0,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1431,2005-07-18 11:35:00,PDT,Yes,GLP,USGS,4.26,13.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,24.5,11.0,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1432,2005-07-22 13:17:00,PDT,Yes,RGG,USGS,4.20,10.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,30.5,9.90,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1433,2005-07-29 13:05:00,PDT,Yes,LLW,USGS,4.07,4.98,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,19.0,4.77,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1434,2005-08-08 14:00:00,PDT,Yes,MCS,USGS,4.03,2.87,Poor,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.87,9.40,3.69,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1435,2005-08-12 11:25:00,PDT,Yes,MEM,USGS,4.03,2.46,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.46,9.40,3.00,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1436,2005-08-19 14:45:00,PDT,Yes,ORB,USGS,4.08,2.70,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,8.50,3.20,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1437,2005-08-26 11:20:00,PDT,Yes,ERH,USGS,4.06,2.23,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,4.00,1.92,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1438,2005-09-05 14:00:00,PDT,Yes,GLP,USGS,4.05,2.27,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.27,6.20,3.10,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1439,2005-09-09 14:24:00,PDT,Yes,RGG,USGS,4.04,2.28,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,6.40,3.10,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1440,2005-09-16 17:25:00,PDT,Yes,ERH,USGS,4.05,2.33,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.33,6.40,3.03,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1441,2005-09-23 14:30:00,PDT,Yes,MCS,USGS,4.13,6.60,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.60,8.00,5.59,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1442,2005-09-30 13:30:00,PDT,Yes,MEM,USGS,4.14,7.68,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.68,8.20,6.05,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1443,2005-10-07 13:30:00,PDT,Yes,ORB,USGS,4.08,4.76,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.76,8.10,4.55,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
