agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10343500,490,1999-12-29 14:45:00,PST,Yes,PH,USGS,1.65,3.82,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.82,9.80,6.20,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,491,2000-02-03 13:55:00,PST,Yes,PH,USGS,1.73,4.98,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,9.80,6.27,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,492,2000-03-09 13:25:00,PST,Yes,PH,USGS,1.77,6.25,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.25,9.80,6.62,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,493,2000-04-12 13:40:00,PDT,Yes,DOH,USGS,2.43,36.3,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.3,13.7,18.6,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,494,2000-05-10 15:05:00,PDT,Yes,MM,USGS,2.42,35.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.4,14.5,13.7,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,495,2000-06-21 11:27:00,PDT,Yes,MM,USGS,1.84,8.76,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.76,11.2,5.16,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,496,2000-08-07 15:05:00,PDT,Yes,MM,USGS,1.55,2.79,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.79,10.5,3.07,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,497,2000-09-19 12:00:00,PDT,Yes,MM,USGS,1.55,2.53,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.53,10.8,3.17,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,498,2000-10-31 10:48:00,PST,Yes,PH,USGS,1.62,3.09,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.09,9.80,5.34,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,499,2000-12-06 13:42:00,PST,Yes,PH,USGS,1.61,3.38,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.38,9.70,5.27,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,500,2001-01-03 13:12:00,PST,Yes,PH,USGS,1.60,3.22,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.22,9.50,5.18,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,501,2001-01-31 13:10:00,PST,Yes,PH,USGS,1.64,3.82,Good,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.82,9.50,5.57,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,502,2001-03-08 12:22:00,PST,Yes,PH,USGS,1.66,4.13,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.13,9.60,5.58,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,503,2001-03-30 11:24:00,PST,Yes,PH,USGS,1.93,10.1,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,10.7,8.37,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,504,2001-05-03 11:24:00,PDT,Yes,PH,USGS,1.93,10.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,10.7,8.53,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,505,2001-05-31 13:52:00,PDT,Yes,PH,USGS,1.60,3.15,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.15,10.0,5.30,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,506,2001-07-05 14:10:00,PDT,Yes,KB,USGS,1.50,1.93,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,8.50,3.96,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,507,2001-08-09 12:00:00,PDT,Yes,PH,USGS,1.48,1.63,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,8.60,4.10,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,508,2001-08-31 11:05:00,PDT,Yes,PH,USGS,1.49,1.78,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,8.70,4.30,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,509,2001-10-02 12:05:00,PDT,Yes,PH /KB,USGS,1.50,1.82,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.82,8.80,4.38,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,510,2001-12-05 11:05:00,PST,Yes,PH,USGS,1.62,3.39,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.39,10.0,5.40,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,511,2002-01-08 11:15:00,PST,Yes,PH,USGS,1.78,6.46,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.46,10.4,7.05,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,512,2002-02-11 12:25:00,PST,Yes,PH,USGS,1.59,2.84,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.84,9.70,5.08,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,513,2002-04-02 10:05:00,PST,Yes,PH,USGS,2.04,14.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,11.0,10.1,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,514,2002-05-04 09:40:00,PDT,Yes,PH,USGS,2.17,19.7,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,10.8,11.9,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,515,2002-06-10 14:08:00,PDT,Yes,KB,USGS,1.85,8.07,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.07,12.0,12.7,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,516,2002-07-09 11:20:00,PDT,Yes,PH,USGS,1.58,2.80,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.80,9.70,5.20,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,517,2002-08-20 11:50:00,PDT,Yes,PH,USGS,1.49,1.66,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,8.90,4.17,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,518,2002-10-09 12:30:00,PDT,Yes,PH,USGS,1.49,1.76,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,8.80,4.19,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,519,2002-11-21 11:18:00,PST,Yes,KB,USGS,1.58,2.79,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.79,12.3,10.1,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,520,2003-01-16 12:59:00,PST,Yes,PH,USGS,1.63,3.48,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.48,9.00,5.09,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,521,2003-02-26 11:16:00,PST,Yes,PH,USGS,1.67,3.85,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.85,10.0,5.71,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,522,2003-04-30 15:24:00,PDT,Yes,PH,USGS,1.99,12.0,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,10.8,10.0,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,523,2003-06-02 15:15:00,PDT,Yes,PH,USGS,2.45,34.6,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,12.4,17.2,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,524,2003-07-22 11:35:00,PDT,Yes,GR / PH,USGS,1.58,2.83,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.83,9.70,5.34,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,525,2003-09-03 09:30:00,PDT,Yes,PH,USGS,1.51,2.14,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.14,10.2,5.04,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,526,2003-10-21 10:36:00,PDT,Yes,KB,USGS,1.50,1.63,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,12.0,9.58,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,527,2003-10-21 11:14:00,PDT,Yes,KB,USGS,1.50,1.71,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.71,6.70,5.07,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,528,2003-12-11 14:58:00,PST,Yes,PH,USGS,1.60,3.07,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.07,9.50,5.36,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,529,2004-01-09 12:09:00,PST,Yes,PH,USGS,1.63,3.68,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.68,9.40,5.74,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,530,2004-02-10 15:01:00,PST,Yes,PH,USGS,1.58,3.01,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.01,9.70,5.14,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,531,2004-03-23 14:17:00,PST,Yes,PH,USGS,2.20,20.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,12.7,13.7,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,532,2004-05-05 13:43:00,PDT,Yes,PH,USGS,2.21,21.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,12.5,13.8,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,533,2004-06-15 11:35:00,PDT,Yes,DN /PH,USGS,1.71,4.63,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.63,11.0,6.43,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,534,2004-07-15 09:45:00,PDT,Yes,DN,USGS,1.55,2.24,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.24,10.7,4.62,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,535,2004-08-25 09:15:00,PDT,Yes,DN,USGS,1.48,1.64,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,10.0,4.13,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,536,2004-10-05 14:18:00,PDT,Yes,PH,USGS,1.48,1.68,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,8.70,4.32,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,537,2004-11-09 13:38:00,PST,Yes,PH,USGS,1.60,3.17,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.17,8.90,5.08,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,538,2005-02-04 11:37:00,PST,Yes,PH,USGS,1.60,2.97,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,8.30,4.73,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,539,2005-04-07 13:23:00,PDT,Yes,PH,USGS,2.02,12.5,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,12.4,10.7,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,540,2005-05-19 15:00:00,PDT,Yes,PH /KB,USGS,3.49,168,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,34.0,51.9,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,541,2005-05-20 13:48:00,PDT,Yes,PH,USGS,3.34,143,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,30.0,45.6,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,542,2005-07-07 14:05:00,PDT,Yes,PH,USGS,1.81,6.77,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.77,9.60,6.36,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,543,2005-08-24 10:56:00,PDT,Yes,PH,USGS,1.54,2.21,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.21,8.50,3.45,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,544,2005-10-05 13:15:00,PDT,Yes,PH,USGS,1.54,2.12,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.12,7.70,3.38,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,545,2005-12-15 15:26:00,PST,Yes,PH,USGS,1.60,2.92,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.92,8.50,3.88,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,546,2006-01-04 16:24:00,PST,Yes,PH,USGS,2.51,36.6,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.6,12.1,25.7,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,547,2006-02-16 11:21:00,PST,Yes,PH,USGS,1.94,10.0,Fair,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,11.1,10.2,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,548,2006-04-19 12:23:00,PDT,Yes,PH,USGS,2.30,23.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,12.7,15.1,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,549,2006-05-10 14:20:00,PDT,Yes,PH,USGS,3.05,91.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.0,17.0,29.7,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,550,2006-07-12 14:00:00,PDT,Yes,JBD,USGS,1.83,6.95,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.95,11.0,6.42,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,551,2006-08-23 14:30:00,PDT,Yes,PH,USGS,1.58,2.61,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.61,7.10,3.16,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,552,2006-10-16 13:54:00,PDT,Yes,PH,USGS,1.59,2.67,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.67,7.60,3.54,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,553,2007-01-05 10:40:00,PST,Yes,PH,USGS,1.76,5.55,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.55,9.20,5.94,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,554,2007-04-03 13:44:00,PDT,Yes,PH,USGS,2.03,12.4,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,10.8,9.33,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,555,2007-05-25 11:04:00,PDT,Yes,JBD,USGS,1.79,5.85,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.85,10.6,6.20,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,556,2007-05-25 12:36:00,PDT,Yes,JBD,USGS,1.79,5.67,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.67,10.4,6.19,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,557,2007-06-26 14:30:00,PDT,Yes,JBD,USGS,1.57,2.28,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,8.70,3.58,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,558,2007-08-28 13:30:00,PDT,Yes,PH,USGS,1.50,1.60,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,8.40,2.95,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,559,2007-10-01 14:00:00,PDT,Yes,JH,USGS,1.56,2.25,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,560,2007-11-15 11:49:00,PST,Yes,PH,USGS,1.57,2.43,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.43,7.00,3.34,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,561,2008-01-16 14:59:00,PST,Yes,PH,USGS,1.61,2.69,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.69,6.80,3.48,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,562,2008-04-17 12:51:00,PDT,Yes,JBD,USGS,2.00,11.7,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,12.9,10.1,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,563,2008-06-12 14:13:00,PDT,Yes,JD,USGS,1.75,4.97,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.97,9.60,5.83,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,564,2008-07-22 12:08:00,PDT,Yes,JJ,USGS,1.54,1.69,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.69,9.60,3.41,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,565,2008-07-22 12:43:00,PDT,Yes,PH,USGS,1.54,1.89,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,9.60,3.86,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,566,2008-08-19 14:44:00,PDT,Yes,PH,USGS,1.50,1.42,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.42,7.00,2.77,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,567,2008-09-25 13:55:00,PDT,Yes,JWJ,USGS,1.50,1.33,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.33,6.65,2.77,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,568,2008-09-26 12:28:00,PDT,Yes,JWJ,USGS,1.50,1.39,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,7.20,3.05,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,569,2008-10-16 13:14:00,PDT,Yes,JBD,USGS,1.51,1.70,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,7.10,3.18,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,570,2008-11-20 14:34:00,PST,Yes,JWJ,USGS,1.55,2.04,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,7.10,3.40,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,571,2008-12-23 14:02:00,PST,Yes,JWJ,USGS,1.56,2.15,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.15,7.10,3.46,0.62,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,572,2009-02-04 12:21:00,PST,Yes,JBD,USGS,1.59,2.76,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.76,6.00,3.30,0.84,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,573,2009-03-17 11:59:00,PDT,Yes,JWJ/JBD,USGS,1.79,6.08,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.08,11.4,7.32,0.83,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,55.00
USGS,10343500,574,2009-04-21 18:37:30,PDT,Yes,JBD,USGS,2.54,36.9,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,36.9,12.6,26.7,1.38,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,3.00
USGS,10343500,575,2009-05-05 14:22:00,PDT,Yes,JBD,USGS,2.90,68.3,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,68.3,12.4,31.4,2.17,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2.00
USGS,10343500,576,2009-06-05 14:13:00,PDT,Yes,JBD,USGS,1.95,10.0,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.0,10.2,7.76,1.29,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,577,2009-07-07 11:51:30,PDT,Yes,JWJ,USGS,1.61,2.88,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.88,10.6,4.60,0.63,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,578,2009-08-10 12:52:30,PDT,Yes,JBD,USGS,1.53,1.68,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.68,6.70,2.94,0.57,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,579,2009-10-07 11:11:30,PDT,Yes,JBD,USGS,1.51,1.52,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.52,7.50,2.78,0.55,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,580,2009-11-12 12:46:30,PST,Yes,JBD,USGS,1.55,1.96,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.96,6.80,2.95,0.66,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,581,2009-12-11 13:03:00,PST,Yes,JBD,USGS,1.56,2.09,Fair,0.01,0.30,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.09,6.50,2.91,0.72,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,582,2010-01-26 10:59:30,PST,Yes,JWJ,USGS,1.61,3.04,Fair,0.01,0.60,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.04,6.70,3.30,0.92,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,583,2010-02-25 11:36:00,PST,Yes,JBD,USGS,1.62,2.90,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.90,6.50,3.33,0.87,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,584,2010-03-26 10:17:00,PDT,Yes,JBD,USGS,1.74,4.85,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.85,7.10,4.24,1.14,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,585,2010-05-05 15:50:30,PDT,Yes,JBD,USGS,2.56,37.3,Fair,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.3,12.3,17.8,2.14,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10343500,586,2010-06-09 12:07:30,PDT,Yes,JBD,USGS,2.55,38.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,38.4,12.2,17.4,2.20,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
