agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11289000,559,2002-03-25 12:30:00,PST,Yes,WJH/JRG,USGS,7.39,1780,Good,0.13,1.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1780,53.0,305,5.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,560,2002-05-07 08:22:00,PDT,Yes,WJH,USGS,2.76,191,Good,-0.02,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,36.4,78.8,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,561,2002-05-07 10:45:00,PDT,Yes,WJH,USGS,5.19,1050,Good,0.14,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1050,47.0,195,5.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,562,2002-05-16 12:32:00,PDT,Yes,WJH,USGS,6.88,1840,Good,0.02,1.30,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1840,51.6,274,6.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,563,2002-06-27 09:01:00,PDT,Yes,WJH/JRG,USGS,2.98,230,Good,0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,38.0,86.6,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,564,2002-06-27 10:31:00,PDT,Yes,WJH/JRG,USGS,4.94,974,Good,0.10,1.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,974,44.0,180,5.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,565,2002-08-07 09:15:00,PDT,Yes,JRG,USGS,3.45,352,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,38.0,107,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,566,2002-08-07 10:58:00,PDT,Yes,JRG,USGS,6.29,1450,Good,0.01,1.30,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1450,51.0,241,6.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,567,2002-10-02 08:47:00,PDT,Yes,WJH/JRG,USGS,2.20,78.9,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.9,34.5,56.5,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,568,2002-10-02 10:00:00,PDT,Yes,WJH/JRG,USGS,4.58,755,Good,0.06,0.90,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,755,42.9,154,4.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,569,2002-10-02 12:30:00,PDT,Yes,WJH/JRG,USGS,6.80,1740,Good,0.09,1.00,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1740,51.1,260,6.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,570,2003-04-17 08:00:00,PDT,Yes,JRG,USGS,2.81,194,Good,0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,37.0,79.8,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,571,2003-04-17 09:45:00,PDT,Yes,JRG,USGS,4.99,942,Good,0.04,1.00,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,942,42.9,170,5.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,572,2003-04-17 11:30:00,PDT,Yes,JRG,USGS,7.01,1840,Good,0.11,0.70,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1840,51.1,267,6.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,573,2003-06-04 08:00:00,PDT,Yes,JRG,USGS,2.79,195,Good,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,36.7,79.7,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,574,2003-07-15 08:15:00,PDT,Yes,JRG,USGS,6.05,1350,Good,0.02,1.10,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1350,49.0,217,6.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,575,2003-08-26 08:15:00,PDT,Yes,JRG,USGS,5.23,900,Good,0.02,1.20,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,900,45.1,184,4.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,576,2003-10-14 09:18:00,PDT,Yes,JRG,USGS,3.06,230,Good,-0.13,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,38.3,90.8,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,577,2003-10-14 11:00:00,PDT,Yes,JRG,USGS,5.16,927,Good,0.05,1.30,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,927,44.6,179,5.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,578,2003-10-14 13:00:00,PDT,Yes,JRG,USGS,6.25,1340,Fair,0.03,1.50,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1340,49.6,231,5.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,579,2004-05-03 08:30:00,PDT,Yes,JRG,USGS,2.64,152,Good,-0.13,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,37.0,73.3,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,580,2004-05-03 09:45:00,PDT,Yes,JRG,USGS,4.95,910,Fair,0.04,1.00,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,910,44.5,169,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,581,2004-05-03 11:30:00,PDT,Yes,JRG,USGS,5.98,1420,Fair,0.00,1.50,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1420,49.5,228,5.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,582,2004-07-21 08:15:00,PDT,Yes,JRG,USGS,2.63,143,Good,-0.06,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,34.7,71.0,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,583,2004-07-21 09:30:00,PDT,Yes,JRG,USGS,5.04,862,Good,0.02,1.10,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,862,41.0,162,5.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,584,2004-08-23 08:30:00,PDT,Yes,JRG/DMS,USGS,2.66,146,Fair,-0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,36.7,73.6,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,585,2004-08-23 10:00:00,PDT,Yes,JRG/DMS,USGS,5.10,873,Poor,0.01,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,873,46.2,190,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,586,2004-08-23 12:27:00,PDT,Yes,JRG/DMS,USGS,6.18,1340,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1340,50.9,241,5.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,587,2004-08-23 14:15:00,PDT,Yes,JRG/DMS,USGS,5.12,886,Fair,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,886,47.1,192,4.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,588,2004-10-13 08:18:00,PDT,Yes,JRG/DMS,USGS,2.65,146,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,36.8,74.4,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,589,2004-10-13 09:45:00,PDT,Yes,JRG/DMS,USGS,5.18,908,Fair,-0.01,1.50,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,908,47.2,190,4.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,590,2004-10-13 12:00:00,PDT,Yes,JRG/DMS,USGS,6.25,1360,Fair,0.03,1.40,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1360,50.5,244,5.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,591,2005-05-25 08:15:00,PDT,Yes,JRG/WJH,USGS,5.32,914,Fair,-0.02,1.80,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,914,47.6,198,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,592,2005-05-25 10:30:00,PDT,Yes,JRG/WJH,USGS,6.29,1340,Fair,-0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1340,51.0,247,5.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,593,2005-08-25 08:43:00,PDT,Yes,WJH/JRG,USGS,2.76,166,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,37.0,78.2,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,594,2005-08-25 09:48:00,PDT,Yes,JRG/WJH,USGS,5.29,941,Good,0.19,0.90,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,941,47.5,196,4.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,595,2005-08-25 11:57:00,PDT,Yes,JRG/WJH,USGS,6.47,1430,Good,0.16,0.90,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1430,53.0,252,5.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,596,2005-10-18 08:31:00,PDT,Yes,JRG,USGS,2.66,146,Good,-0.05,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,37.5,73.8,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,597,2005-10-18 10:26:00,PDT,Yes,JRG,USGS,5.20,904,Fair,0.05,1.30,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,904,47.6,192,4.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,598,2005-10-18 12:56:00,PDT,Yes,JRG,USGS,6.25,1340,Fair,0.02,1.10,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1340,51.0,247,5.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,599,2006-06-07 09:00:00,PDT,Yes,JRG/DMS,USGS,5.59,938,Fair,-0.01,1.20,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,938,48.5,210,4.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,600,2006-06-07 11:17:00,PDT,Yes,JRG/DMS,USGS,6.47,1320,Fair,0.02,1.20,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1320,52.0,257,5.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,601,2006-06-07 14:03:00,PDT,Yes,JRG/DMS,USGS,4.09,476,Fair,-0.13,1.20,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,476,43.0,137,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,602,2006-08-24 08:12:00,PDT,Yes,JRG,USGS,2.87,176,Fair,-0.02,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,37.8,81.3,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,603,2006-08-24 10:22:00,PDT,Yes,JRG,USGS,5.35,899,Fair,0.03,1.10,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,899,47.5,196,4.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,604,2006-08-24 12:25:00,PDT,Yes,JRG,USGS,6.45,1310,Fair,0.02,1.20,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1310,51.5,250,5.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,605,2006-10-19 08:15:00,PDT,Yes,JRG,USGS,2.60,136,Fair,-0.02,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,36.6,71.0,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,606,2006-10-19 10:15:00,PDT,Yes,JRG,USGS,5.11,895,Fair,0.01,1.40,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,895,46.5,187,4.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,607,2006-10-19 12:30:00,PDT,Yes,JRG,USGS,6.16,1340,Fair,0.01,1.60,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1340,50.7,239,5.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,608,2007-05-24 08:30:00,PDT,Yes,JRG/MHW,USGS,2.71,165,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,37.1,76.9,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,609,2007-05-24 10:00:00,PDT,Yes,JRG/MHW,USGS,4.97,874,Fair,0.04,0.80,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,874,46.5,182,4.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,610,2007-05-24 11:45:00,PDT,Yes,JRG/MHW,USGS,6.03,1330,Fair,0.00,1.10,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1330,50.6,231,5.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,611,2007-08-23 08:30:00,PDT,Yes,MHW/LJF,USGS,2.77,175,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,37.5,78.9,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,612,2007-08-23 10:00:00,PDT,Yes,MHW/LJF,USGS,5.14,926,Good,0.03,1.00,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,926,46.5,180,5.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,613,2007-08-23 12:00:00,PDT,Yes,MHW/LJF,USGS,6.21,1340,Good,0.01,1.10,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1340,51.0,233,5.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,614,2007-11-15 08:30:00,PST,Yes,MHW,USGS,2.94,201,Good,0.01,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,38.0,84.6,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,615,2008-01-09 09:25:00,PST,Yes,MHW,USGS,1.66,12.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,33.0,39.1,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,616,2008-01-09 10:05:00,PST,Yes,MHW,USGS,1.66,12.1,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,33.0,39.0,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,617,2008-04-17 08:16:00,PDT,Yes,MHW/LJF,USGS,2.62,135,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,37.0,72.9,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,618,2008-04-17 09:40:00,PDT,Yes,MHW/LJF,USGS,5.32,884,Fair,0.00,1.20,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,884,47.0,190,4.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,619,2008-04-17 11:45:00,PDT,Yes,MHW/LJF,USGS,6.36,1330,Fair,0.03,1.40,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1330,51.5,245,5.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,620,2008-08-14 08:45:00,PDT,Yes,MHW/LJF,USGS,2.52,130,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,130,36.5,69.4,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,11289000,621,2008-08-14 10:18:00,PDT,Yes,MHW/LJF,USGS,5.10,887,Fair,0.03,1.10,VegetationLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,887,46.5,181,4.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,622,2008-08-14 12:03:00,PDT,Yes,MHW/LJF,USGS,6.14,1290,Fair,0.04,1.10,VegetationLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1290,50.5,2.30,5.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,623,2009-05-20 08:02:00,PDT,Yes,MHW/LJF,USGS,2.47,123,Good,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,123,36.0,67.7,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,11289000,624,2009-05-20 09:40:00,PDT,Yes,MHW/LJF,USGS,5.13,871,Fair,0.04,1.20,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,871,46.5,182,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,625,2009-05-20 11:45:00,PDT,Yes,MHW/LJF,USGS,6.16,1310,Fair,0.03,1.20,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1310,50.5,233,5.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,626,2009-06-24 08:40:00,PDT,Yes,MHW,USGS,2.50,129,Good,-0.02,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,129,36.0,69.1,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,11289000,627,2009-06-24 10:15:00,PDT,Yes,MHW,USGS,5.07,868,Fair,0.05,1.30,VegetationLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,868,46.5,180,4.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,628,2009-06-24 12:25:00,PDT,Yes,MHW,USGS,6.11,1340,Fair,0.02,1.30,VegetationLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1340,51.0,231,5.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,629,2009-08-05 08:41:00,PDT,Yes,MHW/LJF,USGS,2.53,129,Good,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,129,36.5,69.0,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,11289000,630,2009-08-05 10:35:00,PDT,Yes,MHW/LJF,USGS,5.01,863,Fair,0.03,1.20,VegetationLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,863,46.0,176,4.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,631,2009-08-05 13:30:00,PDT,Yes,MHW/LJF,USGS,7.54,1950,Fair,0.11,1.30,VegetationLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1950,54.0,297,7.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,632,2010-07-28 08:57:00,PDT,Yes,MHW/LJF,USGS,2.84,182,Good,-0.01,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,182,37.5,80.3,2.27,FIRM,UNSP,EVEN,unkn,EVEN,UNFM,DNST,20.00
USGS,11289000,633,2010-07-28 11:06:00,PDT,Yes,MHW/LJF,USGS,5.30,925,Fair,0.02,1.30,VegetationLight,NONE,1,Channel 1,BRDS,QSCMM,VPAA,925,47.0,189,4.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,634,2010-07-28 13:21:00,PDT,Yes,MHW/LJF,USGS,6.47,1420,Fair,0.04,1.20,VegetationLight,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1420,51.5,244,5.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,635,2010-09-22 08:14:00,PDT,Yes,MHW/LJF,USGS,2.82,171,Good,0.00,0.70,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPAA,171,38.0,80.5,2.12,FIRM,UNSP,UNSP,unkn,EVEN,UNFM,DNST,20.00
USGS,11289000,636,2010-09-22 10:10:00,PDT,Yes,MHW/LJF,USGS,5.29,887,Fair,0.04,1.20,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,887,47.0,187,4.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,637,2010-09-22 12:11:00,PDT,Yes,MHW/LJF,USGS,6.46,1400,Fair,0.04,1.20,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1400,52.0,248,5.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,20.00
USGS,11289000,638,2011-09-02 10:21:00,PDT,Yes,MHW/LJF,USGS,5.52,932,Good,0.01,1.20,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,932,49.0,203,4.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,639,2011-09-02 13:24:00,PDT,Yes,MHW/LJF,USGS,6.78,1460,Fair,-0.02,1.30,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1460,53.0,266,5.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,640,2011-09-15 09:43:00,PDT,Yes,MHW/LJF,USGS,3.21,255,Fair,0.00,0.90,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,255,39.0,95.7,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,641,2011-09-15 11:51:00,PDT,Yes,MHW/LJF,USGS,4.82,700,Good,0.02,1.20,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,700,45.5,165,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,642,2011-09-15 14:02:00,PDT,Yes,MHW/LJF,USGS,6.60,1390,Fair,0.11,1.20,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1390,52.5,258,5.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,643,2012-06-20 08:40:00,PDT,Yes,MHW/LJF,USGS,2.48,123,Good,0.00,0.50,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPAA,123,35.8,67.2,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,11289000,644,2012-06-20 10:58:00,PDT,Yes,MHW/LJF,USGS,5.10,871,Good,0.05,1.20,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,871,47.0,185,4.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,645,2012-06-20 13:06:00,PDT,Yes,MHW/LJF,USGS,6.14,1320,Fair,0.05,1.20,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1320,51.0,234,5.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,646,2012-08-15 08:36:00,PDT,Yes,MHW/LJF,USGS,2.76,178,Good,-0.01,0.60,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPAA,178,37.4,79.5,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,11289000,647,2012-08-15 11:13:00,PDT,Yes,MHW/LJF,USGS,5.21,927,Good,0.04,1.20,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,927,47.5,191,4.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,648,2012-08-15 13:16:00,PDT,Yes,MHW/LJF,USGS,6.48,1530,Fair,0.01,1.20,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1530,52.4,256,5.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11289000,649,2013-05-22 09:09:35,PDT,Yes,mhw/orb,USGS,2.86,191,Good,0.00,0.80,VegetationLight,NONE,1,main.200,WADE,QSCMM,VPAA,191,37.5,82.0,2.33,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,DNST,20.00
USGS,11289000,650,2013-05-22 11:41:17,PDT,Yes,mhw/orb,USGS,5.29,987,Fair,0.05,1.20,VegetationLight,NONE,1,"main,1000",BRDS,QSCMM,VPAA,987,47.0,193,5.10,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,UPST,50.00
USGS,11289000,651,2013-05-22 13:52:32,PDT,Yes,mhw/orb,USGS,6.37,1430,Fair,-0.02,1.20,VegetationLight,NONE,1,main.1500,BRDS,QSCMM,VPAA,1430,51.5,242,5.90,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11289000,652,2013-09-12 08:53:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11289000,653,2013-09-12 10:04:30,PDT,Yes,Orb/JRG,USGS,2.14,71.7,Good,,,Clear,NONE,1,Main,WADE,QSCMM,VPAA,71.7,37.8,55.3,1.30,FIRM,LDGE,EVEN,unkn,UNSP,UNKN,DNST,40.00
USGS,11289000,654,2013-12-10 14:41:30,PST,Yes,Orb,USGS,,0.00,Excellent,,,,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,655,2014-01-15 08:21:00,PST,Yes,Orb,USGS,1.04,0.05,Poor,0.00,0.10,Clear,NONE,1,main,OTHR,other,,0.05,,,,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,UNSP,
