agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
5s,15s,6s,19d,12s,1s,12s,5s,12s,12s,12s,7s,6s,21s,15s,11n,64s,4s,5s,5s,14s,14s,14s,14s,4s,4s,4s,12s,9s,12s,7s,14s
USGS,11264500,651,1996-02-08 08:45:00,PST,Yes,JRS,USGS,3.42,393,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,393,125,190,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,652,1996-03-21 09:05:00,PST,Yes,JRS,USGS,3.89,569,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,569,129,233,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,653,1996-04-30 09:12:00,PDT,Yes,JRS,USGS,6.02,1880,Good,-0.06,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1880,195,415,4.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,654,1996-06-18 09:20:00,PDT,Yes,JRS,USGS,4.91,1070,Good,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1070,89.5,338,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,655,1996-07-23 07:38:00,PDT,Yes,JRS,USGS,3.18,277,Fair,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,95.0,187,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,656,1996-08-27 16:04:00,PDT,Yes,BTY,USGS,2.16,67.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,76.0,114,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,657,1996-09-13 08:05:00,PDT,Yes,JRS,USGS,1.69,29.9,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,74.0,95.6,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,658,1996-09-25 13:25:00,PDT,Yes,JRS,USGS,1.46,16.8,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,43.0,33.1,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,659,1996-10-03 09:57:00,PDT,Yes,JRS,USGS,1.46,16.4,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,43.0,34.9,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,660,1996-11-14 09:30:00,PST,Yes,JRS,USGS,1.88,46.5,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.5,91.0,92.4,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,661,1996-12-30 11:15:00,PST,Yes,JRS,USGS,3.66,461,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,461,129,284,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,662,1997-03-19 09:26:00,PST,Yes,JRS,USGS,3.32,400,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,400,127,235,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,663,1997-04-03 14:00:00,PST,Yes,JRS,USGS,3.33,415,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,415,142,247,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,664,1997-04-24 08:30:00,PDT,Yes,JRS,USGS,4.52,952,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,952,87.0,481,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,665,1997-05-28 07:39:00,PDT,Yes,JRS,USGS,5.36,1570,Good,-0.05,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1570,91.0,548,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,666,1997-07-02 08:19:00,PDT,Yes,JRS,USGS,2.94,319,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,319,140,192,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,667,1997-07-31 08:52:00,PDT,Yes,JRS,USGS,2.55,212,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,132,150,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,668,1997-09-18 08:35:00,PDT,Yes,JRS,USGS,1.25,28.5,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,94.0,109,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,669,1997-10-02 09:43:00,PDT,Yes,JRS,USGS,1.03,15.5,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,76.0,73.6,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,670,1997-11-11 07:57:00,PST,Yes,JRS,USGS,0.99,13.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,83.0,86.0,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,671,1998-01-13 11:24:00,PST,Yes,JRS,USGS,1.58,49.5,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.5,117,185,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,672,1998-02-25 11:15:00,PST,Yes,JRS,USGS,2.02,104,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,96.0,152,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,673,1998-05-20 07:13:00,PDT,Yes,JRS,USGS,4.35,906,Fair,0.03,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,906,88.0,451,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,674,1998-06-05 08:15:00,PDT,Yes,JRS/GDB,USGS,5.38,1600,Good,0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1600,91.0,551,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,675,1998-06-19 07:06:00,PDT,Yes,JRS,USGS,7.14,3180,Fair,-0.10,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3180,109,732,4.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,676,1998-07-10 07:00:00,PDT,Yes,JRS,USGS,7.03,3030,Good,-0.13,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3030,121,678,4.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,677,1998-08-21 07:51:00,PDT,Yes,JRS,USGS,2.55,207,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,129,152,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,678,1998-10-02 11:56:00,PDT,Yes,JRS,USGS,1.96,97.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.1,94.0,141,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,679,1998-11-09 14:23:00,PST,Yes,JRS,USGS,1.40,32.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,88.0,106,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,680,1998-12-01 13:45:00,PST,Yes,GDB/JRS,USGS,2.04,113,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,94.5,153,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,681,1999-01-20 12:31:00,PST,Yes,GDB/KES,USGS,2.28,141,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,95.0,158,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,682,1999-03-03 11:15:00,PST,Yes,GDB,USGS,2.39,176,Good,0.30,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,95.0,166,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,683,1999-04-13 12:50:00,PDT,Yes,kes/bty,USGS,2.36,164,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,95.0,230,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,684,1999-06-02 14:15:00,PDT,Yes,GDB,USGS,5.39,1470,Fair,-0.05,1.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1470,92.0,536,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,685,1999-07-07 10:20:00,PDT,Yes,GDB,USGS,3.31,379,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,138,235,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,686,1999-08-18 08:20:00,PDT,Yes,GDB,USGS,1.54,48.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,94.0,119,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,687,1999-10-04 15:40:00,PDT,Yes,GDB,USGS,1.08,18.5,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,96.0,92.2,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,688,1999-11-08 14:45:00,PST,Yes,GDB/KYB,USGS,1.23,21.9,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,93.0,99.4,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,689,2000-01-05 11:27:00,PST,Yes,WJH,USGS,0.68,5.55,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.55,14.5,8.47,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,690,2000-02-16 14:24:00,PST,Yes,WJH/JJJ,USGS,2.27,129,Fair,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,107,213,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,691,2000-03-28 11:45:00,PST,Yes,WJH/JJJ,USGS,3.12,336,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,336,102,170,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,692,2000-05-10 09:57:00,PDT,Yes,KES/JJJ,USGS,5.11,1460,Fair,0.05,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1460,84.0,520,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,693,2000-06-21 10:13:00,PDT,Yes,KES,USGS,4.45,934,Fair,-0.05,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,934,88.0,431,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,694,2000-08-03 10:02:00,PDT,Yes,KES,USGS,2.09,119,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,127,224,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,695,2000-09-06 17:03:00,PDT,Yes,KES,USGS,1.40,38.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,58.0,88.8,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,696,2000-10-11 09:46:00,PDT,Yes,KES,USGS,0.96,12.6,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,49.0,62.4,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,697,2000-11-20 15:38:00,PST,Yes,WJH,USGS,1.13,19.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,23.6,19.1,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,698,2001-01-03 10:05:00,PST,Yes,WJH,USGS,0.95,11.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,23.5,22.6,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,699,2001-02-15 09:45:00,PST,Yes,WJH,USGS,1.43,37.1,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.1,25.9,40.2,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,700,2001-03-28 08:53:00,PST,Yes,WJH,USGS,3.57,514,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,514,116,226,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,701,2001-05-10 09:58:00,PDT,Yes,WJH,USGS,5.69,1900,Good,-0.09,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1900,83.0,547,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,702,2001-06-20 07:48:00,PDT,Yes,WJH,USGS,2.50,195,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,66.6,132,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,703,2001-08-01 08:46:00,PDT,Yes,WJH,USGS,1.29,29.2,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,26.4,31.0,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,704,2001-08-28 08:32:00,PDT,Yes,WJH,USGS,0.89,11.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,24.9,21.3,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,705,2001-10-10 10:45:00,PDT,Yes,WJH,USGS,0.59,4.78,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.78,5.60,4.15,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,706,2001-11-14 09:18:00,PST,Yes,WJH,USGS,1.21,21.8,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,28.3,43.5,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,707,2002-01-03 09:48:00,PST,Yes,WJH,USGS,2.35,148,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,63.0,111,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,708,2002-02-12 09:30:00,PST,Yes,WJH,USGS,2.02,103,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,58.0,95.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,709,2002-03-28 08:58:00,PST,Yes,WJH,USGS,2.54,183,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,64.0,109,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,710,2002-05-09 11:02:00,PDT,Yes,WJH,USGS,4.67,1140,Good,-0.06,2.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,87.0,472,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,711,2002-06-20 16:05:00,PDT,Yes,WJH,USGS,3.92,662,Good,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,662,115,220,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,712,2002-07-30 09:04:00,PDT,Yes,WJH,USGS,1.50,43.2,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.2,23.8,29.3,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,713,2002-09-04 12:25:00,PDT,Yes,WJH,USGS,0.75,7.65,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.65,15.1,17.4,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,714,2002-10-09 09:14:00,PDT,Yes,WJH,USGS,0.60,4.71,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.71,14.7,14.5,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,715,2002-11-20 13:03:00,PST,Yes,WJH,USGS,1.81,73.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.2,91.0,132,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,716,2003-01-07 09:19:00,PST,Yes,WJH,USGS,2.05,107,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,92.5,151,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,717,2003-02-19 08:50:00,PST,Yes,WJH,USGS,2.02,106,Good,0.03,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,58.0,112,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,718,2003-03-25 09:00:00,PST,Yes,WJH,USGS,2.78,264,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,110,215,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,719,2003-05-13 09:10:00,PDT,Yes,WJH,USGS,4.00,735,Good,-0.04,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,735,116,213,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,720,2003-05-30 13:34:00,PDT,Yes,WJH,USGS,6.87,3010,Good,-0.10,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3010,106,687,4.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,721,2003-07-15 14:00:00,PDT,Yes,WJH,USGS,2.46,195,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,65.0,138,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,722,2003-08-28 10:39:00,PDT,Yes,WJH,USGS,1.32,32.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.7,26.7,25.5,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,723,2003-10-02 13:22:00,PDT,Yes,WJH,USGS,0.75,8.23,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.23,18.2,19.3,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,724,2003-11-05 13:10:00,PST,Yes,WJH,USGS,0.76,7.40,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.40,18.9,18.8,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,725,2003-12-16 09:07:00,PST,Yes,WJH,USGS,1.46,43.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,51.0,82.5,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,726,2004-02-05 09:32:00,PST,Yes,WJH,USGS,1.57,54.6,Good,0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.6,48.6,85.4,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,727,2004-03-15 15:08:00,PST,Yes,WJH,USGS,3.60,535,Good,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,535,115,174,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,728,2004-04-28 09:03:00,PDT,Yes,WJH,USGS,4.89,1290,Good,0.05,2.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1290,82.0,492,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,729,2004-06-09 15:35:00,PDT,Yes,WJH,USGS,3.46,513,Good,-0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,513,116,180,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,730,2004-07-21 09:00:00,PDT,Yes,WJH,USGS,2.02,108,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,62.0,120,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,731,2004-09-01 09:53:00,PDT,Yes,WJH,USGS,0.92,13.8,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,20.4,24.8,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,732,2004-10-06 11:45:00,PDT,Yes,WJH,USGS,0.56,4.61,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.61,10.3,6.79,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,733,2004-11-17 09:59:00,PST,Yes,WJH,USGS,1.90,91.8,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.8,57.0,87.6,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,734,2004-12-29 09:40:00,PST,Yes,WJH,USGS,1.77,75.2,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.2,52.0,95.7,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,735,2005-02-09 12:16:00,PST,Yes,WJH,USGS,2.17,126,Good,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,60.0,114,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,736,2005-03-15 09:55:00,PST,Yes,WJH,USGS,3.19,380,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,380,74.0,176,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,737,2005-05-04 09:54:00,PDT,Yes,WJH,USGS,4.83,1250,Good,-0.02,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1250,82.0,462,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,738,2005-06-14 10:47:00,PDT,Yes,WJH,USGS,6.46,2680,Good,-0.06,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2680,81.0,499,5.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,739,2005-07-28 10:19:00,PDT,Yes,WJH,USGS,3.13,381,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,381,80.5,148,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,740,2005-08-30 09:53:00,PDT,Yes,WJH,USGS,1.77,80.0,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.0,57.0,79.5,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,741,2005-10-06 10:47:00,PDT,Yes,WJH,USGS,1.16,21.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,29.5,26.1,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,742,2005-11-16 09:59:00,PST,Yes,WJH,USGS,1.24,25.3,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,30.7,28.3,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,743,2005-12-28 09:51:00,PST,Yes,WJH,USGS,3.13,367,Fair,0.26,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,367,79.5,133,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,744,2006-02-09 09:35:00,PST,Yes,WJH,USGS,2.34,160,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,67.0,124,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,745,2006-03-29 15:41:00,PST,Yes,WJH,USGS,2.58,203,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,67.0,132,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,746,2006-05-09 15:20:00,PDT,Yes,WJH,USGS,6.19,2230,Good,0.13,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2230,83.0,483,4.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,747,2006-06-14 09:49:00,PDT,Yes,WJH,USGS,5.28,1590,Good,-0.06,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1590,82.0,420,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,748,2006-07-25 09:14:00,PDT,Yes,WJH,USGS,4.31,964,Good,0.01,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,964,83.0,338,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,749,2006-08-30 09:57:00,PDT,Yes,WJH,USGS,1.70,77.4,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.4,54.2,81.2,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
