agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10296500,525,1998-07-14 11:00:00,PDT,Yes,RJS/JTS,USGS,7.24,1370,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1370,47.5,189,7.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,526,1998-08-24 11:40:00,PDT,Yes,RJS/JTS,USGS,5.28,186,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,42.0,91.0,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,527,1998-10-07 08:22:00,PDT,Yes,RJS,USGS,4.88,111,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,41.0,70.5,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,528,1998-11-16 10:33:00,PST,Yes,RJS/JRS,USGS,4.77,85.2,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.2,39.5,60.1,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,529,1998-12-21 13:15:00,PST,Yes,RJS/AWJ,USGS,4.51,57.3,Poor,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.3,38.5,18.3,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,530,1999-02-01 11:05:00,PST,Yes,RJS/JTS,USGS,4.50,38.7,Fair,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,37.0,47.4,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,531,1999-03-15 10:16:00,PST,Yes,RJS,USGS,4.84,94.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.7,39.0,66.6,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,532,1999-04-26 10:50:00,PDT,Yes,RJS,USGS,5.71,400,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,400,47.0,112,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,533,1999-05-20 12:55:00,PDT,Yes,RJS/JTS,USGS,6.60,953,Fair,-0.04,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,953,46.0,161,5.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,534,1999-05-28 08:45:00,PDT,Yes,RJS/AWJ,USGS,7.81,1850,Poor,-0.20,2.00,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1850,50.0,214,8.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,535,1999-06-08 09:30:00,PDT,Yes,RJS/KTG,USGS,6.47,830,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,830,47.0,148,5.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,536,1999-07-15 08:07:00,PDT,Yes,RJS/JDJ,USGS,6.02,601,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,601,46.0,127,4.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,537,1999-08-23 10:45:00,PDT,Yes,RJS,USGS,4.88,129,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,42.0,73.0,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,538,1999-10-04 10:11:00,PDT,Yes,RJS,USGS,4.51,64.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.1,42.0,52.3,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,539,1999-11-15 09:55:00,PST,Yes,RJS,USGS,4.47,60.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.1,40.0,52.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,540,1999-12-27 10:33:00,PST,Yes,RJS,USGS,4.17,33.4,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,37.0,39.5,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,541,2000-02-07 09:55:00,PST,Yes,RJS/JRS,USGS,4.45,62.6,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,40.0,50.1,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,542,2000-03-21 07:58:00,PST,Yes,RJS,USGS,4.78,106,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,42.0,64.4,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,543,2000-05-03 08:17:00,PDT,Yes,RJS,USGS,6.67,929,Fair,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,929,45.5,158,5.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,544,2000-05-23 09:40:00,PDT,Yes,RJS/GWH,USGS,7.26,1260,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1260,48.5,175,7.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,545,2000-05-26 07:47:00,PDT,Yes,RJS/SNB,USGS,7.75,1490,Poor,-0.07,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1490,48.0,209,7.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,546,2000-06-14 07:00:00,PDT,Yes,RJS,USGS,7.21,1240,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1240,47.5,184,6.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,547,2000-07-26 07:47:00,PDT,Yes,RJS,USGS,5.00,140,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,44.0,71.6,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,548,2000-08-30 08:00:00,PDT,Yes,RJS,USGS,4.75,105,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,42.0,64.2,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,549,2000-10-05 12:17:00,PDT,Yes,JDJ,USGS,4.37,39.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.8,28.0,38.0,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,550,2000-11-14 12:55:00,PST,Yes,JRS/DDH,USGS,4.31,38.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.1,32.0,45.6,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,551,2000-12-28 11:00:00,PST,Yes,JRS,USGS,4.21,26.0,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,38.0,37.3,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,552,2001-02-20 08:58:00,PST,Yes,JRS,USGS,4.42,46.6,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.6,40.8,46.5,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,553,2001-03-19 08:22:00,PST,Yes,JRS,USGS,4.73,86.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.3,40.0,61.2,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,554,2001-05-02 08:51:00,PDT,Yes,JRS/JDJ,USGS,6.68,811,Fair,-0.05,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,811,44.0,140,5.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,555,2001-06-06 08:06:00,PDT,Yes,JRS,USGS,5.81,475,Fair,-0.02,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,475,42.0,112,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,556,2001-07-25 07:42:00,PDT,Yes,JRS,USGS,4.52,64.0,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.0,40.0,51.9,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,557,2001-09-10 11:23:00,PDT,Yes,JRS,USGS,4.30,33.4,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,39.2,41.9,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,558,2001-10-18 08:55:00,PDT,Yes,JRS,USGS,4.19,27.1,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,37.0,38.9,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,559,2001-11-29 08:48:00,PST,Yes,JRS,USGS,4.53,61.1,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.1,41.5,53.0,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,560,2002-01-10 08:07:00,PST,Yes,JRS,USGS,4.62,70.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.1,42.0,56.5,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,561,2002-02-21 08:41:00,PST,Yes,JRS,USGS,4.63,69.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,42.0,55.1,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,562,2002-04-04 11:18:00,PST,Yes,JRS,USGS,5.56,355,Fair,-0.01,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,355,43.0,101,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,563,2002-05-13 09:22:00,PDT,Yes,JRS/SNB,USGS,6.02,555,Fair,-0.01,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,555,46.0,128,4.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,564,2002-06-03 11:40:00,PDT,Yes,JRS/JDJ,USGS,6.54,840,Fair,-0.01,0.90,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,840,43.0,140,6.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,565,2002-06-27 11:30:00,PDT,Yes,JRS,USGS,5.86,488,Fair,-0.04,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,488,43.5,119,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,566,2002-07-29 09:40:00,PDT,Yes,JRS/ES,USGS,4.63,85.1,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.1,40.0,42.5,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,567,2002-09-11 09:00:00,PDT,Yes,JRS,USGS,4.45,47.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.2,41.0,28.7,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,568,2002-10-28 11:08:00,PST,Yes,JRS,USGS,4.31,37.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,38.0,22.5,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,569,2002-12-09 09:08:00,PST,Yes,JRS,USGS,4.34,37.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.8,38.0,20.9,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,570,2003-01-21 09:30:00,PST,Yes,JRS,USGS,4.55,62.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,39.0,40.6,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,571,2003-03-10 10:30:00,PST,Yes,JRS,USGS,4.62,74.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.8,39.0,42.5,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,572,2003-04-14 09:30:00,PDT,Yes,JRS,USGS,5.26,246,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,246,43.0,89.2,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,573,2003-05-27 12:45:00,PDT,Yes,JRS/ELS,USGS,7.04,1390,Poor,-0.09,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1390,44.5,179,7.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,574,2003-05-29 09:40:00,PDT,Yes,JRS/LPE,USGS,7.74,2700,Poor,-0.28,2.00,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2700,52.5,267,10.1,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,575,2003-06-02 09:28:00,PDT,Yes,JRS/LPE,USGS,7.26,1730,Poor,-0.10,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1730,45.5,211,8.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,576,2003-06-24 09:20:00,PDT,Yes,JRS/CH,USGS,5.71,637,Poor,-0.02,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,637,46.5,140,4.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,577,2003-06-26 09:30:00,PDT,Yes,JRS/CH,USGS,5.70,606,Poor,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,606,44.5,137,4.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,578,2003-07-07 08:45:00,PDT,Yes,JRS,USGS,5.42,426,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,426,41.0,116,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,579,2003-08-27 13:24:00,PDT,Yes,JRS,USGS,4.50,91.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.0,41.0,55.0,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,580,2003-10-01 09:10:00,PDT,Yes,JRS,USGS,4.04,32.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.2,37.0,28.9,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,581,2003-11-14 10:15:00,PST,Yes,JRS,USGS,4.02,33.0,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,36.0,28.4,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,582,2003-12-16 10:05:00,PST,Yes,JRS,USGS,3.99,29.6,Fair,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,37.0,31.2,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,583,2004-02-10 09:05:00,PST,Yes,JRS,USGS,4.09,38.6,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,39.0,34.5,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,584,2004-03-31 10:34:00,PST,Yes,DDH,USGS,5.46,313,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,313,42.0,114,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,585,2004-05-11 10:32:00,PDT,Yes,DDH,USGS,6.05,658,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,658,49.0,159,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,586,2004-06-17 10:58:00,PDT,Yes,DDH,USGS,6.10,641,Fair,-0.03,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,641,46.5,156,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,587,2004-08-02 13:53:00,PDT,Yes,DDH/EBT,USGS,4.63,98.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.6,44.0,65.7,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,588,2004-08-02 13:57:00,PDT,Yes,DDH/EBT,USGS,4.63,103,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,44.0,64.0,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,589,2004-08-16 12:20:00,PDT,Yes,JDJ,USGS,4.67,79.5,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.5,34.0,25.3,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,590,2004-09-14 12:06:00,PDT,Yes,EBT,USGS,4.17,32.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,31.0,23.0,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,591,2004-10-27 14:09:00,PDT,Yes,EBT,USGS,4.37,62.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.5,35.0,30.0,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,592,2004-12-08 15:35:00,PST,Yes,EJC,USGS,4.30,60.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.4,37.0,35.3,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,593,2005-02-08 10:30:00,PST,Yes,EJC,USGS,4.45,68.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.4,38.0,43.2,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,594,2005-03-17 14:25:00,PST,Yes,EJC,USGS,4.86,159,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,40.5,72.6,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,595,2005-04-21 13:09:00,PDT,Yes,EJC,USGS,5.46,333,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,69.0,118,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,596,2005-05-16 14:10:00,PDT,Yes,DDH/JDK,USGS,8.40,3250,Poor,0.00,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3250,49.0,203,11.5,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,597,2005-06-02 16:40:00,PDT,Yes,EJC,USGS,7.20,1950,Poor,0.00,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1950,47.5,227,8.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,598,2005-07-11 11:30:00,PDT,Yes,EJC,USGS,6.54,1070,Poor,-0.08,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1070,44.0,166,6.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,599,2005-08-18 10:18:00,PDT,Yes,EJC,USGS,4.62,199,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,54.0,72.8,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,600,2005-10-12 14:22:00,PDT,Yes,EJC,USGS,3.85,59.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,59.0,44.1,35.6,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,601,2005-12-02 15:17:00,PST,Yes,EJC,USGS,4.30,126,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,126,36.0,70.6,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,602,2006-01-24 11:23:00,PST,Yes,EJC,USGS,4.15,94.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,94.2,46.0,48.6,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,603,2006-04-05 12:27:00,PDT,Yes,EJC,USGS,4.81,266,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,266,50.5,77.3,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,604,2006-05-12 13:47:00,PDT,Yes,EJC,USGS,6.87,1640,Poor,-0.10,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1640,47.5,205,8.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,605,2006-06-08 14:00:00,PDT,Yes,LRB/EJC,USGS,7.50,2270,Poor,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2270,49.5,247,9.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,606,2006-07-25 13:09:00,PDT,Yes,LRB/EJC,USGS,5.65,643,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,643,80.0,151,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,607,2006-08-18 11:20:00,PDT,Yes,EJC,USGS,4.45,191,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,191,54.0,74.0,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,608,2006-10-02 13:40:00,PDT,Yes,EJC,USGS,3.96,90.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.6,48.0,50.9,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,609,2006-11-20 11:08:00,PST,Yes,LRB,USGS,3.80,66.1,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,66.1,41.5,49.9,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,610,2006-12-22 12:43:00,PST,Yes,LRB,USGS,3.70,56.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.5,42.5,43.4,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,611,2007-03-14 12:55:00,PDT,Yes,LRB,USGS,4.19,111,Poor,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,111,43.5,61.6,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,612,2007-04-18 11:55:00,PDT,Yes,LRB/EJC,USGS,4.50,188,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,188,51.0,77.8,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,613,2007-05-01 14:00:00,PDT,Yes,LRB,USGS,5.42,538,Fair,-0.05,1.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,538,78.0,149,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,614,2007-06-14 13:44:00,PDT,Yes,LRB,USGS,5.01,348,Good,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,348,64.0,119,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,615,2007-06-30 15:47:00,PDT,Yes,EJC,USGS,4.28,148,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,148,52.0,64.5,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,616,2007-07-19 16:27:00,PDT,Yes,LRB,USGS,3.84,73.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,73.5,62.8,57.8,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,617,2007-08-30 15:13:00,PDT,Yes,LRB,USGS,3.46,34.2,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,34.2,31.0,31.3,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,618,2007-10-11 14:06:00,PDT,Yes,LRB,USGS,3.45,32.1,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.1,30.3,33.9,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,619,2007-10-11 15:03:00,PDT,Yes,LRB,USGS,3.45,32.6,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.6,30.3,32.9,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,620,2007-11-27 13:19:00,PST,Yes,LRB,USGS,3.44,31.2,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.2,30.7,30.2,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,621,2008-01-17 13:28:00,PST,Yes,LRB,USGS,3.44,31.2,Fair,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.2,31.0,30.2,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
