agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160500,514,1972-12-07,,Yes,COV,USGS,3.62,102,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,49.0,88.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,515,1973-01-08,,Yes,COV,USGS,3.20,65.0,Good,0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.0,46.0,60.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,516,1973-01-17,,Yes,COV,USGS,6.79,1120,Good,-0.08,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1120,71.0,261,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,517,1973-01-18,,Yes,COV,USGS,12.42,4570,Good,-31.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4570,101,864,5.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,518,1973-02-02,,Yes,COV,USGS,4.42,253,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,63.0,112,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,519,1973-02-15,,Yes,COV,USGS,6.62,1160,Good,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1160,75.0,307,3.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,520,1973-03-14,,Yes,COV,USGS,4.67,324,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,63.0,142,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,521,1973-04-02,,Yes,COV,USGS,3.95,181,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,55.0,103,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,522,1973-06-20,,Yes,COV,USGS,2.67,35.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,39.0,35.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,523,1973-08-01,,Yes,COV,USGS,2.43,22.1,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,34.0,24.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,524,1973-09-05,,Yes,ROB,USGS,2.38,17.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,25.0,20.9,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,525,1973-09-12,,Yes,AND,USGS,2.36,16.4,Excellent,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,25.0,20.6,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,526,1973-11-01,,Yes,COV,USGS,2.42,20.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,19.5,22.4,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,527,1973-12-01,,Yes,COV,USGS,6.08,831,Good,-0.10,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,831,74.0,268,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,528,1974-01-15,,Yes,COV,USGS,4.27,237,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,62.0,123,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,529,1974-02-04,,Yes,COV,USGS,3.72,149,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,62.0,86.9,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,530,1974-03-04,,Yes,COV,USGS,5.41,563,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,563,76.0,242,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,531,1974-04-03,,Yes,COV,USGS,6.23,1010,Good,-0.04,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1010,75.0,303,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,532,1974-05-02,,Yes,COV,USGS,3.67,141,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,66.0,88.9,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,533,1974-06-03,,Yes,COV,USGS,3.10,70.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.5,56.0,60.8,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,534,1974-07-02,,Yes,COV,USGS,2.82,45.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.2,41.0,45.7,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,535,1974-08-02,,Yes,COV,USGS,2.64,35.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.6,41.0,42.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,536,1974-09-03,,Yes,COV,USGS,2.54,26.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,40.0,33.0,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,537,1974-10-09,,Yes,COV,USGS,2.49,25.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,43.0,23.2,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,538,1974-11-01,,Yes,COV,USGS,2.64,35.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,46.0,31.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,539,1974-12-02,,Yes,COV,USGS,2.61,37.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,46.0,34.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,540,1975-01-08,,Yes,COV,USGS,3.29,94.3,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.3,48.0,62.3,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,541,1975-02-03,,Yes,SYL,USGS,3.87,173,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,48.0,87.5,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,542,1975-02-28,,Yes,COV,USGS,3.30,96.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.1,62.0,90.0,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,543,1975-04-24,,Yes,BUT,USGS,3.76,152,Good,0.05,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,50.0,99.6,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,544,1975-06-04,,Yes,BUT,USGS,2.82,47.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.8,36.0,43.5,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,545,1975-07-10,,Yes,BUT,USGS,2.58,30.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.2,30.0,31.5,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,546,1975-08-06,,Yes,BUT,USGS,2.45,22.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,34.0,26.8,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,547,1975-10-01,,Yes,BUT,USGS,2.35,19.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,26.0,23.0,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,548,1975-11-10,,Yes,MTB,USGS,2.65,33.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,38.5,32.2,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,549,1975-12-03,,Yes,MTB,USGS,2.49,21.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,36.0,25.7,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,550,1976-01-06,,Yes,MCI,USGS,2.46,21.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,36.5,25.8,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,551,1976-02-05,,Yes,MTB,USGS,2.50,23.8,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,37.0,28.0,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,552,1976-03-02,,Yes,MTB,USGS,3.82,161,Unspecified,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,58.0,104,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,553,1976-03-23,,Yes,MTB,USGS,2.44,20.4,Unspecified,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,39.0,28.7,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,554,1976-04-01,,Yes,MTB,USGS,2.40,18.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,39.5,28.3,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,555,1976-04-07,,Yes,RIC,USGS,2.51,24.1,Good,0.04,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,20.7,23.7,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,556,1976-05-10,,Yes,MCI,USGS,2.35,16.7,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,36.5,20.9,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,557,1976-05-11,,Yes,MCI,USGS,2.34,16.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,38.0,24.4,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,558,1976-06-21,,Yes,RIC,USGS,2.22,11.1,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,18.1,17.4,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,559,1976-07-08,,Yes,RIC,USGS,2.17,9.59,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.59,28.0,21.1,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,560,1976-08-10,,Yes,RIC,USGS,2.13,8.13,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.13,21.4,14.0,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,561,1976-09-08,,Yes,RIC,USGS,2.14,8.64,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.64,17.5,13.5,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,562,1976-10-12,,Yes,BUT,USGS,2.24,11.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,29.8,18.9,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,563,1976-11-17,,Yes,RIC,USGS,2.29,14.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,24.2,19.4,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,564,1976-12-07,,Yes,RIC,USGS,2.25,11.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,25.7,19.9,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,565,1977-01-06,,Yes,RIC,USGS,2.52,25.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,37.0,31.7,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,566,1977-02-08,,Yes,RIC,USGS,2.37,17.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,36.5,26.2,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,567,1977-03-08,,Yes,RIC,USGS,2.28,14.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,23.9,20.0,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,568,1977-04-06,,Yes,RIC,USGS,2.21,11.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,23.4,20.2,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,569,1977-05-18,,Yes,BUT,USGS,2.22,11.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,27.2,19.3,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,570,1977-07-06,,Yes,RIC,USGS,2.09,7.42,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.42,24.1,17.9,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,571,1977-08-18,,Yes,RIC,USGS,2.04,6.70,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.70,24.3,16.9,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,572,1977-10-05,,Yes,RIC,USGS,2.15,8.87,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.87,22.0,16.7,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,573,1977-11-04,,Yes,AYE,USGS,2.15,9.06,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.06,24.1,17.4,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,574,1977-12-07,,Yes,RIC,USGS,2.21,10.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,14.7,12.9,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,575,1978-01-04,,Yes,RIC,USGS,4.66,323,Fair,0.52,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,67.0,162,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,576,1978-01-06,,Yes,RIC,USGS,5.39,540,Good,-0.03,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,540,69.0,251,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,577,1978-01-16,,Yes,RIC,USGS,14.51,5740,Poor,-0.67,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5740,112,1110,5.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,578,1978-02-08,,Yes,RIC,USGS,5.67,706,Good,-0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,706,71.0,236,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,579,1978-03-10,,Yes,RIC,USGS,5.44,616,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,616,70.0,216,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,580,1978-04-25,,Yes,RIC,USGS,4.33,268,Good,-0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,64.0,143,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,581,1978-06-09,,Yes,RIC,USGS,2.85,55.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.5,40.0,66.1,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,582,1978-08-08,,Yes,AYE,USGS,2.40,22.0,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,23.2,24.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,583,1978-10-10,,Yes,PUP,USGS,2.29,15.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,27.0,23.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,584,1978-11-07,,Yes,PUP,USGS,2.31,15.5,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,21.3,22.4,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,585,1978-12-04,,Yes,PUP,USGS,2.43,21.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,23.3,27.1,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,586,1979-01-03,,Yes,PUP,USGS,2.44,19.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,19.1,22.9,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,587,1979-02-07,,Yes,HAM,USGS,2.60,26.8,Good,0.00,6.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,37.7,26.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,588,1979-02-22,,Yes,HAM,USGS,5.19,538,Good,0.09,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,538,54.0,207,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,589,1979-03-08,,Yes,HAM,USGS,3.58,130,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,60.0,65.6,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,590,1979-03-15,,Yes,HAM,USGS,3.40,103,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,58.5,93.9,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,591,1979-05-03,,Yes,HAM,USGS,3.11,69.2,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.2,60.0,70.0,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,592,1979-07-09,,Yes,PUP,USGS,2.55,22.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,24.4,21.2,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,593,1979-07-17,,Yes,HAM,USGS,2.48,19.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,42.5,35.8,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,594,1979-07-24,,Yes,LIM,USGS,2.49,20.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,24.8,18.6,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,595,1979-09-07,,Yes,AYE,USGS,2.39,15.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,43.0,39.3,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,596,1979-10-10,,Yes,PUP,USGS,2.37,14.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,25.3,19.9,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,597,1979-11-13,,Yes,AYE,USGS,2.51,20.3,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,18.2,15.9,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,598,1979-12-05,,Yes,AYE,USGS,2.54,20.3,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,26.5,21.6,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,599,1980-01-08,,Yes,AYE,USGS,2.91,48.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.8,56.0,56.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,600,1980-01-11,,Yes,AYE,USGS,6.68,1030,Fair,0.06,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1030,70.0,325,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,601,1980-02-16,,Yes,DIL,USGS,11.23,3120,Fair,-0.31,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3120,86.0,666,4.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,602,1980-02-19,,Yes,HAY,USGS,16.29,8060,Fair,-0.53,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8060,114,1370,5.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,603,1980-04-09,,Yes,Hay,USGS,3.74,155,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,64.0,107,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,604,1980-05-20,,Yes,HAY,USGS,3.05,67.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.4,57.5,47.9,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,605,1980-06-04,,Yes,HAY,USGS,3.07,65.5,Fair,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,56.5,47.2,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,606,1980-07-08,,Yes,DIL,USGS,2.73,35.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,43.5,32.7,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,607,1980-07-11,,Yes,HAY,USGS,2.69,34.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,43.0,29.2,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,608,1980-08-14,,Yes,HAY,USGS,2.52,23.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,23.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,609,1980-09-12,,Yes,HAY,USGS,2.51,22.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,46.0,23.3,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,610,1980-10-17,,Yes,HAY,USGS,2.43,17.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,43.0,20.7,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,611,1980-11-07,,Yes,HAY,USGS,2.44,19.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,44.0,22.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,612,1980-12-23,,Yes,HEN,USGS,2.58,23.5,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,50.0,42.1,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,613,1981-01-09,,Yes,BRA,USGS,2.51,20.9,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,45.0,28.6,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,614,1981-01-26,,Yes,BRA,USGS,2.76,35.2,Good,0.06,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,42.5,30.4,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,615,1981-02-19,,Yes,DIL,USGS,2.88,49.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.0,58.0,62.3,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,616,1981-03-17,,Yes,BRA,USGS,3.38,95.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.3,50.0,52.6,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,617,1981-04-17,,Yes,DIL,USGS,3.06,59.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.3,44.0,52.8,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,618,1981-05-22,,Yes,DIL,USGS,2.70,29.1,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,47.0,34.5,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,619,1981-06-18,,Yes,DIL,USGS,2.47,17.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,26.5,25.4,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,620,1981-08-13,,Yes,DIL,USGS,2.34,12.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,20.7,17.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,621,1981-09-11,,Yes,DIL,USGS,2.32,11.2,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,20.0,17.5,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
