agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11162570,413,2011-10-31 14:36:00,PDT,Yes,TAO,USGS,2.76,3.58,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.58,14.0,9.68,0.37,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11162570,414,2011-12-01 14:30:00,PST,Yes,TAO,USGS,2.81,3.51,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.51,14.4,10.7,0.33,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,30.00
USGS,11162570,415,2012-01-05 13:26:30,PST,Yes,TAO,USGS,2.75,3.32,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.32,13.8,9.88,0.34,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11162570,416,2012-01-25 10:08:00,PST,Yes,TAO,USGS,3.14,13.8,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,13.8,18.1,14.3,0.97,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11162570,417,2012-02-08 10:54:00,PST,Yes,TAO,USGS,2.80,4.63,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,4.63,14.2,10.1,0.46,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11162570,418,2012-02-29 10:47:30,PST,Yes,TAO,USGS,2.94,9.76,Fair,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,9.76,15.9,11.6,0.84,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11162570,419,2012-03-14 11:04:30,PDT,Yes,TAO,USGS,4.19,87.4,Fair,0.34,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,87.4,29.6,44.3,1.97,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11162570,420,2012-03-14 12:46:00,PDT,Yes,TAO,USGS,4.91,159,Fair,0.37,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,159,31.6,65.7,2.42,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11162570,421,2012-03-14 17:16:30,PDT,Yes,TAO/MBD,USGS,7.06,493,Poor,0.72,1.50,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,493,42.0,151,3.26,FIRM,SAND,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,11162570,422,2012-03-23 10:24:00,PDT,Yes,TAO,USGS,3.42,34.1,Fair,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,34.1,22.0,22.2,1.54,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11162570,423,2012-04-13 12:39:00,PDT,Yes,JBW,USGS,7.44,731,Fair,-0.35,1.10,DebrisLight,NONE,1,san gregorio cr.,BRDS,QSCMM,VPAA,731,43.5,183,4.00,FIRM,GRVL,UNEV,unkn,UNEV,STND,ATGA,
USGS,11162570,424,2012-04-17 10:01:30,PDT,Yes,TAO,USGS,3.95,75.5,Good,-0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,75.5,24.8,39.4,1.91,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11162570,425,2012-04-27 13:53:00,PDT,Yes,TAO/BDC,USGS,3.38,28.3,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,28.3,22.6,24.1,1.18,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11162570,426,2012-05-29 10:38:00,PDT,Yes,TAO/JAR,USGS,2.95,8.15,Fair,-0.01,1.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,8.15,20.4,13.8,0.59,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11162570,427,2012-06-26 12:55:30,PDT,Yes,TAO,USGS,2.80,3.84,Poor,-0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.84,17.4,11.5,0.33,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11162570,428,2012-07-26 10:15:25,PDT,Yes,TAO,USGS,2.66,2.12,Fair,0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,2.12,10.7,10.2,0.21,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11162570,429,2012-09-06 10:44:00,PDT,Yes,TAO,USGS,2.59,0.82,Poor,0.02,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.82,9.50,9.14,0.09,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11162570,430,2012-10-03 16:35:30,PDT,Yes,TAO/LAC,USGS,2.58,0.76,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.76,9.50,8.48,0.09,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11162570,431,2012-11-08 09:06:00,PST,Yes,TAO,USGS,2.77,1.37,Fair,-0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.37,10.1,10.4,0.13,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11162570,432,2012-11-30 14:25:00,PST,Yes,TAO/BDC,USGS,7.99,615,Poor,0.02,1.00,Clear,NONE,1,1,BRDS,QSCMM,VPAA,615,42.0,181,3.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162570,433,2012-11-30 16:04:30,PST,Yes,TAO/BDC,USGS,7.40,497,Fair,-0.51,0.80,Clear,NONE,1,1,BRDS,QSCMM,VPAA,497,40.0,148,3.36,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162570,434,2012-12-10 13:24:30,PST,Yes,TAO,USGS,3.40,23.9,Fair,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,23.9,29.0,40.6,0.59,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,260.00
USGS,11162570,435,2012-12-27 12:59:00,PST,Yes,TAO,USGS,5.06,222,Fair,-0.03,0.90,Clear,NONE,1,1,BRDS,QSCMM,VPAA,222,33.0,81.8,2.71,FIRM,GRVL,UNEV,unkn,EVEN,STND,ATGA,
USGS,11162570,436,2013-01-24 14:23:00,PST,Yes,TAO,USGS,3.33,20.1,Fair,0.00,0.60,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,20.1,29.0,22.4,0.90,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11162570,437,2013-02-28 10:44:30,PST,Yes,TAO,USGS,3.12,10.6,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,10.6,18.0,17.3,0.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11162570,438,2013-04-03 10:58:00,PDT,Yes,TAO,USGS,3.09,9.23,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.23,17.9,16.7,0.55,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11162570,439,2013-05-09 13:14:30,PDT,Yes,TAO,USGS,2.92,4.06,Poor,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,4.06,15.6,13.5,0.30,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,DNST,15.00
USGS,11162570,440,2013-06-06 13:36:30,PDT,Yes,TAO,USGS,2.87,3.03,Fair,0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,3.03,13.5,6.68,0.45,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,590.00
USGS,11162570,441,2013-07-09 14:38:00,PDT,Yes,TAO,USGS,2.76,1.10,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,1.10,5.80,3.15,0.35,SOFT,GRVL,UNEV,unkn,EVEN,STND,UPST,120.00
USGS,11162570,442,2013-08-13 13:34:00,PDT,Yes,TAO/CTP,USGS,2.73,0.75,Fair,-0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.75,5.40,3.10,0.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,120.00
USGS,11162570,443,2013-09-13 10:00:00,PDT,Yes,TAO,USGS,2.52,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11162570,444,2013-09-19 10:24:30,PDT,Yes,TAO/CTP,USGS,2.69,0.12,Good,0.00,0.00,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.12,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,820.00
USGS,11162570,445,2013-10-18 08:43:30,PDT,Yes,TAO,USGS,2.63,0.03,Good,0.00,0.00,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.03,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,820.00
USGS,11162570,446,2013-11-25 11:57:00,PST,Yes,TAO,USGS,2.83,1.56,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,1.56,5.10,3.31,0.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,120.00
USGS,11162570,447,2014-01-02 08:46:00,PST,Yes,TAO,USGS,2.82,0.89,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.89,5.10,3.41,0.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,120.00
USGS,11162570,448,2014-02-05 09:00:00,PST,Yes,TAO,USGS,2.86,2.09,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.09,11.2,8.62,0.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11162570,449,2014-02-11 09:13:30,PST,Yes,TAO,USGS,3.36,16.2,Good,-0.01,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,16.2,20.4,27.9,0.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11162570,450,2014-03-03 10:13:30,PST,Yes,TAO,USGS,3.29,14.6,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,14.6,20.5,27.4,0.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11162570,451,2014-04-02 11:18:00,PDT,Yes,TAG,USGS,3.74,42.4,Fair,-0.02,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,42.4,29.5,34.8,1.22,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,45.00
USGS,11162570,452,2014-04-22 13:35:00,PDT,Yes,TAO,USGS,2.87,2.75,Fair,0.01,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,2.75,10.8,8.86,0.31,FIRM,LDGE,UNEV,unkn,EVEN,STND,DNST,40.00
USGS,11162570,453,2014-06-03 08:17:00,PDT,Yes,TAO,USGS,2.64,0.18,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.18,4.20,2.46,0.07,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,120.00
USGS,11162570,454,2014-07-03 07:53:00,PDT,Yes,TAO,USGS,2.58,0.02,Poor,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.02,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,630.00
USGS,11162570,455,2014-11-03 09:23:00,PST,Yes,DWA,USGS,2.87,1.64,Fair,0.00,0.70,DebrisHeavy,NONE,1,f,WADE,QSCMM,VADV,1.64,10.5,8.51,0.19,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,15.00
USGS,11162570,456,2014-11-25 08:58:00,PST,Yes,DWA,USGS,2.89,2.21,Good,0.00,0.70,DebrisLight,NONE,1,g,WADE,QSCMM,VADV,2.21,12.4,8.58,0.26,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,25.00
USGS,11162570,457,2014-12-01 12:19:30,PST,Yes,DWA,USGS,3.20,8.32,Poor,0.00,0.60,DebrisLight,NONE,1,g,WADE,QSCMM,VADV,8.32,13.6,13.2,0.63,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,850.00
USGS,11162570,458,2014-12-03 11:52:30,PST,Yes,BDC,USGS,5.22,149,Poor,0.32,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,149,30.0,78.9,1.88,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,UPST,30.00
USGS,11162570,459,2014-12-08 11:47:30,PST,Yes,DSM,USGS,3.29,14.4,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,14.4,25.0,25.1,0.58,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11162570,460,2014-12-11 15:54:00,PST,Yes,TAG/BDC,USGS,14.22,2640,Poor,0.03,0.80,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,2640,60.0,546,4.84,SOFT,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162570,461,2014-12-16 09:28:16,PST,Yes,LAC/DWA,USGS,5.88,242,Poor,-0.10,1.00,,NONE,1,sang,BRDS,QSCMM,VPAA,242,38.0,132,1.84,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,ATGA,
USGS,11162570,462,2015-01-06 08:39:30,PST,Yes,DWA/TKN,USGS,3.72,13.9,Fair,-0.01,0.60,DebrisModerate,NONE,1,g,WADE,QSCMM,VADV,13.9,19.2,13.4,1.04,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,11162570,463,2015-01-23 08:24:00,PST,Yes,DWA,USGS,3.51,7.15,Good,0.01,0.50,Clear,NONE,1,s,WADE,QSCMM,VADV,7.15,17.1,7.72,0.93,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,35.00
USGS,11162570,464,2015-02-09 09:16:34,PST,Yes,BDC,USGS,6.75,300,Fair,-0.05,0.60,DebrisLight,NONE,1,1,BRUS,QSCMM,VPAA,300,36.5,123,2.44,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11162570,465,2015-02-09 10:18:35,PST,Yes,BDC,USGS,6.63,279,Fair,-0.09,0.60,DebrisLight,NONE,1,1,BRUS,QSCMM,VPAA,279,36.5,119,2.34,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11162570,466,2015-02-20 12:49:00,PST,Yes,DWA,USGS,3.79,19.5,Good,0.00,0.70,Clear,NONE,1,s,WADE,QSCMM,VADV,19.5,22.0,25.4,0.77,SOFT,silt,EVEN,unkn,UNEV,UNKN,UPST,50.00
USGS,11162570,467,2015-03-30 12:52:00,PDT,Yes,DWA,USGS,3.38,5.07,Fair,0.00,0.70,,NONE,1,g,WADE,QSCMM,VADV,5.07,20.9,15.9,0.32,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,35.00
USGS,11162570,468,2015-04-10 11:46:30,PDT,Yes,DWA,USGS,3.40,5.80,Fair,0.00,0.60,,NONE,1,s,WADE,QSCMM,VADV,5.80,17.4,13.2,0.44,SOFT,SAND,UNEV,unkn,EVEN,UNKN,UPST,50.00
USGS,11162570,469,2015-05-01 08:43:30,PDT,Yes,DWA,USGS,3.29,2.76,Poor,0.00,0.40,DebrisLight,NONE,1,sanf,WADE,QSCMM,VADV,2.76,20.9,13.9,0.20,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,50.00
USGS,11162570,470,2015-09-28 13:03:06,PDT,Yes,DWA/DSM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,471,2015-10-01 10:15:10,PDT,Yes,DWA/DSM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,472,2015-10-02 11:30:30,PDT,Yes,DWA,USGS,,0.00,Unspecified,,,,NONE,1,channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,473,2015-10-29 09:52:00,PDT,Yes,DWA,USGS,3.04,0.13,Poor,0.00,0.50,DebrisHeavy,NONE,1,channel 1,WADE,QSCMM,VADV,0.13,6.30,1.52,0.09,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,UPST,150.00
USGS,11162570,474,2015-11-12 12:10:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11162570,475,2015-12-09 11:52:30,PST,Yes,CTP,USGS,3.24,1.60,Poor,0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.60,7.40,2.91,0.55,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11162570,476,2015-12-14 09:10:00,PST,Yes,CTP,USGS,3.84,13.7,Fair,-0.02,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,13.7,21.0,23.4,0.58,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11162570,477,2015-12-21 13:44:00,PST,Yes,CTP,USGS,5.18,55.3,Fair,-0.01,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,55.3,34.6,75.2,0.74,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11162570,478,2015-12-22 09:32:16,PST,Yes,TAG/CTP,USGS,9.35,643,Poor,-0.22,0.70,DebrisHeavy,NONE,1,Channel 1,BRUS,QSCMM,VPAA,643,46.0,257,2.50,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162570,479,2015-12-29 10:52:00,PST,Yes,CTP,USGS,3.78,14.4,Good,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,14.4,23.0,27.4,0.52,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11162570,480,2016-01-12 14:07:30,PST,Yes,CTP,USGS,4.18,26.6,Good,0.02,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,26.6,25.1,29.2,0.91,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11162570,481,2016-01-19 12:47:03,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11162570,482,2016-01-28 11:10:30,PST,Yes,CTP,USGS,4.53,60.0,Fair,-0.01,0.60,,NONE,1,1,WADE,QSCMM,VADV,60.0,29.6,33.2,1.81,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11162570,483,2016-02-26 10:41:00,PST,Yes,CTP,USGS,3.84,17.1,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,17.1,23.6,18.2,0.94,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11162570,484,2016-03-10 12:04:00,PST,Yes,CTP,USGS,5.42,138,Fair,-0.02,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,138,32.5,61.0,2.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11162570,485,2016-04-05 14:38:00,PDT,Yes,CTP,USGS,4.44,30.6,Fair,-0.01,0.50,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,30.6,23.1,17.3,1.77,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11162570,486,2016-05-11 09:11:30,PDT,Yes,CTP,USGS,4.15,13.5,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,13.5,14.4,10.3,1.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11162570,487,2016-06-02 13:33:00,PDT,Yes,CTP,USGS,4.01,7.84,Fair,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,7.84,12.7,7.96,0.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11162570,488,2016-07-14 10:34:00,PDT,Yes,CTP,USGS,3.88,3.03,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.03,9.60,6.04,0.50,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11162570,489,2016-08-18 13:40:00,PDT,Yes,CTP/TKN,USGS,3.84,1.89,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.89,9.20,4.75,0.40,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11162570,490,2016-09-23 09:14:00,PDT,Yes,CTP/DSM,USGS,3.79,1.04,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.04,8.60,3.94,0.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11162570,491,2016-10-17 10:32:30,PDT,Yes,TAG,USGS,4.35,21.0,Fair,0.01,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,21.0,20.5,17.9,1.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11162570,492,2016-11-15 10:56:00,PST,Yes,CTP,USGS,3.87,3.12,Fair,0.01,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.12,10.0,5.94,0.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11162570,493,2016-11-28 13:15:00,PST,Yes,CTP,USGS,4.26,16.6,Good,-0.01,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,16.6,14.2,15.1,1.10,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11162570,494,2016-12-12 09:18:00,PST,Yes,CTP,USGS,5.16,58.2,Good,-0.02,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,58.2,21.4,29.1,2.00,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11162570,495,2016-12-20 13:48:30,PST,Yes,CTP,USGS,4.89,36.1,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,36.1,32.1,25.5,1.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11162570,496,2017-01-08 10:03:38,PST,Yes,TAG/CTP,USGS,8.82,621,Fair,0.06,0.60,Clear,NONE,1,1,BRUS,QSCMM,VPAA,621,44.0,166,3.74,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,0.00
USGS,11162570,497,2017-01-25 12:24:19,PST,Yes,CTP/BDC,USGS,7.31,251,Poor,-0.02,0.60,Clear,OTHR,1,1,BRDS,QSCMM,VPAA,254,35.0,82.0,3.10,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162570,498,2017-02-07 10:04:25,PST,Yes,MBD/SNK,USGS,15.03,2370,Poor,1.52,1.10,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,2370,65.0,498,4.76,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11162570,499,2017-03-02 12:16:00,PST,Yes,CTP/SSL,USGS,6.13,114,Fair,-0.03,1.30,Clear,NONE,1,1,WADE,QSCMM,VADV,114,33.5,55.8,2.05,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11162570,500,2017-04-10 08:54:00,PDT,Yes,CTP,USGS,6.10,101,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,101,31.1,41.3,2.44,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11162570,501,2017-05-18 10:35:00,PDT,Yes,CTP,USGS,5.39,23.9,Good,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,23.9,20.7,17.5,1.37,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11162570,502,2017-06-15 09:34:30,PDT,Yes,CTP,USGS,5.21,13.5,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,13.5,20.3,13.2,1.02,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11162570,503,2017-07-13 10:46:30,PDT,Yes,CTP,USGS,5.07,7.83,Good,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,7.83,15.8,10.8,0.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11162570,504,2017-08-30 11:29:27,PDT,Yes,ctp/snk,USGS,4.95,4.08,Poor,-0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,4.08,20.5,8.70,0.47,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,75.00
USGS,11162570,505,2017-10-04 10:59:30,PDT,Yes,CTP,USGS,4.92,2.67,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.67,7.00,3.61,0.74,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,100.00
USGS,11162570,506,2017-11-06 11:06:41,PST,Yes,CTP,USGS,4.99,3.57,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.57,12.4,8.55,0.42,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11162570,507,2017-12-08 09:01:29,PST,Yes,CTP,USGS,4.97,3.83,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.83,11.6,7.84,0.49,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11162570,508,2017-12-20 08:56:13,PST,Yes,DCA/CTP,USGS,5.00,3.82,Fair,0.00,0.70,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.82,10.2,7.27,0.53,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11162570,509,2018-01-09 11:38:30,PST,Yes,CTP/ALC,USGS,6.69,228,Fair,-0.06,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,228,30.0,66.1,3.44,FIRM,GRVL,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11162570,510,2018-02-13 10:01:47,PST,Yes,CTP/SRE,USGS,5.03,6.37,Fair,0.00,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,6.37,28.6,6.54,0.97,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11162570,511,2018-03-28 12:51:05,PDT,Yes,ctp/sre,USGS,5.42,27.5,Fair,-0.01,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,27.5,24.6,24.9,1.10,FIRM,GRVL,EVEN,STDY,UNSP,STND,DNST,200.00
USGS,11162570,512,2018-05-15 08:32:06,PDT,Yes,CTP,USGS,5.01,7.02,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.02,19.2,10.0,0.70,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11162570,513,2018-06-04 11:21:08,PDT,Yes,SRE,USGS,4.97,5.40,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,5.40,17.3,8.97,0.60,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
