agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10291500,424,2008-06-11 10:18:00,PDT,Yes,LRB,USGS,2.55,151,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,151,38.0,62.3,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,425,2008-07-23 12:09:00,PDT,Yes,LRB,USGS,1.93,40.7,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.7,34.2,37.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,426,2008-08-27 16:40:00,PDT,Yes,LRB,USGS,1.59,13.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.6,32.2,24.9,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,427,2008-10-08 11:46:00,PDT,Yes,LRB,USGS,1.57,12.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.5,30.8,23.6,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,428,2009-10-21 13:50:00,PDT,Yes,LRB,USGS,1.82,31.0,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.0,37.9,28.4,1.09,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,80.00
USGS,10291500,429,2009-11-25 12:30:00,PST,Yes,LRB,USGS,1.60,17.7,Fair,0.01,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.7,34.8,32.3,0.55,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,25.00
USGS,10291500,430,2010-01-06 10:05:00,PST,Yes,LRB/DDH,USGS,1.51,14.6,Fair,-0.01,0.70,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.6,32.0,28.0,0.52,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,35.00
USGS,10291500,431,2010-02-16 11:43:00,PST,Yes,LRB,USGS,1.50,15.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.8,34.5,32.0,0.49,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,25.00
USGS,10291500,432,2010-04-06 13:28:30,PDT,Yes,EJC,USGS,2.00,43.8,Fair,-0.04,0.90,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.8,39.6,34.9,1.26,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,50.00
USGS,10291500,433,2010-05-04 13:58:30,PDT,Yes,EJC,USGS,2.19,73.1,Good,0.01,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,73.1,40.0,49.3,1.48,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,30.00
USGS,10291500,434,2010-06-01 14:04:30,PDT,Yes,EJC,USGS,2.48,136,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,136,40.5,63.2,2.15,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,20.00
USGS,10291500,435,2010-06-15 15:30:00,PDT,Yes,EJC,USGS,2.74,213,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,213,57.0,63.8,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,436,2010-06-30 15:50:00,PDT,Yes,EJC,USGS,2.75,216,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,216,63.0,71.2,3.02,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,10291500,437,2010-07-27 11:03:00,PDT,Yes,EJC,USGS,2.23,80.4,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,80.4,39.5,45.2,1.78,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10291500,438,2010-08-31 10:17:00,PDT,Yes,EJC,USGS,1.81,29.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.9,38.6,31.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,10291500,439,2010-10-13 11:26:00,PDT,Yes,EJC,USGS,1.79,25.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.9,38.1,30.3,0.85,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,20.00
USGS,10291500,440,2010-12-08 14:09:00,PST,Yes,EJC,USGS,1.81,28.0,Fair,0.00,0.60,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.0,37.0,30.3,0.93,FIRM,BLDR,UNSP,unkn,UNEV,UNKN,DNST,15.00
USGS,10291500,441,2011-01-10 12:08:30,PST,Yes,EJC/JES,USGS,1.92,23.4,Fair,0.00,0.70,IceCover,NONE,1,main,WADE,QSCMM,VADV,23.4,22.0,21.9,1.07,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,400.00
USGS,10291500,442,2011-04-26 16:19:30,PDT,Yes,EJC,USGS,2.20,83.5,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,83.5,40.5,47.8,1.75,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,20.00
USGS,10291500,443,2011-05-17 17:05:00,PDT,Yes,EJC,USGS,2.46,137,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,137,39.2,63.3,2.16,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,15.00
USGS,10291500,444,2011-06-23 15:06:00,PDT,Yes,ELS/BAB,USGS,3.36,470,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VADCP,470,42.0,98.3,4.78,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,15.00
USGS,10291500,445,2011-08-16 14:38:00,PDT,Yes,EJC,USGS,2.25,91.7,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,91.7,41.2,48.9,1.92,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,20.00
USGS,10291500,446,2011-09-27 13:52:00,PDT,Yes,EJC,USGS,1.93,43.2,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,43.2,35.5,36.6,1.18,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,10291500,447,2011-11-08 14:02:00,PST,Yes,KEK/EJC,USGS,1.92,43.3,Good,0.00,1.00,IceAnchor,NONE,1,MAIN,WADE,QSCMM,VADV,43.3,38.8,34.7,1.25,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,10291500,448,2012-01-12 17:28:35,PST,Yes,JMA,USGS,1.70,29.4,Poor,-0.05,0.60,IceAnchor,NONE,1,Main channel,WADE,QSCMM,VADV,29.4,19.2,18.6,1.58,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,200.00
USGS,10291500,449,2012-02-24 10:44:00,PST,Yes,EJC,USGS,1.61,19.6,Poor,0.00,0.80,IceShore,NONE,1,main,WADE,QSCMM,VADV,19.6,19.6,14.2,1.38,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,400.00
USGS,10291500,450,2012-03-27 12:57:00,PDT,Yes,EJC,USGS,1.64,20.7,Fair,0.01,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,20.7,33.2,26.3,0.79,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,10291500,451,2012-03-27 14:09:30,PDT,Yes,EJC,USGS,1.65,23.1,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,23.1,34.2,27.0,0.85,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,10291500,452,2012-04-24 15:48:00,PDT,Yes,EJC,USGS,2.34,120,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,120,41.0,53.8,2.23,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,20.00
USGS,10291500,453,2012-05-08 15:00:00,PDT,Yes,EJC,USGS,2.11,65.0,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,65.0,39.0,41.1,1.58,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,12.00
USGS,10291500,454,2012-06-13 13:53:00,PDT,Yes,EJC,USGS,1.97,52.5,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,52.5,37.0,35.7,1.47,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,15.00
USGS,10291500,455,2012-06-13 14:50:30,PDT,Yes,EJC,USGS,1.97,53.6,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,53.6,37.0,36.0,1.49,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,15.00
USGS,10291500,456,2012-07-19 11:59:30,PDT,Yes,lpe,USGS,1.66,23.3,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,23.3,31.4,28.3,0.82,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,20.00
USGS,10291500,457,2012-07-19 13:26:30,PDT,Yes,lpe,USGS,1.66,22.6,Fair,0.00,0.70,Clear,NONE,1,main2,WADE,QSCMM,VADV,22.6,32.0,26.0,0.87,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,25.00
USGS,10291500,458,2012-08-29 08:48:00,PDT,Yes,lpe,USGS,1.55,14.5,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,14.5,29.0,22.2,0.66,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,10.00
USGS,10291500,459,2012-10-01 15:51:30,PDT,Yes,KMS,USGS,1.47,10.1,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,10.1,26.7,22.0,0.46,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,10291500,460,2012-10-01 16:39:00,PDT,Yes,KMS,USGS,1.47,10.2,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,10.2,27.0,22.0,0.46,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,10291500,461,2012-11-14 13:59:30,PST,Yes,kms,USGS,1.62,11.8,Fair,0.00,0.70,IceShore,NONE,1,main,WADE,QSCMM,VADV,11.8,29.5,23.9,0.49,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,10.00
USGS,10291500,462,2012-12-17 12:10:00,PST,Yes,kms/rcb,USGS,1.84,19.2,Poor,-0.04,0.60,IceCover,NONE,1,main,WADE,QSCMM,VADV,19.2,34.0,31.4,0.61,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10291500,463,2013-02-01 12:31:00,PST,Yes,kms/djr,USGS,1.67,13.3,Poor,0.02,0.60,IceCover,NONE,1,main,WADE,QSCMM,VADV,13.3,27.0,25.1,0.53,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,10291500,464,2013-03-18 11:18:07,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10291500,465,2013-03-18 12:16:00,PDT,Yes,kms,USGS,1.90,27.7,Poor,0.00,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,27.7,32.8,30.4,0.91,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,15.00
USGS,10291500,466,2013-05-01 09:18:30,PDT,Yes,kms,USGS,2.53,130,Fair,-0.02,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,130,48.5,51.7,2.51,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,DNST,100.00
USGS,10291500,467,2013-06-07 10:20:30,PDT,Yes,kms,USGS,2.44,101,Poor,-0.04,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,101,47.8,46.0,2.19,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,10291500,468,2013-06-07 11:15:30,PDT,Yes,kms,USGS,2.43,105,Fair,0.02,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,105,48.0,48.5,2.16,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,10291500,469,2013-07-23 14:14:30,PDT,Yes,kms,USGS,1.84,22.9,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,22.9,33.2,27.9,0.82,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10291500,470,2013-07-23 14:48:30,PDT,Yes,kms,USGS,1.84,23.4,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,23.4,33.2,28.0,0.84,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10291500,471,2013-09-04 12:32:00,PDT,Yes,kms,USGS,1.56,12.3,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,12.3,31.2,22.1,0.55,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10291500,472,2013-09-04 13:11:30,PDT,Yes,kms,USGS,1.56,11.8,Fair,-0.01,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,11.8,31.0,21.9,0.54,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10291500,473,2013-10-19 11:09:00,PDT,Yes,kms,USGS,1.54,11.0,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,11.0,30.8,19.7,0.56,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,15.00
USGS,10291500,474,2013-11-20 11:34:30,PST,Yes,kms,USGS,1.54,11.0,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,11.0,31.2,20.8,0.53,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,15.00
USGS,10291500,475,2014-01-06 10:03:30,PST,Yes,kms,USGS,1.48,6.89,Poor,0.05,0.40,IceCover,NONE,1,main,WADE,QSCMM,VADV,6.89,30.0,19.6,0.35,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,25.00
USGS,10291500,476,2014-02-11 11:05:00,PST,Yes,KMS,USGS,1.56,11.4,Fair,-0.01,0.60,IceShore,NONE,1,main,WADE,QSCMM,VADV,11.4,32.0,22.2,0.51,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10291500,477,2014-03-25 09:04:00,PDT,Yes,kms,USGS,1.75,21.1,Poor,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,21.1,34.0,27.7,0.76,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,25.00
USGS,10291500,478,2014-03-25 09:36:30,PDT,Yes,kms,USGS,1.75,20.8,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,20.8,34.0,26.7,0.78,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,25.00
USGS,10291500,479,2014-05-15 16:51:00,PDT,Yes,JDJ,USGS,2.18,65.2,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,65.2,37.0,44.7,1.46,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,10291500,480,2014-06-24 16:26:30,PDT,Yes,JDJ,USGS,1.92,33.8,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,33.8,35.0,33.6,1.01,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,10291500,481,2014-08-05 12:03:30,PDT,Yes,JDJ,USGS,1.70,17.9,Fair,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,17.9,34.0,27.6,0.65,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,10291500,482,2014-09-25 13:50:00,PDT,Yes,JDJ,USGS,1.51,8.16,Poor,-0.01,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,8.16,29.0,20.7,0.39,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,10291500,483,2014-10-23 13:53:00,PDT,Yes,JDJ,USGS,1.52,7.77,Fair,-0.01,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,7.77,27.0,20.0,0.39,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,10.00
USGS,10291500,484,2014-11-19 16:01:30,PST,Yes,JDJ,USGS,1.54,8.26,Poor,0.02,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,8.26,28.0,19.2,0.43,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,10291500,485,2015-01-07 10:55:00,PST,Yes,JDJ/DWP,USGS,1.57,12.8,Poor,0.01,0.30,IceCover,NONE,1,Main,WADE,QSCMM,VADV,12.8,32.1,24.4,0.52,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,10291500,487,2015-02-19 12:00:30,PST,Yes,JDJ/MEL,USGS,1.79,21.1,Poor,-0.01,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,21.1,32.0,29.2,0.72,SOFT,GRVL,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,10291500,486,2015-02-19 12:01:00,PST,Yes,JDJ/MEL,USGS,1.79,21.2,Poor,-0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,21.2,32.0,29.2,0.72,SOFT,GRVL,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,10291500,488,2015-03-18 13:35:30,PDT,Yes,JDJ,USGS,1.82,24.1,Fair,0.01,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,24.1,34.0,30.0,0.80,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,10291500,489,2015-05-08 15:28:30,PDT,Yes,JDJ,USGS,2.02,42.7,Fair,-0.02,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,42.7,36.0,37.4,1.14,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,10291500,490,2015-06-17 18:20:00,PDT,Yes,JDJ,USGS,2.10,52.4,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,52.4,37.0,40.3,1.30,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,10291500,491,2015-07-28 12:10:30,PDT,Yes,JDJ/mak,USGS,1.66,14.1,Fair,0.01,0.60,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,14.1,32.0,25.1,0.56,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,10291500,492,2015-07-28 12:19:30,PDT,Yes,JDJ/mak,USGS,1.66,14.7,Fair,0.00,0.60,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,14.7,32.0,25.2,0.58,FIRM,CBLS,UNSP,unkn,UNEV,STND,DNST,15.00
USGS,10291500,493,2015-09-10 11:39:00,PDT,Yes,JDJ,USGS,1.48,8.33,Fair,0.00,0.80,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,8.33,29.0,20.5,0.41,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,25.00
USGS,10291500,494,2015-10-15 10:18:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10291500,495,2015-10-15 10:21:00,PDT,Yes,JDJ/JCM,USGS,1.49,9.06,Poor,0.01,1.00,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,9.06,30.0,20.4,0.44,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,20.00
USGS,10291500,496,2015-10-15 11:18:30,PDT,Yes,JDJ/JCM,USGS,1.49,8.61,Poor,0.01,1.00,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,8.61,30.0,20.7,0.42,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,21.00
USGS,10291500,497,2022-03-23 12:02:30,PDT,Yes,BJR/KAR,USGS,1.79,26.0,Fair,,,Clear,NONE,1,Buckeye creek main,WADE,QSCMM,VADV,26.0,34.0,27.6,0.94,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,DNST,30.00
USGS,10291500,498,2022-04-19 16:01:30,PDT,Yes,mel,USGS,1.92,35.3,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,35.3,37.0,36.3,0.97,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,10291500,499,2022-05-17 11:16:30,PDT,Yes,mel/kar,USGS,2.46,121,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,121,36.5,58.6,2.07,FIRM,CBLS,EVEN,PULS,UNEV,NSTD,DNST,50.00
USGS,10291500,500,2022-07-18 14:48:30,PDT,Yes,mel,USGS,1.80,28.8,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,28.8,34.0,32.6,0.88,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,10291500,501,2022-08-19 11:14:00,PDT,Yes,kms/mel,USGS,1.55,13.5,Poor,0.00,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,13.5,30.0,20.9,0.65,FIRM,CBLS,UNEV,STDY,UNEV,UNKN,DNST,20.00
USGS,10291500,502,2022-08-19 11:30:00,PDT,Yes,kms/mel,USGS,1.55,14.6,Poor,0.00,,Clear,NONE,1,main,WADE,QSCMM,VADV,14.6,27.0,19.7,0.75,FIRM,CBLS,UNEV,STDY,UNEV,UNKN,DNST,20.00
USGS,10291500,503,2022-10-19 13:44:00,PDT,Yes,MEL/JMG,USGS,1.41,9.61,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,9.61,32.0,18.5,0.52,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,10291500,504,2022-10-19 14:02:30,PDT,Yes,MEL/JMG,USGS,1.41,8.34,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,8.34,29.0,18.3,0.46,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,10291500,505,2022-11-17 12:18:30,PST,Yes,mel,USGS,1.58,11.1,Unspecified,,,IceCover,NONE,1,main,WADE,QSCMM,VADV,11.1,19.0,9.13,1.22,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,120.00
USGS,10291500,506,2022-12-21 09:40:30,PST,Yes,mel/kms,USGS,,8.92,Poor,,,IceCover,NONE,1,main,WADE,QSCMM,VADV,8.92,30.0,16.6,0.54,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,20.00
USGS,10291500,507,2022-12-21 09:47:01,PST,Yes,mel/kms,USGS,,7.92,Poor,,,IceCover,NONE,1,main,WADE,QSCMM,VADV,7.92,30.0,16.5,0.48,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,50.00
