agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11251000,1328,2010-09-28 10:40:00,PDT,Yes,MEM,USGS,2.88,335,Fair,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,335,140,402,0.83,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,400.00
USGS,11251000,1329,2010-10-27 09:38:30,PDT,Yes,ORB/PRC,USGS,2.90,344,Fair,0.00,2.10,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,344,138,600,0.52,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,4250.00
USGS,11251000,1330,2010-11-18 10:45:00,PST,Yes,PRC/ORB,USGS,3.72,737,Fair,0.00,2.70,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,737,141,716,0.98,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,4250.00
USGS,11251000,1331,2010-12-09 10:36:30,PST,Yes,ORB,USGS,1.97,74.0,Fair,,1.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,74.0,124,263,0.28,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,600.00
USGS,11251000,1332,2010-12-09 12:47:30,PST,Yes,ORB,USGS,1.97,76.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,76.2,46.5,42.3,0.98,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,5000.00
USGS,11251000,1333,2010-12-09 13:26:30,PST,Yes,ORB,USGS,1.97,77.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,77.4,45.5,43.4,0.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,5000.00
USGS,11251000,1334,2011-01-06 09:18:30,PST,Yes,ORB/MEM,USGS,9.22,6430,Fair,,1.80,,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,6430,233,1660,3.84,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,5280.00
USGS,11251000,1335,2011-01-27 10:35:30,PST,Yes,ORB,USGS,3.57,746,Poor,-0.07,2.00,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,746,141,707,1.01,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,4250.00
USGS,11251000,1336,2011-02-07 14:07:30,PST,Yes,ORB/MCG,USGS,2.49,225,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,225,142,339,0.66,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,600.00
USGS,11251000,1337,2011-03-14 15:56:30,PDT,Yes,MEM/DMC,USGS,3.53,697,Good,0.00,0.40,,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,697,96.5,468,1.51,UNSP,UNSP,EVEN,unkn,EVEN,UNKN,UPST,500.00
USGS,11251000,1338,2011-03-28 18:00:00,PDT,Yes,DMC/MCG,USGS,9.71,7420,Fair,-0.01,1.70,,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,7420,235,1850,4.01,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,2000.00
USGS,11251000,1339,2011-04-11 15:18:30,PDT,Yes,ORB/PRC,USGS,9.16,7020,Fair,,2.00,,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,7020,235,1700,4.10,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,5280.00
USGS,11251000,1340,2011-06-29 09:22:30,PDT,Yes,MCG/MEM,USGS,6.71,3910,Poor,0.00,1.30,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,3910,171,1040,3.76,FIRM,LDGE,UNEV,unkn,UNEV,UNKN,UPST,1200.00
USGS,11251000,1341,2011-07-07 08:33:30,PDT,Yes,MW,USGS,9.01,6160,Fair,0.00,0.10,,NONE,1,SJF,RC,QADCP,VADCP,6160,209,3390,1.82,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11251000,1342,2011-08-24 12:50:00,PDT,Yes,MCS,USGS,2.91,324,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,324,126,427,0.76,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,200.00
USGS,11251000,1343,2011-10-05 16:47:30,PDT,Yes,MCS,USGS,2.84,310,Fair,0.02,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,310,136,394,0.78,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11251000,1344,2011-11-16 13:10:00,PST,Yes,MCS,USGS,1.98,101,Unspecified,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,101,,,,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11251000,1345,2011-12-16 10:47:30,PST,Yes,MEM,USGS,1.98,99.6,Fair,-0.04,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,99.6,135,276,0.36,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,700.00
USGS,11251000,1346,2012-01-24 13:25:00,PST,Yes,DJG,USGS,2.67,245,Fair,0.00,1.20,Clear,NONE,1,1,WADE,QSCMM,VADV,245,142,376,0.65,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,700.00
USGS,11251000,1347,2012-02-29 14:20:00,PST,Yes,ERH/DJG,USGS,3.06,402,Poor,0.20,1.50,Clear,BYPS,1,Bridge,BRUS,QSCMM,VPAA,367,118,485,0.76,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,5000.00
USGS,11251000,1348,2012-04-19 12:48:00,PDT,Yes,DGAFFNEY,USGS,3.31,507,Poor,-0.03,4.40,Clear,NONE,1,Bridge,BRUS,QSCMM,VPAA,470,125,428,1.10,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,5000.00
USGS,11251000,1348,2012-04-19 12:48:00,PDT,Yes,DGAFFNEY,USGS,3.31,507,Poor,-0.03,4.40,Clear,NONE,2,WORM FARM RLS,WADE,QSCMM,VADV,36.7,11.2,14.3,2.57,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,1000.00
USGS,11251000,1349,2012-05-02 12:08:00,PDT,Yes,DJG/DMC,USGS,3.54,692,Fair,0.10,0.50,Clear,NONE,1,1,MBOT,QADCP,VADCP,692,145,564,1.23,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11251000,1350,2012-05-02 13:46:00,PDT,Yes,DJG/DMC,USGS,3.99,988,Fair,0.01,0.60,Clear,NONE,1,1,MBOT,QADCP,VADCP,988,144,618,1.60,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11251000,1351,2012-06-05 11:02:00,PDT,Yes,DJG,USGS,2.84,319,Fair,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,319,136,410,0.78,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,700.00
USGS,11251000,1352,2012-07-17 15:54:30,PDT,Yes,DJG,USGS,2.85,352,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QADCP,VADCP,352,139,363,0.97,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,600.00
USGS,11251000,1353,2012-09-18 12:21:00,PDT,Yes,Gaffney,USGS,2.33,193,Fair,-0.01,0.30,DebrisLight,NONE,1,1,WADE,QADCP,VADCP,193,134,301,0.64,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,UPST,700.00
USGS,11251000,1354,2012-11-08 10:02:30,PST,Yes,Gaffney,USGS,3.76,702,Poor,0.00,3.10,Clear,NONE,1,Bridge,BRUS,QSCMM,VPAA,660,125,508,1.30,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,5000.00
USGS,11251000,1354,2012-11-08 10:02:30,PST,Yes,Gaffney,USGS,3.76,702,Poor,0.00,3.10,Clear,NONE,2,2,WADE,QSCMM,VADV,42.4,14.0,19.1,2.22,FIRM,BLDR,EVEN,unkn,UNEV,UNFM,UPST,1000.00
USGS,11251000,1355,2012-12-05 09:22:30,PST,Yes,DGaffney,USGS,2.90,366,Poor,0.00,2.80,Clear,NONE,1,Bridge,BRUS,QSCMM,VPAA,329,110,408,0.81,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,5000.00
USGS,11251000,1355,2012-12-05 09:22:30,PST,Yes,DGaffney,USGS,2.90,366,Poor,0.00,2.80,Clear,NONE,2,2,WADE,QSCMM,VADV,37.2,12.7,14.3,2.61,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,1000.00
USGS,11251000,1356,2013-01-15 11:49:00,PST,Yes,Gaffney,USGS,3.00,360,Fair,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,360,238,626,0.58,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11251000,1357,2013-02-12 13:30:00,PST,Yes,DJGAFF,USGS,2.95,359,Poor,-0.01,3.00,VegetationLight,NONE,1,1,BRUS,QSCMM,VPAA,318,119,438,0.73,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,4200.00
USGS,11251000,1357,2013-02-12 13:30:00,PST,Yes,DJGAFF,USGS,2.95,359,Poor,-0.01,3.00,VegetationLight,NONE,2,worm farm rls,WADE,QSCMM,VADV,40.7,12.1,14.5,2.80,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,UPST,1000.00
USGS,11251000,1358,2013-02-12 16:47:30,PST,Yes,DJGAFF,USGS,2.90,348,Fair,0.03,1.10,VegetationLight,NONE,1,3,WADE,QSCMM,VADV,348,222,573,0.61,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,2640.00
USGS,11251000,1359,2013-04-09 10:07:30,PDT,Yes,DJGAFFN,USGS,3.60,676,Poor,0.00,1.60,VegetationLight,OTHR,1,1,BRUS,QSCMM,VPAA,727,146,505,1.44,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,5200.00
USGS,11251000,1360,2013-05-08 11:35:00,PDT,Yes,DGAFFNEY,USGS,2.57,247,Fair,0.00,1.10,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,247,136,351,0.70,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11251000,1361,2013-06-24 18:32:30,PDT,Yes,DGAFFNEY,USGS,2.90,388,Fair,0.00,1.10,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,388,136,408,0.95,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,500.00
USGS,11251000,1362,2013-08-07 15:35:00,PDT,Yes,DJGAFF,USGS,2.82,323,Fair,0.00,1.10,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,323,140,394,0.82,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,500.00
USGS,11251000,1363,2013-10-22 12:33:00,PDT,Yes,DJGAFF,USGS,2.96,331,Poor,0.00,0.80,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,331,140,435,0.76,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,500.00
USGS,11251000,1364,2013-12-02 12:47:30,PST,Yes,DMC/DJG,USGS,3.03,383,Fair,0.00,0.90,Clear,NONE,1,SJR.FRIANT,WADE,QSCMM,VADV,383,230,625,0.61,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,DNST,5000.00
USGS,11251000,1365,2014-01-07 12:47:30,PST,Yes,DMC,USGS,3.18,439,Fair,0.00,0.30,Clear,OTHR,1,main,UNSP,QADCP,VADCP,430,71.0,695,,FIRM,LDGE,UNEV,unkn,UNEV,UNKN,UPST,3000.00
USGS,11251000,1366,2014-02-19 14:08:00,PST,Yes,DMC/SAH,USGS,2.24,139,Fair,0.00,1.30,Clear,NONE,1,main,WADE,QSCMM,VADV,139,125,293,0.48,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,UPST,300.00
USGS,11251000,1367,2014-04-01 16:09:30,PDT,Yes,DCARLSON,USGS,2.15,118,Fair,-0.07,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,118,131,290,0.41,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,300.00
USGS,11251000,1368,2014-05-07 11:28:30,PDT,Yes,DMC,USGS,2.46,184,Fair,0.01,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,184,127,356,0.52,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,UPST,300.00
USGS,11251000,1369,2014-06-05 16:18:00,PDT,Yes,DMC/ERH,USGS,4.41,1290,Fair,0.00,0.20,Clear,NONE,1,main,CWAY,QADCP,VADCP,1290,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,250.00
USGS,11251000,1370,2014-07-10 11:20:00,PDT,Yes,DMC/DJG,USGS,4.42,1310,Fair,0.00,0.20,Clear,NONE,1,1,CWAY,QADCP,VADCP,1310,128,648,2.03,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11251000,1371,2014-08-05 12:34:00,PDT,Yes,DMC/SKA,USGS,4.44,1320,Fair,0.00,0.70,Clear,NONE,1,main,CWAY,QADCP,VADCP,1320,134,655,2.02,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,250.00
USGS,11251000,1372,2014-09-10 12:05:00,PDT,Yes,DMC/DJG,USGS,4.48,1310,Fair,0.00,0.80,Clear,NONE,1,main,CWAY,QADCP,VADCP,1310,136,637,2.05,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,250.00
USGS,11251000,1373,2014-10-09 10:56:00,PDT,Yes,DMC,USGS,2.24,150,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,150,128,287,0.52,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,350.00
USGS,11251000,1374,2014-11-04 10:58:00,PST,Yes,DMC,USGS,2.19,149,Fair,0.00,1.00,Clear,NONE,1,friant,WADE,QSCMM,VADV,149,126,291,0.51,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,250.00
USGS,11251000,1375,2014-12-17 15:16:00,PST,Yes,DMC,USGS,2.10,130,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,130,127,280,0.46,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,300.00
USGS,11251000,1376,2015-01-27 14:41:00,PST,Yes,DJGAFF,USGS,2.15,143,Fair,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,143,129,306,0.47,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11251000,1377,2015-03-17 13:36:30,PDT,Yes,DJGAFF,USGS,2.32,171,Fair,0.00,1.00,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,171,122,357,0.48,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11251000,1378,2015-04-14 11:34:43,PDT,Yes,DMC/JDJ,USGS,2.41,180,Good,0.00,0.50,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,180,125,402,0.45,SOFT,silt,EVEN,unkn,EVEN,UNKN,UPST,150.00
USGS,11251000,1379,2015-05-29 17:05:23,PDT,Yes,JDJARVIS,USGS,2.60,243,Good,0.00,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,243,116,417,0.58,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,500.00
USGS,11251000,1380,2015-07-27 12:46:16,PDT,Yes,JDJ/DJG,USGS,4.39,1160,Good,0.00,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,1160,132,640,1.82,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,750.00
USGS,11251000,1381,2015-09-01 18:28:47,PDT,Yes,JDJ/DJG,USGS,2.38,195,Fair,0.00,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,195,109,362,0.54,FIRM,SAND,UNEV,unkn,EVEN,UNKN,UPST,500.00
USGS,11251000,1382,2015-10-07 19:13:21,PDT,Yes,JDJ/DJG,USGS,2.42,211,Fair,0.00,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,211,112,370,0.57,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,500.00
USGS,11251000,1383,2015-12-01 14:36:00,PST,Yes,JDJ,USGS,2.27,169,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,169,130,283,0.60,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,750.00
USGS,11251000,1384,2016-01-12 08:23:30,PST,Yes,JDJ,USGS,2.12,131,Good,0.00,1.30,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,131,127,259,0.51,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,750.00
USGS,11251000,1385,2016-01-12 10:27:30,PST,Yes,JDJ,USGS,2.17,146,Fair,0.12,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,146,128,270,0.54,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,750.00
USGS,11251000,1386,2016-03-03 09:28:09,PST,Yes,JDJ,USGS,2.51,235,Good,0.00,0.50,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,235,120,398,0.59,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,750.00
USGS,11251000,1387,2016-04-19 11:43:21,PDT,Yes,PHK/DMC,USGS,2.57,258,Good,0.00,0.70,Clear,NONE,1,friant,CWAY,QADCP,VADCP,258,122,424,0.61,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,700.00
USGS,11251000,1388,2016-05-26 11:13:57,PDT,Yes,PHK/DJG,USGS,2.85,337,Fair,0.00,0.50,VegetationLight,NONE,1,1,CWAY,QADCP,VADCP,337,122,465,0.73,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,600.00
USGS,11251000,1389,2016-07-08 11:34:18,PDT,Yes,PHK,USGS,2.83,318,Poor,0.01,1.00,DebrisModerate,NONE,1,Friant,CWAY,QADCP,VADCP,318,120,456,0.70,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,300.00
USGS,11251000,1390,2016-07-25 15:06:40,PDT,Yes,DMC/DJG,USGS,4.46,1390,Good,0.00,0.80,VegetationModerate,NONE,1,1,CWAY,QADCP,VADCP,1390,140,762,1.82,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,600.00
USGS,11251000,1393,2017-01-09 12:28:30,PST,Yes,DMC/MEM,USGS,9.43,6290,Fair,0.00,0.40,Clear,NONE,1,FRIANT,MBOT,QADCP,VADCP,6290,170,1640,3.83,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,300.00
USGS,11251000,1394,2017-02-14 11:01:00,PST,Yes,MEM/JDJ,USGS,10.92,9200,Good,0.00,0.30,Clear,NONE,1,FRIANT,MBOT,QADCP,VADCP,9200,345,2510,3.67,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,1500.00
USGS,11251000,1396,2017-06-08 18:26:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11251000,1396,2017-06-08 18:26:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11251000,1397,2017-06-08 19:51:12,PDT,Yes,PHK,USGS,10.12,7700,Poor,0.02,0.20,Clear,NONE,1,REW Side Channel,WADE,QSCMM,VADV,78.8,60.0,94.2,0.84,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,1500.00
USGS,11251000,1397,2017-06-08 19:51:12,PDT,Yes,PHK,USGS,10.12,7700,Poor,0.02,0.20,Clear,NONE,2,Main Channel,CWAY,QADCP,VADCP,7620,229,1730,4.41,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,1500.00
USGS,11251000,1399,2017-09-21 10:34:00,PDT,Yes,PHK/JDJ,USGS,2.94,369,Fair,0.00,0.30,VegetationLight,NONE,1,Friant,MBOT,QADCP,VADCP,369,120,474,0.78,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,300.00
USGS,11251000,1400,2017-10-18 09:51:32,PDT,Yes,CTP,USGS,2.93,370,Good,0.00,0.30,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,370,129,574,0.64,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11251000,1401,2017-11-28 09:31:39,PST,Yes,CTP,USGS,2.99,395,Good,0.00,0.60,Clear,NONE,1,1,MBOT,QADCP,VADCP,395,131,581,0.68,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11251000,1402,2018-01-03 09:31:39,PST,Yes,CTP,USGS,3.00,370,Fair,0.00,0.60,Clear,NONE,1,1,MBOT,QADCP,VADCP,370,129,574,0.64,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11251000,1403,2018-02-21 09:38:52,PST,Yes,CTP/RDG,USGS,3.26,515,Good,0.01,0.40,Clear,NONE,1,1,MBOT,QADCP,VADCP,515,130,612,0.84,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,70.00
USGS,11251000,1404,2018-04-23 15:16:10,PDT,Yes,NRH/CTP,USGS,2.95,409,Good,0.00,0.40,Clear,NONE,1,friant,MBOT,QADCP,VADCP,409,126,583,0.70,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11251000,1405,2018-06-05 10:05:11,PDT,Yes,NRH,USGS,2.97,384,Poor,0.00,0.40,,MEAS,1,main,MBOT,QADCP,VADCP,388,128,545,0.71,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11251000,1406,2018-09-26 13:45:00,PDT,Yes,NRH,USGS,3.09,431,Fair,0.00,0.40,DebrisLight,OTHR,1,main,MBOT,QADCP,VADCP,430,124,516,0.83,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,11251000,1407,2018-11-08 11:24:00,PST,Yes,NRH,USGS,3.06,368,Poor,-0.04,1.00,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,368,125,487,0.76,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,400.00
USGS,11251000,1408,2018-12-19 10:58:58,PST,Yes,NRH,USGS,3.04,384,Fair,0.00,0.40,,NONE,1,main,RC,QADCP,VADCP,384,126,513,0.75,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,11251000,1409,2019-01-31 12:47:04,PST,Yes,nrh,USGS,3.03,396,Poor,0.00,0.40,VegetationLight,NONE,1,main,MBOT,QADCP,VADCP,396,120,529,0.75,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11251000,1410,2019-03-17 15:56:04,PDT,Yes,CTP/TAG,USGS,5.25,2000,Fair,0.00,0.40,Clear,NONE,1,1,MBOT,QADCP,VADCP,2000,169,954,2.10,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11251000,1411,2019-04-18 10:15:00,PDT,Yes,BDC/CTP,USGS,3.19,516,Good,0.01,0.30,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,516,131,587,0.88,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11251000,1412,2019-05-14 09:04:00,PDT,Yes,BDC/CTP,USGS,3.33,586,Good,0.00,0.50,VegetationLight,NONE,1,1,MBOT,QADCP,VADCP,586,130,609,0.96,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11251000,1413,2019-06-09 15:37:40,PDT,Yes,Ctp/Bdc,USGS,6.18,3120,Good,0.00,0.20,Clear,NONE,1,1,MBOT,QADCP,VADCP,3120,169,1070,2.91,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,350.00
USGS,11251000,1414,2019-07-25 12:29:17,PDT,Yes,BDC/LAC,USGS,3.02,431,Good,0.00,0.40,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,431,129,593,0.73,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11251000,1415,2019-08-18 15:09:07,PDT,Yes,BDC/CTP,USGS,3.09,428,Good,0.00,0.30,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,428,128,570,0.75,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11251000,1416,2019-10-09 10:38:14,PDT,Yes,BDC/CTP,USGS,3.02,364,Fair,0.00,0.30,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,364,127,535,0.68,UNSP,GRVL,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11251000,1417,2019-11-19 12:01:00,PST,Yes,CTP/BDC,USGS,3.12,405,Fair,0.00,0.30,,NONE,1,1,MBOT,QADCP,VADCP,405,128,551,0.73,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11251000,1418,2019-12-10 14:57:00,PST,Yes,CTP/BDC,USGS,3.10,402,Fair,0.01,0.50,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,402,130,557,0.72,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,250.00
USGS,11251000,1419,2020-01-05 16:19:05,PST,Yes,CTP/BDC,USGS,3.06,368,Fair,0.00,0.40,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,368,130,548,0.67,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11251000,1420,2020-02-19 10:42:30,PST,Yes,CTP/BDC,USGS,3.42,579,Good,0.00,0.30,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,579,133,619,0.93,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11251000,1421,2020-04-07 14:09:08,PDT,Yes,TKN,USGS,2.70,291,Fair,0.00,0.30,DebrisModerate,NONE,1,1,MBOT,QADCP,VADCP,291,129,526,0.55,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11251000,1422,2020-05-11 11:50:00,PDT,Yes,CTP,USGS,3.32,544,Fair,0.00,0.30,Clear,NONE,1,1,MBOT,QADCP,VADCP,544,129,601,0.90,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11251000,1423,2020-06-21 14:46:00,PDT,Yes,CTP,USGS,3.05,448,Good,0.00,0.20,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,448,128,537,0.84,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11251000,1424,2020-07-17 12:13:30,PDT,Yes,CTP,USGS,3.07,441,Fair,0.00,0.20,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,441,137,559,0.79,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11251000,1425,2020-08-09 16:14:00,PDT,Yes,CTP,USGS,3.04,379,Fair,0.00,0.30,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,379,130,508,0.75,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11251000,1426,2020-09-18 11:25:00,PDT,Yes,CTP,USGS,3.05,376,Fair,0.00,0.30,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,376,127,472,0.80,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11251000,1427,2020-10-26 11:28:30,PDT,Yes,CTP,USGS,3.10,369,Fair,0.01,0.40,Clear,NONE,1,1,MBOT,QADCP,VADCP,369,133,484,0.76,FIRM,SAND,UNEV,STDY,EVEN,STND,UPST,150.00
