agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336790,525,2011-03-21 11:50:00,PST,Yes,YES,USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,388,6700,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,526,2011-03-21 11:54:00,PST,Yes,YES,USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,382,6680,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,527,2011-03-21 11:58:00,PST,Yes,YES,USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,387,6650,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,528,2012-01-04 14:35:00,PST,Yes,YES,USGS,,2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2070,402,6570,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,529,2012-01-04 14:44:00,PST,Yes,YES,USGS,,2570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2570,402,6650,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,530,2012-01-04 14:51:00,PST,Yes,YES,USGS,,3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3150,400,6510,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,531,2012-01-04 14:58:00,PST,Yes,YES,USGS,,3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3270,397,6530,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,532,2012-01-04 15:03:00,PST,Yes,YES,USGS,,3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3390,395,6470,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,533,2012-01-04 15:08:00,PST,Yes,YES,USGS,,3590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3590,390,6370,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,534,2013-07-12 11:01:00,PST,Yes,YES,USGS,,6770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6770,388,6450,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,535,2013-07-12 11:06:00,PST,Yes,YES,USGS,,6650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6650,377,6100,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,536,2013-07-12 11:11:00,PST,Yes,YES,USGS,,6760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6760,390,6360,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,537,2013-07-12 11:19:00,PST,Yes,YES,USGS,,6810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6810,377,5990,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,538,2013-07-12 11:24:00,PST,Yes,YES,USGS,,6910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6910,382,6200,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,539,2013-07-12 11:29:00,PST,Yes,YES,USGS,,6910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6910,411,6340,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,540,2014-05-07 12:35:00,PST,Yes,YES,USGS,,3060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3060,379,6610,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,541,2014-05-07 12:43:00,PST,Yes,YES,USGS,,3340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3340,407,6480,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,542,2014-05-07 13:00:00,PST,Yes,YES,USGS,,3890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3890,379,6600,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,543,2014-05-07 13:05:00,PST,Yes,YES,USGS,,4000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4000,401,6480,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,544,2014-05-07 13:13:00,PST,Yes,YES,USGS,,3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3940,377,6600,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,545,2014-05-07 13:18:00,PST,Yes,YES,USGS,,4140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4140,376,6300,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,546,2014-06-25 12:29:00,PST,Yes,YES,USGS,,2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2370,467,6310,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,547,2014-06-25 12:33:00,PST,Yes,YES,USGS,,1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1830,382,5850,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,548,2014-06-25 12:36:00,PST,Yes,YES,USGS,,1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1280,397,5780,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,549,2014-06-25 12:44:00,PST,Yes,YES,USGS,,777,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,777,373,6160,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,550,2014-06-25 12:47:00,PST,Yes,YES,USGS,,536,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,536,428,6100,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,551,2014-06-25 12:52:00,PST,Yes,YES,USGS,,20.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20.0,387,6060,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,552,2014-06-25 12:56:00,PST,Yes,YES,USGS,,-519,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-519,456,6390,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,553,2014-06-25 13:03:00,PST,Yes,YES,USGS,,-1000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1000,433,6350,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,554,2014-06-25 13:06:00,PST,Yes,YES,USGS,,-1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1190,419,6230,-0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,555,2014-06-25 13:13:00,PST,Yes,YES,USGS,,-1540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1540,371,6180,-0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,556,2014-06-25 13:16:00,PST,Yes,YES,USGS,,-1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1570,423,6450,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,557,2014-06-25 13:21:00,PST,Yes,YES,USGS,,-1760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1760,401,6320,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,558,2014-09-04 14:22:00,PST,Yes,DA/NV,USGS,18.11,-96.9,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-96.9,401,6810,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,559,2014-09-04 14:28:00,PST,Yes,DA/NV,USGS,18.10,193,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,193,380,6900,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,560,2014-09-04 14:39:00,PST,Yes,DA/NV,USGS,18.09,578,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,578,388,6970,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,561,2014-09-04 14:44:00,PST,Yes,DA/NV,USGS,18.08,794,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,794,389,6810,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,562,2014-09-04 14:53:00,PST,Yes,DA/NV,USGS,18.06,1140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1140,389,7130,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,563,2014-09-04 14:57:00,PST,Yes,DA/NV,USGS,18.04,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,388,7050,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,564,2015-01-14 08:37:00,PST,Yes,"KM,MVC",USGS,,-4010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,565,2015-01-14 08:50:00,PST,Yes,"KM,MVC",USGS,,-4210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,566,2015-01-14 08:57:00,PST,Yes,"KM,MVC",USGS,,-4150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,567,2015-01-14 09:02:00,PST,Yes,"KM,MVC",USGS,,-4310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,568,2015-01-14 09:10:00,PST,Yes,"KM,MVC",USGS,,-4190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,569,2015-01-14 09:21:00,PST,Yes,"KM,MVC",USGS,,-4010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,570,2015-01-14 09:30:00,PST,Yes,"KM,MVC",USGS,,-4280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,571,2015-01-14 09:37:00,PST,Yes,"KM,MVC",USGS,,-4190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,572,2015-01-14 09:45:00,PST,Yes,"KM,MVC",USGS,,-3970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,573,2015-01-14 09:53:00,PST,Yes,"KM,MVC",USGS,,-4030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,574,2015-01-14 10:20:00,PST,Yes,"KM,MVC",USGS,,-3850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,575,2015-01-14 10:27:00,PST,Yes,"KM,MVC",USGS,,-3530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,576,2015-01-14 10:37:00,PST,Yes,"KM,MVC",USGS,,-3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,577,2015-01-14 10:43:00,PST,Yes,"KM,MVC",USGS,,-3360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,578,2015-01-14 10:59:00,PST,Yes,"KM,MVC",USGS,,-3200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,579,2015-01-14 11:06:00,PST,Yes,"KM,MVC",USGS,,-2580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,580,2015-01-14 11:16:00,PST,Yes,"KM,MVC",USGS,,-2620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,581,2015-01-14 11:28:00,PST,Yes,"KM,MVC",USGS,,-2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,582,2015-01-14 11:38:00,PST,Yes,"KM,MVC",USGS,,-2200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,583,2015-01-14 11:45:00,PST,Yes,"KM,MVC",USGS,,-1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,584,2015-01-14 11:54:00,PST,Yes,"KM,MVC",USGS,,-1640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,585,2015-01-14 12:06:00,PST,Yes,"KM,MVC",USGS,,-1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,586,2015-01-14 12:13:00,PST,Yes,"KM,MVC",USGS,,-789,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-789,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,587,2015-01-14 12:21:00,PST,Yes,"KM,MVC",USGS,,-553,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-553,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,588,2015-01-14 12:27:00,PST,Yes,"KM,MVC",USGS,,-25.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-25.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,589,2015-01-14 12:34:00,PST,Yes,"KM,MVC",USGS,,212,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,212,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,590,2015-01-14 12:40:00,PST,Yes,"KM,MVC",USGS,,305,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,305,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,591,2015-01-14 12:45:00,PST,Yes,"KM,MVC",USGS,,791,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,791,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,592,2015-01-14 13:18:00,PST,Yes,"KM,MVC",USGS,,2570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,593,2015-01-14 13:26:00,PST,Yes,"KM,MVC",USGS,,2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,594,2015-01-14 13:35:00,PST,Yes,"KM,MVC",USGS,,3190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,595,2015-01-14 13:50:00,PST,Yes,"KM,MVC",USGS,,3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,596,2015-01-14 13:56:00,PST,Yes,"KM,MVC",USGS,,3760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,597,2015-01-14 14:05:00,PST,Yes,"KM,MVC",USGS,,3950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,598,2015-01-14 14:12:00,PST,Yes,"KM,MVC",USGS,,3650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,599,2015-01-14 14:25:00,PST,Yes,"KM,MVC",USGS,,4130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,600,2015-01-14 14:57:00,PST,Yes,"KM,MVC",USGS,,4630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,601,2015-01-14 15:06:00,PST,Yes,"KM,MVC",USGS,,4740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,602,2015-01-14 15:19:00,PST,Yes,"KM,MVC",USGS,,5070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,603,2015-01-14 15:26:00,PST,Yes,"KM,MVC",USGS,,5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,604,2015-01-14 15:36:00,PST,Yes,"KM,MVC",USGS,,5180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,605,2015-01-14 15:43:00,PST,Yes,"KM,MVC",USGS,,5360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,606,2015-01-14 15:50:00,PST,Yes,"KM,MVC",USGS,,5580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,607,2015-01-14 15:55:00,PST,Yes,"KM,MVC",USGS,,5300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,608,2015-01-14 16:07:00,PST,Yes,"KM,MVC",USGS,,5760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,609,2015-01-14 16:14:00,PST,Yes,"KM,MVC",USGS,,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,610,2015-01-14 16:23:00,PST,Yes,"KM,MVC",USGS,,5240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,611,2015-01-14 16:27:00,PST,Yes,"KM,MVC",USGS,,5430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,612,2015-01-14 16:39:00,PST,Yes,"KM,MVC",USGS,,5930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,613,2015-01-14 16:45:00,PST,Yes,"KM,MVC",USGS,,5540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,614,2015-01-14 16:55:00,PST,Yes,"KM,MVC",USGS,,5360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,615,2015-01-14 16:58:00,PST,Yes,"KM,MVC",USGS,,5460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,616,2015-01-14 17:07:00,PST,Yes,"KM,MVC",USGS,,6090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,617,2015-01-14 17:14:00,PST,Yes,"KM,MVC",USGS,,5790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,618,2015-01-14 17:21:00,PST,Yes,"KM,MVC",USGS,,5900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,619,2015-06-10 13:35:00,PST,Yes,TV/JD,USGS,,3610,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,620,2015-06-10 13:44:00,PST,Yes,TV/JD,USGS,,3920,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,621,2015-06-10 14:00:00,PST,Yes,TV/JD,USGS,,4520,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,622,2015-06-10 14:11:00,PST,Yes,TV/JD,USGS,,4690,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,623,2015-06-10 16:52:00,PST,Yes,TV/JD,USGS,,5370,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,624,2015-06-10 17:02:00,PST,Yes,TV/JD,USGS,,5480,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,625,2015-06-10 17:08:00,PST,Yes,TV/JD,USGS,,5580,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,626,2015-06-10 17:20:00,PST,Yes,TV/JD,USGS,,5390,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,627,2015-07-22 10:02:00,PST,Yes,ET/TV,USGS,,901,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,901,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,628,2015-07-22 10:09:00,PST,Yes,ET/TV,USGS,,1220,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,629,2015-07-22 11:40:00,PST,Yes,ET/TV,USGS,,3620,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,630,2015-07-22 11:46:00,PST,Yes,ET/TV,USGS,,3800,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,631,2015-07-22 12:33:00,PST,Yes,ET/TV,USGS,,4470,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,632,2015-07-22 12:37:00,PST,Yes,ET/TV,USGS,,4630,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
