agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10310000,698,1993-09-24 09:15:00,PDT,Yes,RJS,USGS,1.20,23.7,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,28.0,33.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,699,1993-10-29 13:40:00,PDT,Yes,RJS/DRM,USGS,1.21,22.6,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,40.5,44.8,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,700,1993-11-26 10:36:00,PST,Yes,DDH,USGS,1.04,13.7,Poor,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,22.7,20.1,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,701,1993-12-27 10:08:00,PST,Yes,RJS/DRM,USGS,1.18,29.5,Poor,0.00,0.80,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,32.0,34.8,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,702,1994-01-27 08:55:00,PST,Yes,RJS/LJB,USGS,1.15,20.5,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,39.0,52.2,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,703,1994-03-01 08:37:00,PST,Yes,RJS/GH,USGS,1.21,24.1,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,37.0,47.8,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,704,1994-03-29 09:16:00,PST,Yes,RJS,USGS,1.54,53.9,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.9,42.0,68.5,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,705,1994-04-29 08:25:00,PDT,Yes,RJS/GSH,USGS,1.79,85.8,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.8,42.0,78.9,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,706,1994-05-25 10:05:00,PDT,Yes,RJS/AWJ,USGS,1.90,103,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,44.0,83.5,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,707,1994-06-27 09:16:00,PDT,Yes,RJS,USGS,1.25,27.3,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.3,39.0,47.3,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,708,1994-08-01 08:21:00,PDT,Yes,RJS,USGS,0.99,11.4,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,21.5,26.6,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,709,1994-08-31 08:33:00,PDT,Yes,RJS,USGS,0.94,9.49,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.49,21.0,26.0,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,710,1994-09-29 11:19:00,PDT,Yes,AWJ,USGS,1.03,16.2,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,25.5,20.7,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,711,1994-10-24 13:45:00,PDT,Yes,RJS/JDJ,USGS,1.02,14.9,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,28.0,30.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,712,1994-11-29 09:45:00,PST,Yes,RJS/DLH,USGS,1.14,22.6,Poor,0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,44.0,50.8,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,713,1994-12-27 08:50:00,PST,Yes,DDH/KMK,USGS,1.16,21.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,33.5,38.3,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,714,1995-01-30 14:17:00,PST,Yes,DDH/AWJ,USGS,1.36,40.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,44.5,62.5,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,715,1995-02-24 09:10:00,PST,Yes,rjs,USGS,1.58,58.8,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.8,47.0,74.1,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,716,1995-03-31 09:15:00,PST,Yes,RJS/AWJ,USGS,1.91,104,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,50.0,75.6,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,717,1995-05-23 08:40:00,PDT,Yes,AWJ/JDJ,USGS,3.34,850,Fair,0.03,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,850,55.0,167,5.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,718,1995-06-26 09:30:00,PDT,Yes,DLH/LJB,USGS,3.52,758,Poor,-0.04,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,758,58.0,166,4.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,719,1995-07-27 10:41:00,PDT,Yes,JDJ/KMK,USGS,2.29,264,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,264,50.0,83.9,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,720,1995-08-31 09:02:00,PDT,Yes,RJS,USGS,1.68,72.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.5,40.0,64.3,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,721,1995-09-26 09:51:00,PDT,Yes,AWJ,USGS,1.39,40.1,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,36.2,50.6,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,722,1995-10-31 08:21:00,PST,Yes,RJS,USGS,1.30,30.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.4,38.0,47.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,723,1995-12-01 08:56:00,PST,Yes,rjs/kmk,USGS,1.29,29.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,38.0,49.7,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,724,1996-01-16 12:47:00,PST,Yes,KMK,USGS,1.57,56.5,Fair,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.5,55.0,38.7,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,725,1996-01-30 12:30:00,PST,Yes,KMK/DLH,USGS,1.47,45.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.4,35.0,33.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,726,1996-03-04 12:30:00,PST,Yes,KMK/AWJ,USGS,1.79,93.1,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.1,40.0,73.1,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,727,1996-04-01 12:15:00,PST,Yes,KMK/AWJ,USGS,2.11,165,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,41.0,84.2,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,728,1996-05-03 09:00:00,PDT,Yes,KMK/JDJ,USGS,3.12,547,Fair,-0.03,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,547,50.0,132,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,729,1996-05-16 09:24:00,PDT,Yes,KMK/DLH,USGS,5.15,2510,Fair,-0.10,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2510,56.0,260,9.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,730,1996-05-31 13:30:00,PDT,Yes,KMK/JDJ,USGS,2.50,316,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,316,50.0,94.0,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,731,1996-07-01 09:06:00,PDT,Yes,KMK,USGS,1.93,161,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,35.0,50.7,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,732,1996-07-29 12:00:00,PDT,Yes,KMK,USGS,1.43,55.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,34.0,27.4,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,733,1996-08-27 13:17:00,PDT,Yes,KMK,USGS,1.14,32.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.7,27.0,32.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,734,1996-10-01 12:32:00,PDT,Yes,KMK,USGS,1.07,28.9,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,27.0,31.1,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,735,1996-10-29 13:00:00,PST,Yes,KMK,USGS,1.16,30.4,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.4,26.0,32.9,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,736,1996-12-02 12:40:00,PST,Yes,KMK,USGS,1.17,30.7,Fair,0.07,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.7,27.0,30.5,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,737,1996-12-31 12:07:00,PST,Yes,KMK/JDJ,USGS,2.34,271,Poor,0.07,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,271,17.0,76.6,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,737A,1997-01-01 07:15:00,PST,Yes,GWH/LEH,USGS,15.36,8100,Poor,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,8100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,738,1997-01-23 09:26:00,PST,Yes,RJS/DDH,USGS,10.63,109,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,49.0,97.3,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,739,1997-01-25 08:45:00,PST,Yes,JRS/DDH,USGS,11.10,200,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,53.0,125,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,740,1997-02-11 13:04:00,PST,Yes,KMK,USGS,10.72,109,Poor,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,44.0,60.8,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,741,1997-03-05 08:51:00,PST,Yes,JRS/SLV,USGS,10.22,63.8,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.8,46.0,64.2,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,742,1997-03-26 13:45:00,PST,Yes,KMK,USGS,11.67,294,Fair,0.05,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,294,48.0,108,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,743,1997-03-27 11:30:00,PST,Yes,KMK/AP,USGS,11.79,332,Poor,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,332,53.0,184,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,744,1997-05-19 13:36:00,PDT,Yes,KMK,USGS,12.11,411,Fair,-0.01,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,411,51.0,127,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,745,1997-07-17 13:27:00,PDT,Yes,slv/rw,USGS,10.36,74.5,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.5,32.0,57.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,746,1997-09-09 10:16:00,PDT,Yes,LPE,USGS,9.69,29.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,30.0,42.1,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,747,1997-11-19,,Yes,KTG/lpe,USGS,9.84,31.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,29.0,37.4,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,748,1997-12-30 13:40:00,PST,Yes,KTG/lpe,USGS,9.73,27.4,Fair,0.00,0.80,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,30.0,37.0,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,749,1998-03-03 11:22:00,PST,Yes,KMK,USGS,9.99,56.8,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.8,44.0,56.8,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,750,1998-03-24 09:22:00,PST,Yes,KMK/DDH,USGS,12.34,560,Fair,-0.03,1.50,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,560,52.0,144,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,751,1998-04-16 13:10:00,PDT,Yes,KMK/AWJ,USGS,10.50,73.1,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.1,31.0,46.5,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,752,1998-06-05 10:20:00,PDT,Yes,jdj/ktg,USGS,12.18,478,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,478,53.0,142,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,753,1998-07-23 14:20:00,PDT,Yes,jdj/ dn,USGS,11.17,192,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,192,52.0,100,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,754,1998-09-11 09:15:00,PDT,Yes,KG / JS,USGS,10.11,46.0,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,30.0,49.0,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,755,1998-10-16 14:14:00,PDT,Yes,JS,USGS,9.90,30.6,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,21.8,33.5,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,756,1998-11-18 09:16:00,PST,Yes,JS,USGS,9.67,20.6,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,29.0,36.4,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,757,1999-01-06 10:29:00,PST,Yes,JS,USGS,9.83,29.2,Fair,0.00,0.70,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,32.5,43.3,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,758,1999-02-09 08:44:00,PST,Yes,JS,USGS,10.22,49.2,Poor,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,34.0,45.2,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,759,1999-03-23 12:03:00,PST,Yes,JS,USGS,10.40,60.7,Fair,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.7,33.0,47.5,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,760,1999-05-05 14:50:00,PDT,Yes,JS,USGS,11.57,229,Poor,0.14,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,229,48.0,99.9,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,761,1999-06-16 15:08:00,PDT,Yes,JS,USGS,12.05,364,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,364,53.0,129,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,762,1999-08-02 11:40:00,PDT,Yes,JS,USGS,10.23,57.0,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.0,26.0,50.1,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,763,1999-09-14 11:33:00,PDT,Yes,JRS,USGS,9.85,37.3,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,24.0,42.2,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,764,1999-10-19 12:04:00,PDT,Yes,JRS,USGS,9.69,23.6,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,25.5,37.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,765,1999-11-29 11:10:00,PST,Yes,JRS,USGS,9.74,30.6,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,24.0,41.4,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,766,2000-01-11 10:51:00,PST,Yes,JRS,USGS,9.51,18.8,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,25.0,37.0,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,767,2000-02-23 08:54:00,PST,Yes,JRS,USGS,9.87,33.3,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,25.3,39.2,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,768,2000-04-05 11:43:00,PDT,Yes,JRS,USGS,11.46,237,Poor,-0.04,1.10,Clear,NONE,1,Imported Channel 1,UNSP,other,,237,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,769,2000-05-15 12:45:00,PDT,Yes,JRS,USGS,11.28,189,Poor,-0.01,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,189,51.0,105,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,770,2000-05-23 11:46:00,PDT,Yes,JRS,USGS,11.79,315,Fair,-0.02,1.30,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,315,52.0,126,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,771,2000-06-28 08:12:00,PDT,Yes,JRS,USGS,10.52,75.8,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.8,42.0,60.3,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,772,2000-06-29 09:37:00,PDT,Yes,JRS/JDJ,USGS,10.48,85.2,Poor,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.2,29.0,58.7,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,773,2000-08-08 10:46:00,PDT,Yes,JRS,USGS,9.68,30.5,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,29.0,37.9,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,774,2000-09-20 11:13:00,PDT,Yes,JRS,USGS,9.52,20.5,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,23.0,30.8,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,775,2000-10-24 11:35:00,PDT,Yes,JRS,USGS,9.51,18.7,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,22.0,30.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,776,2000-12-05 11:03:00,PST,Yes,JRS,USGS,9.42,15.0,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,22.0,27.8,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,777,2001-01-18 13:12:00,PST,Yes,JRS/SNB,USGS,9.64,24.6,Poor,0.05,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,24.0,29.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,778,2001-02-28 12:04:00,PST,Yes,JRS/SNB,USGS,9.53,19.0,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,22.5,28.0,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,779,2001-04-10 08:50:00,PDT,Yes,JRS,USGS,9.86,34.7,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,23.5,35.7,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,780,2001-05-23 11:00:00,PDT,Yes,JRS/DDH,USGS,11.27,225,Poor,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,225,53.0,103,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,781,2001-07-09 11:50:00,PDT,Yes,JRS,USGS,9.59,22.3,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,23.0,30.6,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,782,2001-08-16 09:37:00,PDT,Yes,JRS,USGS,9.42,14.6,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,22.0,23.8,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,783,2001-10-03 11:36:00,PDT,Yes,JRS,USGS,9.38,11.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,20.7,21.7,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,784,2001-11-07 11:03:00,PST,Yes,JRS,USGS,9.40,13.3,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,22.0,24.8,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,785,2001-12-27 10:02:00,PST,Yes,JRS,USGS,9.59,22.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.4,22.5,28.5,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,786,2002-01-29 10:25:00,PST,Yes,JRS/EJC,USGS,11.27,23.0,Poor,-0.01,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,26.0,42.3,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,787,2002-03-18 13:02:00,PST,Yes,EJC,USGS,10.03,44.2,Poor,0.08,0.80,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.2,24.0,39.2,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,788,2002-04-24 11:00:00,PDT,Yes,JDJ/JC,USGS,11.30,237,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,237,49.0,94.2,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,789,2002-06-07 14:25:00,PDT,Yes,JC,USGS,11.19,168,Fair,-0.03,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,50.0,96.4,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,790,2002-07-19 15:00:00,PDT,Yes,EJC,USGS,9.80,31.5,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,27.2,35.1,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,791,2002-08-13 08:11:00,PDT,Yes,JRS,USGS,9.46,17.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,28.5,32.3,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,792,2002-08-27 11:30:00,PDT,Yes,JRS/EJC,USGS,9.60,23.7,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,31.0,34.1,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10310000,793,2002-09-19 10:23:00,PDT,Yes,EJC,USGS,9.42,12.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,27.0,24.2,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
