agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11128500,1527,2006-08-25 12:10:00,PDT,Yes,ERH,USGS,4.28,2.07,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,6.80,3.60,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1528,2006-09-01 13:52:00,PDT,Yes,RGG,USGS,4.38,4.27,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.27,17.0,7.24,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1529,2006-09-05 10:15:00,PDT,Yes,MEM,USGS,4.48,7.67,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.67,38.0,48.1,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1530,2006-09-08 13:00:00,PDT,Yes,MCS,USGS,4.40,4.54,Poor,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.54,42.0,32.4,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1531,2006-09-15 14:15:00,PDT,Yes,MEM,USGS,4.42,6.38,Poor,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.38,37.5,45.3,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1532,2006-09-22 09:50:00,PDT,Yes,MEM,USGS,4.45,7.19,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.19,37.0,46.9,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1533,2006-09-29 11:30:00,PDT,Yes,TCM,USGS,4.40,5.32,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.32,14.0,6.50,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1534,2006-10-05 11:28:00,PDT,Yes,TCM,USGS,4.52,7.95,Poor,0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.95,14.0,7.67,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1535,2006-10-13 14:25:00,PDT,Yes,ERH,USGS,4.48,7.48,Poor,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.48,21.8,10.0,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1536,2006-10-19 10:49:00,PDT,Yes,MEM/RGG,USGS,4.43,8.03,Fair,0.04,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.03,37.0,47.2,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1537,2006-10-27 10:45:00,PDT,Yes,MEM,USGS,4.38,6.98,Poor,-0.06,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.98,37.5,45.8,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1538,2006-11-06 13:55:00,PST,Yes,ORB,USGS,4.38,6.56,Poor,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.56,38.0,44.8,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1539,2006-11-09 10:20:00,PST,Yes,MEM,USGS,4.30,5.74,Poor,0.02,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.74,32.5,29.4,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1540,2006-11-14 15:16:00,PST,Yes,TCM/RGG,USGS,4.33,5.16,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.16,35.0,30.2,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1541,2006-11-22 11:42:00,PST,Yes,TCM,USGS,4.24,4.65,Fair,0.04,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.65,36.6,30.7,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1542,2006-12-01 12:30:00,PST,Yes,TCM/RGG,USGS,4.36,5.11,Fair,0.04,1.10,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.11,35.0,31.4,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1543,2006-12-08 12:35:00,PST,Yes,TCM,USGS,4.39,5.98,Fair,0.03,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.98,40.0,34.5,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1544,2006-12-15 13:20:00,PST,Yes,RGG,USGS,4.50,8.57,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.57,38.3,37.2,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1545,2006-12-21 10:55:00,PST,Yes,ORB,USGS,4.50,7.71,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.71,25.5,13.0,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1546,2006-12-29 15:47:00,PST,Yes,RGG,USGS,4.56,9.63,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.63,42.0,39.9,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1547,2007-01-05 11:30:00,PST,Yes,GLP,USGS,4.56,9.80,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.80,42.0,40.6,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1548,2007-01-12 11:49:00,PST,Yes,TCM,USGS,4.52,9.84,Fair,-0.06,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.84,43.0,42.0,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1549,2007-01-19 12:50:00,PST,Yes,ERH,USGS,4.56,8.12,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.12,43.0,40.1,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1550,2007-01-26 10:12:00,PST,Yes,MEM,USGS,4.52,8.67,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.67,37.5,36.1,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1551,2007-01-26 14:28:00,PST,Yes,RGG,USGS,4.52,8.17,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.17,38.0,36.0,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1552,2007-02-02 12:45:00,PST,Yes,MCS,USGS,4.55,9.36,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.36,40.0,37.7,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1553,2007-02-08 13:00:00,PST,Yes,RGG,USGS,4.59,9.52,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.52,44.0,42.7,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1554,2007-02-16 12:03:00,PST,Yes,RGG,USGS,4.55,8.54,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.54,44.0,41.4,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1555,2007-02-23 14:21:00,PST,Yes,RGG,USGS,4.78,13.7,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.7,47.0,52.2,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1556,2007-03-02 11:39:00,PST,Yes,RGG,USGS,4.73,11.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.1,47.0,47.5,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1557,2007-03-09 11:18:00,PST,Yes,MEM,USGS,4.67,10.5,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.5,40.0,45.8,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1558,2007-03-16 13:40:00,PDT,Yes,ORB,USGS,4.67,8.51,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.51,42.5,45.1,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1559,2007-03-23 12:30:00,PDT,Yes,GLP,USGS,4.63,7.85,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.85,44.0,41.2,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1560,2007-03-30 11:50:00,PDT,Yes,GLP,USGS,4.50,5.32,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.32,42.0,36.6,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1561,2007-04-06 10:30:00,PDT,Yes,ORB,USGS,4.51,3.77,Poor,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.77,3900,33.3,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1562,2007-04-12 11:45:00,PDT,Yes,MEM/TCM,USGS,4.61,5.69,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.69,45.0,43.0,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1563,2007-04-20 11:00:00,PDT,Yes,TCM,USGS,4.59,5.23,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.23,44.3,43.8,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1564,2007-04-27 11:15:00,PDT,Yes,MCS,USGS,4.64,5.62,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.62,39.0,18.0,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1565,2007-05-04 12:17:00,PDT,Yes,ORB,USGS,4.39,2.36,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.36,16.1,7.90,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1566,2007-05-11 12:30:00,PDT,Yes,GLP,USGS,3.96,1.12,Poor,0.05,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.12,16.0,7.11,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1567,2007-05-18 12:40:00,PDT,Yes,ERH,USGS,4.30,1.97,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.97,24.0,6.94,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1568,2007-05-25 10:45:00,PDT,Yes,MEM,USGS,4.31,1.63,Poor,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.63,13.8,5.65,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1569,2007-06-01 11:50:00,PDT,Yes,TCM,USGS,4.30,1.39,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.39,13.4,5.56,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1570,2007-06-08 12:35:00,PDT,Yes,MCS,USGS,4.27,1.02,Fair,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.02,14.8,5.68,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1571,2007-06-26 12:20:00,PDT,Yes,TCM,USGS,3.81,3.40,Poor,0.17,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.40,32.3,19.3,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1572,2007-07-05 11:10:00,PDT,Yes,TCM,USGS,4.62,5.67,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.67,19.5,10.8,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1573,2007-07-13 12:30:00,PDT,Yes,ORB,USGS,4.49,2.83,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.83,14.4,8.40,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1574,2007-07-20 11:30:00,PDT,Yes,MEM,USGS,4.37,3.03,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.03,14.9,8.43,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1575,2007-07-24 12:32:00,PDT,Yes,ORB,USGS,5.74,105,Good,-0.01,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,105,96.0,149,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1576,2007-07-25 09:00:00,PDT,Yes,ORB,USGS,5.89,153,Good,0.01,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,153,99.0,172,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1577,2007-07-27 09:25:00,PDT,Yes,ORB,USGS,5.78,128,Good,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,128,97.0,154,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1578,2007-08-01 13:40:00,PDT,Yes,ORB,USGS,5.36,68.6,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,68.6,93.0,117,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1579,2007-08-10 13:20:00,PDT,Yes,ORB,USGS,5.32,52.7,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.7,92.0,113,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1580,2007-08-17 09:30:00,PDT,Yes,MEM,USGS,5.33,52.8,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.8,48.3,78.8,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1581,2007-08-24 12:57:00,PDT,Yes,TCM,USGS,5.31,56.9,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,56.9,48.0,39.7,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1582,2007-08-31 11:05:00,PDT,Yes,JA,USGS,5.19,35.5,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.5,40.5,32.3,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1583,2007-09-07 11:00:00,PDT,Yes,ERH,USGS,5.14,44.3,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.3,42.5,28.0,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1584,2007-09-20 14:25:00,PDT,Yes,ORB,USGS,4.97,25.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.9,51.0,55.4,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1585,2007-09-28 14:20:00,PDT,Yes,ERH,USGS,4.91,19.1,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,32.0,15.5,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1586,2007-10-05 13:25:00,PDT,Yes,TCM,USGS,5.04,30.0,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.0,51.0,65.0,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1587,2007-10-12 13:25:00,PDT,Yes,ERH,USGS,5.09,30.8,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,48.0,58.0,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1588,2007-10-19 12:33:00,PDT,Yes,ORB,USGS,4.92,19.2,Good,0.03,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.2,43.0,52.1,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1589,2007-10-26 11:33:00,PDT,Yes,MEM,USGS,4.90,17.2,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.2,37.2,48.6,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1590,2007-11-02 10:40:00,PDT,Yes,TCM,USGS,4.95,20.5,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.5,40.0,50.8,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1591,2007-11-16 13:30:00,PST,Yes,ERH,USGS,4.55,4.14,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.14,29.0,9.10,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1592,2007-11-30 10:50:00,PST,Yes,ORB,USGS,4.56,3.54,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.54,15.2,7.82,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1593,2007-12-07 12:20:00,PST,Yes,MCS,USGS,4.69,3.92,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.92,33.5,11.2,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1594,2007-12-14 14:21:00,PST,Yes,TCM,USGS,4.71,5.98,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.98,38.0,42.1,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1595,2007-12-21 14:50:00,PST,Yes,ERH,USGS,4.85,7.75,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.75,26.3,9.45,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1596,2008-01-07 11:46:00,PST,Yes,TCM,USGS,5.53,58.3,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,58.3,36.0,52.0,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1597,2008-01-11 13:04:00,PST,Yes,TCM,USGS,5.07,18.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.5,29.0,35.6,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1598,2008-01-18 12:05:00,PST,Yes,MEM,USGS,4.95,12.4,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.4,24.6,28.6,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1599,2008-01-24 12:50:00,PST,Yes,MEM,USGS,6.31,307,Fair,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1600,2008-01-29 10:05:00,PST,Yes,MEM,USGS,6.30,363,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,363,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1601,2008-02-08 11:27:00,PST,Yes,ORB,USGS,5.99,148,Good,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1602,2008-02-26 15:10:00,PST,Yes,ERH,USGS,7.30,791,Fair,-0.13,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,791,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1603,2008-03-07 11:25:00,PST,Yes,ERH,USGS,5.57,111,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,32.0,53.8,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1604,2008-03-21 12:15:00,PDT,Yes,ORB,USGS,5.00,32.3,Good,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.3,68.0,56.4,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1605,2008-03-27 10:37:00,PDT,Yes,TCM,USGS,4.78,16.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.3,34.0,31.0,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1606,2008-04-04 11:35:00,PDT,Yes,ERH,USGS,4.75,13.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,18.0,7.38,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1607,2008-04-10 13:45:00,PDT,Yes,ERH,USGS,4.73,7.70,Good,0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.70,17.0,6.16,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1608,2008-04-15 12:27:00,PDT,Yes,ORB/TCM,USGS,4.68,8.33,Good,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.33,12.6,5.92,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1609,2008-04-24 12:45:00,PDT,Yes,ERH,USGS,4.69,6.93,Good,0.03,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.93,12.5,5.98,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1610,2008-04-30 10:15:00,PDT,Yes,MEM,USGS,4.83,7.76,Fair,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.76,11.5,6.11,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1611,2008-05-05 14:20:00,PDT,Yes,MEM,USGS,4.88,8.53,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.53,11.7,7.12,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1612,2008-05-08 14:05:00,PDT,Yes,ERH,USGS,4.92,6.69,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.69,11.0,7.26,0.92,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11128500,1613,2008-05-15 14:55:00,PDT,Yes,ERH,USGS,4.83,3.45,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.45,7.50,4.30,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1614,2008-05-22 09:25:00,PDT,Yes,MEM,USGS,4.78,7.08,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.08,7.80,3.84,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1615,2008-05-28 09:40:00,PDT,Yes,PRC/AJP,USGS,4.85,7.37,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.37,8.50,3.92,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1616,2008-06-05 09:30:00,PDT,Yes,MEM,USGS,4.72,5.17,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.17,8.50,3.71,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1617,2008-06-12 13:40:00,PDT,Yes,ERH,USGS,4.64,2.86,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,8.70,3.09,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1618,2008-06-19 13:40:00,PDT,Yes,ERH,USGS,4.56,1.86,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,5.90,2.01,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1619,2008-06-26 14:30:00,PDT,Yes,ORB,USGS,4.54,1.20,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.20,6.00,1.85,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1620,2008-07-03 14:35:00,PDT,Yes,ERH,USGS,4.70,6.96,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.96,10.3,4.68,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1621,2008-07-10 13:45:00,PDT,Yes,MCS,USGS,4.78,9.21,Fair,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.21,42.0,18.7,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11128500,1622,2008-07-17 12:54:00,PDT,Yes,PRC,USGS,4.66,4.91,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.91,9.80,4.10,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
