agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09530000,866,2019-10-29 09:49:55,MST,Yes,DAS/MPS,USGS,1.20,60.0,Poor,0.03,0.37,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,60.0,19.2,35.3,1.70,SOFT,silt,UNEV,PULS,UNEV,STND,DNST,15.00
USGS,09530000,867,2019-11-14 11:15:12,MST,Yes,AD/RKT,USGS,2.07,59.5,Unspecified,0.02,0.25,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,59.5,27.2,58.8,1.01,SOFT,silt,UNEV,STDY,UNEV,NSTD,ATGA,0.00
USGS,09530000,868,2019-11-26 11:38:28,MST,Yes,MPS/AD,USGS,1.82,65.6,Fair,,,Clear,NONE,1,main channel,MBOT,QADCP,VADCP,65.6,24.6,51.1,1.28,SOFT,silt,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,09530000,869,2019-12-10 14:40:06,MST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,09530000,870,2019-12-12 09:31:32,MST,Yes,AD/MPS,USGS,0.88,42.3,Poor,0.01,0.29,Clear,NONE,1,Main,CWAY,QADCP,VADCP,42.3,17.9,28.5,1.48,SOFT,silt,UNEV,STDY,UNSP,STND,DNST,10.00
USGS,09530000,871,2019-12-12 10:04:27,MST,Yes,AD/MPS,USGS,0.88,45.1,Poor,0.01,0.36,Clear,NONE,1,Main (Check),CWAY,QADCP,VADCP,45.1,18.8,29.9,1.51,SOFT,silt,UNEV,STDY,UNEV,STND,DNST,15.00
USGS,09530000,872,2019-12-23 10:19:58,MST,Yes,MPS/AD,USGS,0.96,44.9,Poor,,,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,44.9,17.1,28.1,1.60,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,50.00
USGS,09530000,873,2020-01-09 12:20:50,MST,Yes,AD/MPS,USGS,1.06,50.2,Poor,0.07,0.22,Clear,NONE,1,Main,CWAY,QADCP,VADCP,50.2,18.0,29.6,1.70,SOFT,silt,UNEV,STDY,UNEV,STND,DNST,10.00
USGS,09530000,874,2020-01-23 11:49:50,MST,Yes,MPS/AD,USGS,2.06,43.9,Fair,,,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,43.9,23.9,55.3,0.79,SOFT,silt,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,09530000,875,2020-02-13 09:41:19,MST,Yes,AD/MPS,USGS,2.07,39.4,Fair,0.00,0.26,Clear,NONE,1,Main,CWAY,QADCP,VADCP,39.4,24.8,56.0,0.70,SOFT,silt,UNEV,STDY,UNEV,STND,DNST,10.00
USGS,09530000,876,2020-02-21 10:09:50,MST,Yes,MPS/AD,USGS,0.90,47.5,Poor,,,DebrisLight,NONE,1,main channel,MBOT,QADCP,VADCP,47.5,20.3,31.1,1.53,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,30.00
USGS,09530000,877,2020-03-11 09:05:24,MST,Yes,AD/MPS,USGS,1.07,40.8,Poor,0.17,0.43,Clear,NONE,1,Main,CWAY,QADCP,VADCP,40.8,18.3,33.0,1.24,SOFT,silt,UNEV,STDY,UNSP,STND,DNST,15.00
USGS,09530000,878,2020-03-31 08:35:14,MST,Yes,AD/MPS,USGS,3.30,50.5,Poor,0.00,0.30,Clear,NONE,1,Main,CWAY,QADCP,VADCP,50.5,28.6,87.0,0.58,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,15.00
USGS,09530000,879,2020-04-23 08:01:05,MST,Yes,MPS/AD,USGS,2.94,66.9,Poor,,,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,66.9,28.8,80.1,0.84,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,30.00
USGS,09530000,880,2020-05-15 08:53:05,MST,Yes,AD,USGS,1.20,68.1,Poor,0.00,0.38,Clear,NONE,1,Main,CWAY,QADCP,VADCP,68.1,24.6,42.3,1.61,SOFT,silt,UNEV,STDY,UNEV,STND,UNSP,
USGS,09530000,881,2020-05-29 08:32:10,MST,Yes,MPS/AD,USGS,1.35,71.7,Poor,,,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,71.7,21.6,39.3,1.82,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,30.00
USGS,09530000,882,2020-06-12 07:47:30,MST,Yes,AD/MPS,USGS,1.21,68.3,Poor,0.01,0.32,Clear,NONE,1,Main,CWAY,QADCP,VADCP,68.3,21.3,37.4,1.83,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,10.00
USGS,09530000,883,2020-06-26 11:17:22,MST,Yes,MPS,USGS,1.13,57.0,Poor,,,DebrisModerate,NONE,1,main channel,MBOT,QADCP,VADCP,57.0,19.8,34.5,1.65,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,30.00
USGS,09530000,884,2020-07-10 07:44:59,MST,Yes,AD/MPS,USGS,1.07,56.8,Poor,0.02,0.27,Clear,NONE,1,Main,CWAY,QADCP,VADCP,56.8,20.0,33.1,1.72,SOFT,silt,UNEV,STDY,UNEV,STND,UPST,10.00
USGS,09530000,885,2020-07-22 09:37:24,MST,Yes,MPS/AD,USGS,1.14,49.0,Poor,,,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,49.0,20.2,33.8,1.45,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,10.00
USGS,09530000,886,2020-08-12 08:16:41,MST,Yes,AD/MPS,USGS,1.05,46.8,Poor,0.00,0.35,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,46.8,20.2,32.9,1.42,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,10.00
USGS,09530000,887,2020-08-26 10:46:30,MST,Yes,MPS,USGS,1.49,54.2,Poor,,,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,54.2,23.0,43.5,1.25,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,10.00
USGS,09530000,888,2020-09-28 11:56:11,MST,Yes,MPS/JST,USGS,1.76,79.2,Poor,,,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,79.2,24.0,50.9,1.56,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,30.00
USGS,09530000,889,2020-10-28 10:09:11,MST,Yes,MPS/RJN,USGS,1.27,57.7,Poor,,,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,57.7,25.2,43.2,1.34,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,20.00
USGS,09530000,890,2020-11-13 08:15:25,MST,Yes,RKT,USGS,2.01,71.1,Poor,0.01,0.29,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,71.1,25.4,57.8,1.23,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,09530000,891,2020-11-24 08:03:51,MST,Yes,DAS/RJN,USGS,1.71,56.8,Poor,0.00,0.31,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,56.8,26.9,52.8,1.08,SOFT,silt,UNEV,PULS,UNEV,STND,DNST,15.00
USGS,09530000,892,2020-12-09 08:42:06,MST,Yes,RKT,USGS,1.90,69.1,Poor,0.02,0.26,VegetationLight,NONE,1,Main,MBOT,QADCP,VADCP,69.1,24.3,55.6,1.24,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,09530000,893,2020-12-22 16:06:09,MST,Yes,DAS/RJN,USGS,1.50,62.3,Poor,0.01,0.26,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,62.3,26.6,48.4,1.29,SOFT,silt,UNEV,PULS,UNEV,STND,DNST,15.00
USGS,09530000,894,2021-01-13 08:55:30,MST,Yes,RKT,USGS,2.33,43.1,Poor,0.00,0.31,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,43.1,27.5,66.5,0.65,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,09530000,895,2021-01-26 12:16:22,MST,Yes,DAS/JET,USGS,2.77,51.8,Poor,-0.01,0.27,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,51.8,29.6,78.0,0.66,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,896,2021-02-11 08:39:39,MST,Yes,RKT/MPS,USGS,3.33,43.4,Poor,0.02,0.53,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,43.4,34.1,97.0,0.45,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,09530000,897,2021-02-23 09:22:17,MST,Yes,DAS/RJN,USGS,1.13,44.5,Poor,-0.02,0.35,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,44.5,23.7,38.3,1.16,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,898,2021-03-08 08:37:44,MST,Yes,RKT,USGS,0.75,39.7,Poor,0.01,0.28,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,39.7,18.9,26.5,1.50,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,20.00
USGS,09530000,899,2021-03-23 11:09:59,MST,Yes,DAS/RJN,USGS,0.81,42.2,Poor,0.00,0.35,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,42.2,19.2,28.2,1.50,SOFT,silt,UNEV,PULS,EVEN,NSTD,DNST,15.00
USGS,09530000,900,2021-04-08 08:25:02,MST,Yes,RKT/MPS,USGS,0.96,49.8,Poor,0.01,0.26,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,49.8,21.4,32.3,1.54,SOFT,silt,UNEV,STDY,EVEN,STND,DNST,20.00
USGS,09530000,901,2021-04-22 08:38:31,MST,Yes,DAS/RJN,USGS,1.92,66.1,Fair,-0.01,0.44,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,66.1,25.7,56.6,1.17,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,902,2021-05-10 10:48:14,MST,Yes,RKT,USGS,1.13,65.5,Poor,0.01,0.33,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,65.5,22.1,37.3,1.76,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,09530000,903,2021-05-20 08:37:01,MST,Yes,DAS/RJN,USGS,1.11,67.2,Poor,-0.01,0.47,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,67.2,23.1,39.0,1.72,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,904,2021-06-07 08:22:49,MST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,09530000,905,2021-06-21 08:52:08,MST,Yes,DAS/RJN,USGS,1.48,66.5,Poor,-0.01,0.48,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,66.5,24.8,47.5,1.40,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,906,2021-07-08 09:24:53,MST,Yes,RKT,USGS,1.18,57.3,Fair,0.00,0.25,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,57.3,21.0,37.7,1.52,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,09530000,907,2021-07-22 10:32:09,MST,Yes,DAS/RJN,USGS,0.98,51.4,Poor,0.01,0.40,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,51.4,22.5,35.5,1.45,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,908,2021-08-11 09:27:47,MST,Yes,RKT,USGS,1.83,51.4,Poor,0.00,0.25,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,51.4,26.8,61.3,0.84,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,3.00
USGS,09530000,909,2021-08-24 08:24:59,MST,Yes,DAS/RJN,USGS,2.01,50.8,Fair,0.00,0.41,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,50.8,24.6,56.5,0.90,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,15.00
USGS,09530000,910,2021-09-15 08:59:24,MST,Yes,RKT,USGS,2.44,49.0,Poor,0.00,0.44,DebrisLight,NONE,1,Main,BRUS,QADCP,VADCP,49.0,27.6,76.0,0.64,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,2.00
USGS,09530000,911,2021-09-23 08:39:36,MST,Yes,DAS/RJN,USGS,2.47,53.9,Fair,-0.01,0.37,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,53.9,29.8,72.2,0.75,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,15.00
USGS,09530000,912,2021-10-07 07:30:26,MST,Yes,RKT/KBW,USGS,1.16,58.3,Poor,0.07,0.28,DebrisLight,NONE,1,MAIN,MBOT,QADCP,VADCP,58.3,21.6,37.2,1.57,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,09530000,913,2021-10-21 09:11:47,MST,Yes,DAS/MJH,USGS,1.25,63.8,Poor,-0.02,0.44,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,63.8,24.2,41.7,1.53,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,914,2021-11-10 10:08:45,MST,Yes,JST,USGS,1.78,64.4,Poor,-0.01,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,64.4,26.7,53.6,1.20,SOFT,silt,UNEV,PULS,EVEN,NSTD,DNST,15.00
USGS,09530000,915,2021-11-23 13:07:59,MST,Yes,MJH/JST,USGS,2.38,55.6,Fair,0.00,0.25,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,55.6,29.3,64.8,0.86,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,10.00
USGS,09530000,916,2021-12-09 10:29:57,MST,Yes,MJH/SJS,USGS,1.82,59.1,Fair,0.00,0.30,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,59.1,26.7,53.0,1.11,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,10.00
USGS,09530000,917,2021-12-20 08:36:34,MST,Yes,MJH/SJS,USGS,1.56,58.8,Poor,0.00,0.30,DebrisHeavy,NONE,1,Main,CWAY,QADCP,VADCP,58.8,24.3,45.6,1.29,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,5.00
USGS,09530000,918,2022-01-07 09:19:35,MST,Yes,JST/MPS,USGS,1.71,47.7,Poor,0.00,0.25,Clear,NONE,1,Main,CWAY,QADCP,VADCP,47.7,24.2,48.9,0.98,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,15.00
USGS,09530000,919,2022-02-04 13:20:03,MST,Yes,JST,USGS,0.84,51.9,Poor,-0.03,0.50,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,51.9,20.8,32.2,1.61,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,16.00
USGS,09530000,920,2022-02-22 08:58:01,MST,Yes,DAS/JET,USGS,0.76,47.4,Poor,-0.01,0.43,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,47.4,19.8,28.8,1.65,SOFT,silt,UNEV,PULS,UNEV,STND,DNST,15.00
USGS,09530000,921,2022-03-02 12:30:23,MST,Yes,JST,USGS,0.80,46.8,Poor,-0.01,0.25,Clear,NONE,1,main,CWAY,QADCP,VADCP,46.8,20.2,30.9,1.51,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,09530000,922,2022-03-23 08:52:39,MST,Yes,DAS/JET,USGS,0.99,59.8,Poor,0.00,0.45,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,59.8,23.4,35.3,1.70,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,923,2022-04-07 12:09:53,MST,Yes,JST,USGS,1.15,66.6,Poor,0.00,0.30,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,66.6,25.2,39.8,1.67,SOFT,silt,UNEV,STDY,EVEN,UNFM,DNST,18.00
USGS,09530000,924,2022-04-20 13:45:48,MST,Yes,DAS/MPS,USGS,1.21,64.2,Poor,0.01,0.29,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,64.2,23.8,39.8,1.62,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,925,2022-05-05 12:22:21,MST,Yes,JST,USGS,1.32,66.1,Poor,0.00,0.25,Clear,NONE,1,Main,CWAY,QADCP,VADCP,66.1,25.0,43.0,1.54,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,14.00
USGS,09530000,926,2022-05-05 12:57:03,MST,Yes,JST,USGS,1.32,67.1,Poor,0.00,0.25,Clear,NONE,1,RS5 Check,CWAY,QADCP,VADCP,67.1,25.1,42.3,1.59,SOFT,silt,UNEV,STDY,EVEN,NSTD,DNST,14.00
USGS,09530000,927,2022-05-24 10:53:10,MST,Yes,DAS/MPS,USGS,1.48,63.7,Poor,0.00,0.27,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,63.7,24.5,45.5,1.40,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,928,2022-06-01 13:30:03,MST,Yes,JST/MPS,USGS,1.87,67.3,Fair,0.00,0.23,,NONE,1,Main,CWAY,QADCP,VADCP,67.3,24.7,53.4,1.26,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,14.00
USGS,09530000,929,2022-06-21 10:21:38,MST,Yes,DAS/JET,USGS,1.43,60.2,Fair,-0.03,0.44,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,60.2,23.9,43.9,1.37,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,15.00
USGS,09530000,930,2022-07-01 10:53:15,MST,Yes,JST,USGS,1.54,60.1,Poor,0.00,0.26,Clear,NONE,1,Main,CWAY,QADCP,VADCP,60.1,23.4,45.1,1.33,SOFT,silt,UNEV,PULS,EVEN,NSTD,DNST,13.00
USGS,09530000,931,2022-08-05 11:44:48,MST,Yes,JST,USGS,1.21,48.2,Poor,0.00,0.35,Clear,NONE,1,main,CWAY,QADCP,VADCP,48.2,23.3,39.6,1.22,SOFT,silt,UNEV,STDY,EVEN,NSTD,ATGA,0.00
USGS,09530000,932,2022-08-23 10:26:42,MST,Yes,DAS/MPS,USGS,1.21,47.6,Poor,0.00,0.33,Clear,NONE,1,Reservation Drain 4,CWAY,QADCP,VADCP,47.6,23.2,38.7,1.23,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,12.00
USGS,09530000,933,2022-09-01 12:40:41,MST,Yes,JST,USGS,1.17,45.2,Poor,0.01,0.27,Clear,NONE,1,main,CWAY,QADCP,VADCP,45.2,22.3,35.5,1.27,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,13.00
USGS,09530000,934,2022-09-22 10:03:09,MST,Yes,DAS/MPS,USGS,1.41,55.6,Poor,-0.05,0.40,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,55.6,23.5,42.3,1.32,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,12.00
USGS,09530000,935,2022-10-06 13:00:22,MST,Yes,JST/MPS,USGS,1.78,72.8,Poor,-0.01,0.25,Clear,NONE,1,main,CWAY,QADCP,VADCP,72.8,24.2,48.3,1.51,SOFT,silt,EVEN,STDY,UNEV,NSTD,DNST,15.00
USGS,09530000,936,2022-10-20 08:55:50,MST,Yes,DAS/JET,USGS,1.91,61.4,Poor,-0.07,0.40,Clear,NONE,1,Drain 4,CWAY,QADCP,VADCP,61.4,25.8,53.1,1.16,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,12.00
USGS,09530000,937,2022-11-09 11:33:30,MST,Yes,MPS/RJN,USGS,1.76,64.4,Poor,,,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,64.4,26.1,49.6,1.30,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,09530000,938,2022-11-21 12:24:43,MST,Yes,KBW/MPS,USGS,2.49,65.1,Fair,0.00,0.25,DebrisHeavy,NONE,1,Drain 4,CWAY,QADCP,VADCP,65.1,28.8,69.4,0.94,SOFT,silt,EVEN,STDY,EVEN,NSTD,DNST,15.00
USGS,09530000,939,2022-12-01 08:43:06,MST,Yes,MPS,USGS,2.47,76.5,Fair,,,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,76.5,28.5,68.3,1.12,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,09530000,940,2022-12-19 11:35:54,MST,Yes,KBW/MPS,USGS,1.55,59.6,Poor,0.03,0.31,VegetationLight,NONE,1,Drain 4,CWAY,QADCP,VADCP,59.6,27.1,80.6,0.74,SOFT,LDGE,UNEV,STDY,EVEN,NSTD,DNST,10.00
USGS,09530000,941,2023-01-06 09:05:31,MST,Yes,MPS / JST,USGS,2.37,41.1,Poor,,,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,41.1,32.0,118,0.35,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,20.00
